Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.03703287977877928,-0.9321288592268988,-6.090759373683267,0.11070316148882672,0.19242593349631967
-0.03926822298719815,-1.0074542713720211,-6.085608599623772,0.10301548118988756,0.19757670755581483
-0.041161548771503735,-1.0313944281551377,-6.0808322677057145,0.09552663836114562,0.20235303947387198
-0.04289626249622805,-1.0183202090971395,-6.076156778080278,0.09350979250875732,0.20702852909930883
-0.04476345348531738,-1.0140184883870091,-6.0713781973649565,0.0955716143064074,0.21180710981462994
-0.04683359958838864,-1.0285691392652092,-6.066430373902708,0.0989564692449808,0.21675493327687814
-0.04905105972902528,-1.0436092892542774,-6.061244809087127,0.10371129631158676,0.2219404980924591
-0.051505629061209465,-1.082793179429086,-6.0559255829364185,0.10638452301420173,0.227259724243168
-0.053998930440583515,-1.1046182615758848,-6.050441922878659,0.10967320115518286,0.23274338430092745
-0.05666066292258045,-1.135058977132393,-6.044821912522261,0.11240020712796588,0.23836339465732537
-0.059523241946182526,-1.2011466926973675,-6.039356279415699,0.10931266213123562,0.24382902776388732
-0.062166240352459275,-1.232363486133494,-6.0340801166470746,0.10552325537251556,0.24910519053251193
-0.06482432448699056,-1.2874054506292325,-6.029214362196321,0.09731508901507142,0.25397094498326594
-0.06717809949261717,-1.3152322767947269,-6.024790993703411,0.08846736985813444,0.25839431347617503
-0.06924599042294571,-1.3021987686837,-6.020551797158582,0.08478393089662542,0.26263351002100443
-0.07150747183188204,-1.3462094012822612,-6.016673246554586,0.077571012079922,0.2665120606250009
-0.07357050512998765,-1.3928748974309495,-6.01336494843538,0.06616596238409743,0.2698203587442063
-0.07517866881926256,-1.3920665819527451,-6.010501213454379,0.05727469962003445,0.2726840937252073
-0.07653847489774877,-1.3615508823965188,-6.0077497104344415,0.05503006039874495,0.275435596745145
-0.07810154628019436,-1.3906644351141768,-6.0052294604104555,0.05040500047970521,0.277955846769131
-0.0794196572248304,-1.3806295898431538,-6.002774287511475,0.0491034579796395,0.2804110196681118
-0.08067046550816036,-1.341272007571357,-6.000000505748143,0.055475635266620985,0.28318480143144353
-0.0823244251365563,-1.3501995274652276,-5.996875157468506,0.06250696559274932,0.28631014971108054
-0.08434655125804652,-1.4079550261652662,-5.993718927757472,0.0631245942206892,0.28946637942211445
-0.0862989701456416,-1.4524854182886149,-5.990752306967379,0.05933241580183589,0.29243300021220736
-0.08797864562266472,-1.4524298444550858,-5.987868305610252,0.057680027142517035,0.29531700156933405
-0.08963555613588048,-1.4459343577296055,-5.984914694062687,0.059072230951324,0.29827061311689934
-0.09153382827725674,-1.4898042761279768,-5.9821145788670576,0.05600230391257465,0.30107072831252896
-0.09308168436774764,-1.4575579291266882,-5.9791257877814346,0.05977582171248332,0.30405951939815196
-0.09516366161835328,-1.5343257136534092,-5.976417090748951,0.05417394064967601,0.30676821643063534
-0.09669634929110843,-1.515298351653549,-5.9737489071262075,0.05336367245485581,0.30943640005337897
-0.09842929026107736,-1.5471381416332453,-5.971264690082995,0.049684340864278566,0.3119206170965916
-0.09997087581127387,-1.5587017253611182,-5.968962468199633,0.04604443766724879,0.3142228389799533
-0.10122582718143804,-1.5092467064090802,-5.966389192019702,0.051465523598589434,0.3167961151598846
-0.1029148889280649,-1.513354002123442,-5.963483931717158,0.058105206050898424,0.3197013754624287
-0.10489418929134932,-1.5321874303618672,-5.960284461582082,0.06398940270154539,0.32290084559750487
-0.10703032270233784,-1.5348948657623611,-5.956697247242165,0.07174428679831985,0.3264880599374218
-0.1095469832550846,-1.5613474003447327,-5.952793191171423,0.07808112141485447,0.33039211600816315
-0.11231987744035644,-1.5972667178226032,-5.948703111916058,0.08180158510725134,0.3344821952635287
-0.11516493672437395,-1.6178528497547384,-5.944436425070513,0.0853337369109212,0.3387488821090739
-0.11818642643555068,-1.6454290139308354,-5.940048930796318,0.08774988548386617,0.34313637638326827
-0.1211361664725938,-1.6197498062699327,-5.935192974549263,0.09711912494109652,0.3479923326303232
-0.1247350533965706,-1.641090303470678,-5.929857276713921,0.10671395670685628,0.35332803046566524
-0.12886676277203424,-1.6991994596530138,-5.924289743684912,0.1113506605801865,0.35889556349467466
-0.13294024603692592,-1.7012711658056319,-5.918310230148716,0.11959027072391272,0.3648750770308704
-0.13763255185536893,-1.751726785747027,-5.912087445073941,0.12445570149551273,0.37109786210564555
-0.14247379384901707,-1.7919956546157798,-5.905705673132743,0.12763543882395129,0.3774796340468438
-0.14740501301587444,-1.8124729987939725,-5.899095746717245,0.13219852830991985,0.3840895604623411
-0.1526463653786423,-1.8368260216356584,-5.8922101959411295,0.13771101552233808,0.39097511123845696
-0.15833746135168428,-1.891954376865702,-5.885223423362148,0.13973545157962647,0.3979618838174386
-0.1639318329099069,-1.8988344571253088,-5.877945147755892,0.14556551212512145,0.40524015942369407
-0.17002315568434226,-1.919540841601408,-5.870279447957603,0.15331399596580342,0.41290585922198386
-0.17677779806840244,-1.9839433844384018,-5.862445598593718,0.15667698727770235,0.4207397085858686
-0.18347667021516395,-2.0181317781883217,-5.854295408185961,0.1630038081551234,0.42888989899362545
-0.19060356960606925,-2.0652900635937046,-5.845550411453843,0.1748999346423806,0.4376348957257437
-0.198583300670674,-2.0980441782062056,-5.835912973081361,0.19274876744962646,0.44727233409822564
-0.2077677495850096,-2.1947383866700125,-5.82505649220162,0.21712961759481605,0.45812881497796654
-0.2185965381968028,-2.2893894933915746,-5.812614861919628,0.24883260563983536,0.4705704452599584
-0.2316283105151063,-2.331059537445185,-5.798170926541298,0.2888787075666256,0.4850143806382887
-0.2475840401944799,-2.3526366470960087,-5.781243700603306,0.3385445187598102,0.5019416065762805
-0.2674066155306085,-2.400890393264516,-5.761274153892961,0.3993909342068967,0.5219111532866256
-0.2923425637576412,-2.4607128992820164,-5.737609440999512,0.4732942578689616,0.545575866180074
-0.3240537712113109,-2.4648970606660066,-5.709485586478403,0.5624770904222136,0.5736997207011838
-0.36476941725760104,-2.462179859812,-5.6760088639494874,0.6695344505782742,0.607176443230099
-0.41749087126466733,-2.4364021544361223,-5.636136484287489,0.7974475932399899,0.6470488228920976
-0.4862644456024741,-2.427658836795623,-5.588657815021236,0.949573385325052,0.6945274921583506
-0.5765373987755354,-2.4019666346994524,-5.532178303630222,1.1295902278203138,0.7510070035493642
-0.6956089276589117,-2.382846054040044,-5.465109721205073,1.34137164850294,0.818075585974513
-0.8531754543082919,-2.2715467709401898,-5.385672453756438,1.5887453489726977,0.8975128534231482
-1.0619405004479991,-2.1247914061035824,-5.291918494308014,1.8750791889684928,0.9912668128715725
-1.338036284478801,-1.9581097231672169,-5.181473342972375,2.2089030267127567,1.101711964207211
-1.705062705167521,-1.8352642720148211,-5.051343326401024,2.602600331427053,1.2318419807785628
-2.198221614269664,-1.8531325227273572,-4.8997454464187165,3.0319575996461405,1.38343986076087
-2.8366617965515646,-1.8652773531867703,-4.7252933944033675,3.489041040306996,1.557891912776219
-3.6479084376202615,-1.8816183545185745,-4.5274566023267235,3.956735841532837,1.755728704852863
-4.651437817989828,-1.8107128371068,-4.306339580758207,4.4223404313703405,1.9768457264213792
-5.866678613125832,-1.7464529658947,-4.0638701411329325,4.849388792505475,2.219315166046654
-7.279344857135652,-1.5257407391820648,-3.802957033176579,5.21826215912709,2.4802282740030077
-8.875509704970089,-0.9754064119019328,-3.526327193425291,5.532596795025755,2.7568581137542956
-10.661240236253825,-0.10415012245276244,-3.2364042385128986,5.798459098247843,3.046781068666688
-12.645098489384587,-0.10400766097334058,-2.9437112310031006,5.853860150195968,-2.9437112310031006
-12.09230480764992,-0.3180099226358881,-2.660775518147409,5.658714257113818,-2.660775518147409
-10.281849990353493,0.13757912107377446,-2.3941518549942438,5.332473263063321,-2.3941518549942438
-8.575784043944019,0.5420599995633171,-2.148953891495122,4.903959269982429,-2.148953891495122
-7.023846765410978,0.9809615049989732,-1.9278038765188583,4.423000299525271,-1.9278038765188583
-5.674007391730012,1.1342135816543442,-1.7332827644877848,3.8904222406214624,-1.7332827644877848
-4.519470233655556,1.2894072098934135,-1.566097152030809,3.3437122491395264,-1.566097152030809
-3.5724848679058927,1.335446667715399,-1.4263952755246638,2.794037530122897,-1.4263952755246638
-2.8170671393163538,1.3412998560152825,-1.3137433602960418,2.2530383045724434,-1.3137433602960418
-2.235424634702382,1.3729012322012293,-1.2270625635317185,1.7336159352864715,-1.2270625635317185
-1.808199532801951,1.4051963823608609,-1.165149153966311,1.2382681913081452,-1.165149153966311
-1.5129332291690876,1.4247339471363172,-1.1270070100401135,0.7628428785239469,-1.1270070100401135
-1.33027752818548,1.3927676670763274,-1.1122865268074609,0.2944096646530521,-1.1122865268074609
-1.2479434161447465,1.4472019082456065,-1.120338769531415,-0.1610448544790789,-1.120338769531415
-1.2600193233873602,1.5055963458963864,-1.1508583391534686,-0.6103913924410698,-1.1508583391534686
-1.3640415962831594,1.5195112001773072,-1.2042233582020945,-1.06730038097252,-1.2042233582020945
-1.5665436155406938,1.5737562640876912,-1.280793747860628,-1.5314077931706689,-1.280793747860628
-1.877316732862623,1.5372460458115929,-1.3817689098527313,-2.0195032398420683,-1.3817689098527313
-2.318054721402206,0.964400120976636,-1.5123431003725951,-2.6114838103972824,-1.5123431003725951
-2.9722585536260264,-1.7584456729513245,-1.6935415870597563,-3.6239697337432224,-1.6935415870597563
-4.185398770209571,-2.358569708851214,-1.9269579332709748,-4.668326924224365,-1.9269579332709748
-5.896494503739757,-2.388234567484584,-2.2105208579732127,-5.67125849404476,-2.2105208579732127
-8.10671975416211,-2.415313599057127,-2.539168541531976,-6.57295367117527,-2.539168541531976
-10.771748878647271,-2.4123644251093235,-2.9040652820323336,-7.297934810007153,-2.9040652820323336
-13.763580411416948,-2.380918813038269,-3.2927857779449496,-7.774409918252318,2.990399529234637
-14.99063430214874,-2.4289541470772376,-3.690858108131973,-7.9614466037404705,2.592327199047613
-13.062623509343108,-2.4515428084313267,-4.084353155695428,-7.869900951269094,2.198832151484158
-11.03239692867907,-2.4334136353862843,-4.462503835790968,-7.5630136019108,1.8206814713886186
-9.0387984945266,-2.105786192204933,-4.819319234723934,-7.136307978659296,1.4638660724556527
-7.237795709263223,1.4841410138014857,-5.127717760839584,-6.167970522313018,1.1554675463400026
-5.142025084112205,1.5917905185630152,-5.3898659689384685,-5.2429641619776985,0.893319338241118
-3.5493551657229183,1.571115931152009,-5.611012431520736,-4.422929251645352,0.6721728756588503
-2.410562328143999,1.5860759333969316,-5.796912537099121,-3.7180021115676736,0.4862727700804659
-1.6214513626703229,1.6236334519911118,-5.9531103679375,-3.1239566167675767,0.33007493924208675
-1.087408386803676,1.5963793231609478,-6.085181081732879,-2.6414142759076,0.19800422544670784
-0.7394067649823319,1.5792890776341029,-6.198030392027418,-2.256986205890789,0.08515491515216869
-0.5191328464020948,1.5756945990234748,-6.295872541417738,-1.9568429878064235,-0.012687234238151856
-0.3854797313250921,1.5476813366327484,-6.382582839303522,-1.7342059577156503,-0.09939753212393553
-0.3131522067320146,1.5891214434523742,-6.4610959991328665,-1.5702631965869072,-0.17791069195328
-0.2808206500850354,1.6111440401797952,-6.534162089846866,-1.4613218142799798,-0.2509767826672797
-0.279174827526147,1.6246038283454531,-6.60435678652099,-1.4038939334824674,-0.32117147934140333
-0.3026431692172937,1.5492683525008062,-6.674769908833643,-1.4082624462530862,-0.3915846016540569
-0.3539797322433071,1.523456674168031,-6.7480691142006615,-1.4659841073403366,-0.464883807021075
-0.4335121326996566,1.5761466847358925,-6.826359179780727,-1.5658013116013259,-0.5431738726011408
-0.5427399219325958,1.5901859371881426,-6.912104937916973,-1.7149151627248709,-0.6289196307373862
-0.6923929980596761,1.661232854978368,-7.007451628873548,-1.9069338191315508,-0.7242663216939619
-0.8909767040528435,1.6659352502351248,-7.115150784445128,-2.1539831114316037,-0.8319654772655418
-1.1588396692219207,1.6458400368751134,-7.2382282546602035,-2.4615494043014907,-0.955042947480617
-1.5205538568511514,1.5887977646585325,-7.3800024371353565,-2.8354836495030376,-1.09681712995577
-2.0093558641892204,1.533393284484701,-7.5436421366294635,-3.2727939898821132,-1.260456829449877
-2.6619528667565238,1.4433980147011625,-7.7321649740786205,-3.770456748983172,-1.448979666899034
-3.522817181509666,-1.2808968840443633,-7.967516645208661,-4.707033422600814,-1.684331338029075
-5.056588420414927,-2.385179699805731,-8.25512688462079,-5.752204788242572,-1.9719415774412032
-7.201339577429381,-2.3886516896701218,-8.5922601643502,-6.7426655945882255,-2.3090748571706143
-9.882180628061873,-2.35457828168285,-8.972129502708523,-7.597386767166434,-2.688944195528936
-13.006449455660322,-2.3414336516452843,-9.372129502708523,-8.0,-3.0889441955289363
-15.94557624309191,-2.3465682622039226,-9.772129502708523,-8.0,2.7942411116506496
-14.211783390038654,-2.328855627840193,-10.172129502708524,-8.0,2.3942411116506492
-12.136390500718136,-2.313480866347795,-10.561640808043984,-7.790226106709198,2.0047298063151886
-10.091703875693886,-2.2613019046364364,-10.932127652031793,-7.4097368797561645,1.6342429623273795
-8.162999548346585,1.3525626448157582,-11.25504572853418,-6.45836153004772,1.3113248858249933
-5.893570570322842,1.7187928493200881,-11.528828143964805,-5.475648308612512,1.0375424703943676
-4.077831537932846,1.7506341992795245,-11.757187393913204,-4.567184998968038,0.8091832204459687
-2.74373517335726,1.7435044095402477,-11.94533071961704,-3.762866514076674,0.6210398947421331
-1.8044686428039942,1.691641707549458,-12.098966187733538,-3.0727093623299537,0.46740442662563497
-1.1656895608675333,1.7516792809415458,-12.222567662560964,-2.472029496548476,0.3438029517982089
-0.7323452124572726,1.7469286223366967,-12.320427050625858,-1.9571877612978992,0.2459435637333152
-0.4465537531076882,1.73410589884726,-12.396150459334145,-1.5144681741657129,0.17022015502502846
-0.2611183154034853,1.6679415968964384,-12.453011831325545,-1.137227439828032,0.1133587830336276
-0.1449901761298075,1.6767043416059193,-12.493056064821994,-0.8008846699289988,0.0733145495371788
-0.07211226347483335,1.6110911979977605,-12.518270280985256,-0.5042843232652285,0.04810033337391722
-0.030157541540113405,1.5535866890278538,-12.530029529942295,-0.23518497914082606,0.03634108441687771
-0.008927276017711134,1.440626308162387,-12.529621590869805,0.008158781449777858,0.03674902348936775
-0.002414956316476461,1.0284984285744587,-12.520122135363813,0.1899891101199221,0.046248478995359714
-0.005842728432481907,0.30695346012341473,-12.506586829140199,0.2707061244722535,0.05978378521897425
-0.010920183181455002,-0.1337969493976142,-12.491814443310757,0.2954477165888656,0.07455617104841622
-0.014453301454863775,-0.4071160641705141,-12.477302161013606,0.29024564594300123,0.08906845334556705
-0.01670431975708149,-0.5889625428014265,-12.463871445266275,0.268614314946603,0.1024991690928983
-0.018179982858472225,-0.6771544685777744,-12.4516823960604,0.24378098411756385,0.11468821829877256
-0.019612882283409308,-0.7187336399037632,-12.440592463134834,0.22179865851127534,0.12577815122433883
-0.02122399374708091,-0.6959783976017132,-12.430018114114144,0.2114869804137971,0.1363525002450286
