Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.6228135333349343,2.2735457228779774,-1.5601482804051314,0.5449952450832909,-1.5601482804051314
-2.467764638567428,2.174817011782004,-1.5553963922793297,0.09503776251603607,-1.5553963922793297
-2.4219957475837157,1.3544714237500173,-1.5779815218511004,-0.4517025914354132,-1.5779815218511004
-2.5121016217891032,-1.2932189971699768,-1.6477648258990356,-1.3956660809587034,-1.6477648258990356
-2.9133738253786006,-1.8591726532676756,-1.768880901862681,-2.4223215192729084,-1.768880901862681
-3.7191907921692775,-1.86734916967466,-1.9407687959465847,-3.4377578816780825,-1.9407687959465847
-4.951889706114804,-1.8676888099649371,-2.161627004886438,-4.417164178797057,-2.161627004886438
-6.627302910815509,-1.8808679688929049,-2.427734657426309,-5.322153050797417,-2.427734657426309
-8.729985483394033,-1.886427023229365,-2.732543812764914,-6.096183106772103,-2.732543812764914
-11.186776908583543,-1.9069275744952092,-3.0665700556591946,-6.6805248578856125,-3.0665700556591946
-13.870533414762573,-1.9339779766520435,-3.4179118424405157,-7.026835735626405,2.865273464739071
-13.151146648522953,-1.926804410803049,-3.773474050269212,-7.111244156573934,2.5097112569103746
-11.359144930431295,-1.874831173186452,-4.120947594348085,-6.9494708815774455,2.162237712831502
-9.508183570461387,-1.8431197143173783,-4.4511143655897225,-6.603335424832782,1.832070941589864
-7.718063920786357,-1.084487198283154,-4.753187484023645,-6.04146236867842,1.5299978231559417
-5.994820094077668,2.0843840690271507,-5.002791807839322,-4.9920864763135455,1.2803934993402646
-4.135500251852067,2.157184080694735,-5.201466308841433,-3.973490020042248,1.0817189983381532
-2.7529782853032296,2.2032446036033733,-5.352037057990246,-3.0114149829762167,0.9311482491893408
-1.7778990819377407,2.1691669108218505,-5.457521336839301,-2.109685576981139,0.8256639703402853
-1.1304056083989198,1.8992875265778104,-5.521198528164112,-1.2735438264961745,0.7619867790154748
-0.7433190988203072,0.7098307018411962,-5.5536634827206335,-0.6492990911304464,0.729521824458953
-0.5743710176622769,-0.09997162635243312,-5.561883978177158,-0.1644099091304796,0.7213013290024286
-0.5234356978047918,-0.6760390240903568,-5.550411174065293,0.2294560822372864,0.7327741331142932
-0.5434524648783648,-1.108839640972852,-5.5221696317874684,0.564830845556471,0.7610156753921181
-0.6130953508440308,-1.4307705065128744,-5.4787967200182806,0.867458235383759,0.8043885871613059
-0.7247066701333219,-1.5547642793849277,-5.420069287925034,1.1745486418649758,0.8631160192545526
-0.8847129918651374,-1.3368911551151623,-5.342873343689279,1.5439188847150975,0.9403119634903078
-1.1231657830921795,-0.7814359546307683,-5.241247842109378,2.032510031598001,1.0419374650702082
-1.4990865568454892,-0.5858095884394503,-5.1116390352404295,2.5921761373789685,1.171546271939157
-2.0449535536148797,-0.7036857257669575,-4.952757142163738,3.1776378615338583,1.3304281650158487
-2.7800650732555816,-0.5364075715299841,-4.761476416023402,3.825614522806685,1.521708891156184
-3.7803662291762836,-1.1115898711119474,-4.541077784401501,4.407972632438042,1.7421075227780858
-4.980207595425209,-1.4989001544245613,-4.2949698256178745,4.9221591756724985,1.988215481561712
-6.377928427645933,-1.4705548131802681,-4.025610843001858,5.387179652320348,2.2575744641777287
-7.9988904900531415,-0.2785105174763295,-3.729342207621273,5.9253727076117135,2.5538430995583137
-10.035539966709317,-1.55602607199271,-3.4239504067102597,6.107836018220267,2.859234900469327
-11.90696800841413,-1.0852233896349217,-3.1162495008542628,6.154018117119935,-3.1162495008542628
-13.498217929703513,0.11436583856956033,-2.8086411177068227,6.152167662948798,-2.8086411177068227
-11.67348912692903,0.3278773433976584,-2.5108299253890745,5.956223846354964,-2.5108299253890745
-9.852594006822834,0.8166038236361481,-2.2290102378396046,5.636393750989398,-2.2290102378396046
