Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.237685683789832,2.6063155042044928,-1.4726686231873176,0.1764476150826826,-1.4726686231873176
-2.1758662498072665,2.5282664197482614,-1.4861658426428601,-0.2699443891108446,-1.4861658426428601
-2.2199759091596043,2.445743788992976,-1.5220288487552645,-0.7172601222480904,-1.5220288487552645
-2.3720180247400102,2.0199022366269896,-1.5803472712000644,-1.1663684488959962,-1.5803472712000644
-2.633745849748679,0.4547706028143702,-1.6727532037516513,-1.8481186510317404,-1.6727532037516513
-3.1412598200549353,-1.2658137953046174,-1.811957998464492,-2.7840958942568084,-1.811957998464492
-4.060180642983544,-1.3674282220047558,-1.99783329935885,-3.717506017887169,-1.99783329935885
-5.3751434856919635,-1.3492569666902392,-2.227960413403955,-4.602542280902097,-2.227960413403955
-7.083964804482782,-1.3482047465105502,-2.497888855500675,-5.3985688419344005,-2.497888855500675
-9.155754428571807,-1.3605660685337977,-2.8005276233280485,-6.052775356547473,-2.8005276233280485
-11.508482068159564,-1.38497200451049,-3.1260970923791422,-6.511389381021866,-3.1260970923791422
-14.013996182519586,-1.3015315631317,-3.4620091084451716,-6.71824032132061,2.821176198734415
-12.47416253848618,-1.285337573875437,-3.795750087051828,-6.674819572133117,2.4874352201277588
-10.644302009168557,-1.283122279205394,-4.116296076569977,-6.4109197903629775,2.1668892306096095
-8.806967436302639,-1.25269418613107,-4.4152046941508845,-5.978172351618171,1.867980613028702
-7.063632007021178,0.6526636230885714,-4.673362154510919,-5.163149207200677,1.6098231526686677
-5.2613415564497865,2.258795245384499,-4.879048169242763,-4.113720294636877,1.4041371379368235
-3.6678705683841466,2.3786879407920365,-5.032753766271799,-3.0741119405807185,1.250431540907787
-2.5125954608191194,2.087350294471938,-5.135867340595097,-2.0622714864659666,1.1473179665844893
-1.742335701109563,0.8371477007921485,-5.198514866598114,-1.2529505200603055,1.0846704405814729
-1.3335015882225372,-0.055883623628662726,-5.22842591386812,-0.5982209454001515,1.054759393311466
-1.1488042090499828,-0.7071077143308643,-5.231023461671984,-0.051950956077257186,1.0521618455076027
-1.108479932614394,-1.0795801446368207,-5.2091492279540965,0.4374846743577313,1.07403607922549
-1.17409323301126,-1.1834058912344916,-5.163183119407474,0.9193221709324364,1.1200021877721122
-1.3404781809799862,-1.248180663557272,-5.092824563511972,1.4071711179100377,1.190360743667614
-1.6165857443774316,-1.2704285908702218,-4.997175360268576,1.9129840648679357,1.2860099469110102
-2.0214668671444485,-1.301722069615744,-4.8752995091105005,2.4375170231615364,1.407885798069086
-2.578092818320639,-1.3421900371341429,-4.726486605643644,2.976258069337121,1.5566987015359424
-3.31092507848243,-1.3427663941678252,-4.550248176503291,3.5247685828070487,1.7329371306762955
-4.247166296748432,-1.3022448454420472,-4.34676843549062,4.069594820253413,1.936416871688966
-5.4073038569013665,-1.197228397735972,-4.117246579526127,4.590437119289863,2.1659387276534594
-6.798650602284504,0.3856627023664365,-3.853779678037059,5.269338029781371,2.429405629142528
-8.68260403811942,2.5531044265476464,-3.5508068727938364,6.059456104864454,2.7323784343857502
-11.140233713487431,1.6251080312388646,-3.2207249367262913,6.601638721350904,3.0624603704532953
-13.737677409664366,-0.922230092477563,-2.8945953617644875,6.52259149923607,-2.8945953617644875
-12.633898577214794,-0.8923464997652159,-2.5843268913152717,6.205369408984323,-2.5843268913152717
-10.5294582156454,-0.2275615835390813,-2.2955976684300525,5.774584457704371,-2.2955976684300525
-8.604772241566888,0.6488608088842964,-2.030075657400634,5.310440220588374,-2.030075657400634
-6.943469038239135,1.47794784219473,-1.7870829952280909,4.859853243450861,-1.7870829952280909
-5.558530898802903,1.7458270766355648,-1.5676229204125895,4.389201496310025,-1.5676229204125895
-4.38678882526091,1.6847038721979812,-1.3730273777337356,3.891910853577078,-1.3730273777337356
-3.4034491957254986,1.8836152738853456,-1.2010737472390254,3.4390726098942035,-1.2010737472390254
-2.629300187919247,2.4089329733936964,-1.0490861528408733,3.0397518879630403,-1.0490861528408733
-2.028590910119951,2.57764247547809,-0.9146098644265576,2.6895257682863125,-0.9146098644265576
-1.5638660899339738,2.6330736949156157,-0.7948457494710708,2.3952822991097382,-0.7948457494710708
-1.209517494695071,2.6314380966536515,-0.6868474686586092,2.1599656162492304,-0.6868474686586092
-0.9423045915406308,2.4414286514864885,-0.5876280370681489,1.9843886318092063,-0.5876280370681489
-0.7430223348786236,1.9838852599624344,-0.4943190347468767,1.8661800464254443,-0.4943190347468768
-0.5942640410739829,1.284498498734755,-0.4091675054249448,1.703030586438636,-0.40916750542494473
-0.4578147256601272,0.6044504362664482,-0.3344018112748427,1.4953138830020434,-0.3344018112748427
-0.3354375053370583,0.12873648782656466,-0.27097825004679466,1.2684712245609604,-0.27097825004679466
-0.2343399230117315,-0.09373504888794104,-0.21829548110423835,1.0536553788511258,-0.21829548110423835
