Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.674431477971415,2.7284503910978453,2.1835996319810893,0.5239703357839887,2.1835996319810893
-4.799561844066106,2.7742360008316087,2.255474606658497,1.4374994935481578,2.255474606658497
-5.297806180676424,2.7634407453536243,2.371397926985592,2.3184664065418934,2.371397926985592
-6.1650567759378925,2.722297221273362,2.528431560627753,3.14067267284322,2.528431560627753
-7.383348640572914,2.658561196994277,2.7220447784140447,3.87226435572583,2.7220447784140447
-8.912970899753644,2.62880933632236,2.945933530496102,4.4777750416411415,2.945933530496102
-10.687571298455662,2.532718402359589,3.1921127747281712,4.923584884641391,-3.0910725324514154
-11.982898212502525,2.2752103221118465,3.451398320199892,5.1857109094344045,-2.831786986979694
-10.71190950507852,1.9318907392196256,3.7137402876980095,5.246839349962364,-2.569445019481577
-9.357722512726813,1.6560459404214147,3.9681986410700367,5.089167067440547,-2.3149866661095495
-7.951374382201452,1.4996579290972727,4.206318056841601,4.762388315431274,-2.0768672503379855
-6.5837123419040475,1.5167464131985144,4.423013476266343,4.33390838849484,-1.8601718309132436
-5.341571257103255,1.7480917005502343,4.616878748521481,3.877305445102766,-1.6663065586581054
-4.283927298889372,2.1992022425906907,4.78841493212564,3.430723672083174,-1.4947703750539463
-3.4153249655581,2.506149272422979,4.937559437515307,2.9828901077933345,-1.3456258696642796
-2.704472320626879,2.507083997389836,5.065150590548579,2.551823060665445,-1.2180347166310075
-2.138788664212772,2.5108375859302647,5.172550911759685,2.1480064242221197,-1.1106343954199016
-1.6989019201396776,2.5081866575139533,5.2613519605964,1.7760209767343111,-1.0218333465831864
-1.3635684391694234,2.5055250275864998,5.333163030662297,1.4362214013179362,-0.9500222765172899
-1.1128155172394592,2.4919769671130814,5.389470533385909,1.1261500544722265,-0.8937147737936775
-0.9295474914158668,2.5554504001481844,5.431550367215549,0.8415966765928171,-0.8516349399640373
-0.8001105675727551,2.607950654203425,5.460416759793307,0.5773278515551445,-0.8227685473862796
-0.7142788273862576,2.57759370971334,5.476794460358829,0.327554011310476,-0.8063908468207572
