Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.7300654849219991,-1.6732217926438822,0.8781096697962424,0.8244596872196676,0.8781096697962424
-0.8419297809994326,-1.6970006554892596,0.9354626396100022,1.1470593962751967,0.9354626396100022
-1.0096804662943302,-1.7365455162174055,1.0099742823991695,1.4902328557833464,1.0099742823991695
-1.2455982267591472,-1.863002739077638,1.1022690858761135,1.8458960695388824,1.1022690858761135
-1.5595165689357129,-1.9458163591766453,1.2134290534128398,2.223199350734524,1.2134290534128398
-1.9705257004626329,-1.9631855453857199,1.3449959176426234,2.6313372845956717,1.3449959176426234
-2.5052196274049936,-1.952439089789852,1.4984675593912549,3.0694328349726288,1.4984675593912549
-3.191294288799061,-1.9358381673749858,1.6748223679410954,3.5270961709968103,1.6748223679410954
-4.0527538078791645,-1.9191414167048682,1.874080897200024,3.985170585178575,1.874080897200024
-5.103804454408267,-1.8619306810311091,2.095163471876466,4.421651493528828,2.095163471876466
-6.3471724951167605,-1.536986730177162,2.337180182205336,4.840334206577403,2.337180182205336
-7.807801272226361,1.5832071869048994,2.6180868200332355,5.618132756557998,2.6180868200332355
-10.012065455029443,1.1598667021290905,2.9264394396647786,6.167052392630861,2.9264394396647786
-12.369385358924484,-1.4436216795196686,3.231971038406828,6.110631974840976,-3.0512142687727586
-13.045872283766007,-1.407642216131686,3.5235607431723577,5.831794095310606,-2.759624564007229
-11.016513258808613,-0.057336956359759314,3.800742391575029,5.543632968053418,-2.4824429156045573
-9.237114320887622,1.1852608166520582,4.06384681122598,5.2620883930190185,-2.219338495953607
-7.696868872097349,1.5646363415141746,4.3087998079996535,4.899059935473469,-1.974385499179933
-6.300710028241168,1.5598409319688278,4.530964460207235,4.443293044151639,-1.7522208469723515
-5.046660726147294,1.448282417955271,4.727106693172034,3.92284465929596,-1.5560786140075529
-3.9629322565938434,1.6372481563560148,4.898032348693745,3.4185131104342448,-1.3851529584858417
-3.0912719070231613,2.051557911377215,5.0471023403965205,2.9813998340555075,-1.236082966783066
-2.4207755978218466,2.0889741938969326,5.175753413003367,2.5730214521369312,-1.1074318941762196
-1.8924493395544133,2.0683626023214408,5.285858718280288,2.2021061055384163,-0.9973265888992986
-1.4835874549304673,2.107987674109708,5.3794631412085305,1.8720884585648452,-0.9037221659710559
-1.171185272936586,2.136707262636931,5.458606243632274,1.582862048474852,-0.8245790635473125
-0.9344758584907644,2.110822050184967,5.525214517762891,1.3321654826123892,-0.7579707894166952
-0.7559862049153563,2.0797905505646663,5.581043447537316,1.1165785954884655,-0.7021418596422706
-0.6216779670522065,2.120100623381025,5.6276528375778065,0.9321878008098384,-0.6555324696017799
-0.5206202283000754,2.023302502897616,5.666402923960737,0.7750017276585867,-0.6167823832188495
-0.4439893840001703,1.872460403764915,5.697505960559404,0.6220607319733383,-0.5856793466201824
-0.38434088167406505,1.6200707362029072,5.720030816391425,0.4504971166404149,-0.5631544907881614
-0.3388316862017511,1.1806525724129275,5.731390958676553,0.22720284570252405,-0.5517943485030339
-0.3102233110979455,0.7643263364071999,5.728825444256028,-0.05131028841048305,-0.5543598629235584
-0.3077520353146984,0.4170169353821149,5.709647589119875,-0.38355710272302135,-0.5735377180597114
-0.3436761084472348,0.1378016878203417,5.671155481369612,-0.7698421550052829,-0.6120298258099742
-0.4338966828952326,-0.22467944259931036,5.60943340199368,-1.2344415875186168,-0.6737519051859062
