Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.8849642985037375,-1.0707396462395449,0.9083105481588012,-0.20072194427683687,0.9083105481588012
-0.8300739576157045,-1.0084521940752378,0.9202785239735486,0.2393595162949487,0.9202785239735486
-0.8531015884920674,-0.6780331857946784,0.9570026380677796,0.7344822818846201,0.9570026380677796
-0.9699420933856284,0.37632682165342457,1.0272042849752554,1.4040329381495158,1.0272042849752554
-1.2531974210780268,0.9580860429132764,1.1366861904777696,2.1896381100502844,1.1366861904777696
-1.7717223026923083,-0.4640062186927064,1.2767097248778048,2.8004706880007024,1.2767097248778048
-2.4157469807219525,-1.2229683925927632,1.4434510202475586,3.3348259073950746,1.4434510202475586
-3.1980252441745582,-1.5388349675978996,1.6358473985449642,3.8479275659481096,1.6358473985449642
-4.159607165804848,-1.7192437873052417,1.852770133126702,4.338454691634756,1.852770133126702
-5.317391538261102,-1.5541753176529545,2.0940556063526614,4.825709464519185,2.0940556063526614
-6.713904928789773,0.2980984698967214,2.37005913442385,5.520070561423785,2.37005913442385
-8.664472013958298,-0.4169088420876035,2.6690821717827555,5.980460747178102,2.6690821717827555
-10.703413994732495,-1.680261929026652,2.9725703617427266,6.069763799199422,2.9725703617427266
-12.522289066586744,-1.3824808383038931,3.2719981449440443,5.9885556640263555,-3.0111871622355424
-12.654413655583069,-0.9410820669421841,3.559491455078557,5.7498662026902645,-2.7236938521010297
-10.725597655115324,-0.9966545331299383,3.8242908197191734,5.29598729281231,-2.4588944874604133
-8.851195063856357,-0.5336879520871628,4.061429196481301,4.742767535242564,-2.2217561106982857
-7.185782754436769,0.4451400639291889,4.272074776830503,4.212911606984038,-2.0111105303490837
-5.822575127197387,1.774018345545145,4.46210232776374,3.800551018664752,-1.821082979415846
-4.764762022465462,2.0383502918222285,4.630798323837829,3.37391992148178,-1.6523869833417575
-3.8727163063744334,2.1264617887027515,4.777119070094017,2.9264149251237632,-1.5060662370855697
-3.128625941887799,2.153571318268162,4.901018351132466,2.4779856207689788,-1.3821669560471206
-2.5284267680623445,2.1536867486429982,5.00308280086515,2.0412889946536787,-1.2801025063144362
-2.0593485026419214,2.177993534773231,5.084220553896256,1.6227550606221228,-1.1989647532833303
-1.7048498782932295,2.1664903369288577,5.145420927293278,1.2240074679404591,-1.1377643798863082
-1.4483272122954722,2.1749779881462006,5.187582639057244,0.8432342352793023,-1.095602668122342
-1.2754496039515033,2.122023625320941,5.2113991956690375,0.476331132235859,-1.071786111510549
-1.1754146035806101,2.1073324299415424,5.217288627530418,0.11778863722759635,-1.0658966796491687
-1.1415231479931136,2.0815938990182743,5.205357196086415,-0.2386286288800537,-1.0778281110931716
-1.1714077993147929,2.070307976837281,5.1753908125910595,-0.5993276699070966,-1.107794494588527
-1.2671280078322724,2.1009478556813583,5.126872586421649,-0.970364523388249,-1.1563127207579378
-1.4352198390116764,2.10280668826913,5.059029695127822,-1.3568578258765132,-1.2241556120517647
-1.6856727591857608,1.7347854921283794,4.9689282212029715,-1.8020294784970263,-1.314257085976615
-2.0520286089394046,-0.16092471044970752,4.841347041333915,-2.551623597381116,-1.4418382658456717
-2.7333943788321307,-1.8489174411159162,4.662710364669199,-3.572733533294333,-1.620474942510387
-3.906091573093832,-1.9261473975805832,4.4321738473475705,-4.6107303464325655,-1.851011459832016
-5.55581365266227,-1.9201029871868456,4.15119920901549,-5.619492766641597,-2.1319860981640963
-7.706878512973591,-1.9088988383104415,3.824159484844929,-6.5407944834112355,-2.4590258223346577
-10.32848555382882,-1.8650231896396925,3.4594775799391115,-7.293638098116347,-2.823707727240475
-13.296401132077605,-1.833066439225861,3.0693267459011104,-7.803016680760014,3.0693267459011104
-15.512619825036365,-1.7737586956977105,2.6693267459011105,-8.0,2.6693267459011105
-13.52827171790894,-1.7223360664886167,2.273468175369489,-7.917171410632434,2.273468175369489
-11.437649086992453,-0.9117170838714348,1.8993886594790796,-7.481590317808193,1.8993886594790796
-9.209096648109863,2.2596912998524794,1.575802801745677,-6.47171715466804,1.575802801745677
-6.675466762991985,2.3224901234447457,1.3047164740484176,-5.421726553945196,1.3047164740484176
-4.645796960228778,2.329197665913948,1.0848104881563578,-4.398119717841191,1.0848104881563578
-3.1151595004603845,2.3310137217102063,0.9130625615044488,-3.434958533038186,0.9130625615044488
-2.017577253590249,2.3131785942365717,0.7859913724164516,-2.541423781759944,0.7859913724164516
-1.2676659213625987,2.316838033793704,0.700452412785989,-1.71077919260925,0.700452412785989
-0.7873101271641889,2.28023443227613,0.6540845898686128,-0.9273564583475236,0.6540845898686128
-0.5150775256079914,1.1188721198215008,0.6389245462533644,-0.3032008723049695,0.6389245462533644
-0.41750645855583385,-0.298003110917658,0.6438919472793228,0.09934802051916752,0.6438919472793226
-0.41621409160120415,-0.7938821776174299,0.6654169554089424,0.4305001625923937,0.6654169554089424
-0.4625964756939007,-1.1330102157466553,0.7015964064813411,0.7235890214479725,0.7015964064813411
-0.5461368182456405,-1.2414481310574959,0.7526689165025124,1.0214502004234292,0.7526689165025124
-0.6719571692945732,-1.0538596827854607,0.821472071896825,1.3760631078862517,0.821472071896825
-0.8642603106751603,-0.2982919377739843,0.9154936371016854,1.8804313040972072,0.9154936371016854
-1.1917341608092342,-0.05807144469332615,1.0388120479294731,2.466368216555748,1.0388120479294731
-1.6877774009158817,-0.5913645481580206,1.1900128091507025,3.024015224424585,1.1900128091507025
-2.3316866273293204,-1.0437114694241374,1.3681997491445126,3.5637387998762047,1.3681997491445126
-3.143588147988852,-1.2626048690846132,1.57365018065151,4.109008630139947,1.57365018065151
-4.166840568551812,-1.438918076481701,1.805808573875964,4.643167864489076,1.805808573875964
-5.418318379013318,-1.213668713847549,2.0653336326070404,5.190501174621535,2.0653336326070404
-6.959835561320148,0.31984835093967984,2.36026461934584,5.898619734775988,2.36026461934584
-9.050544952523554,-0.5695626733886245,2.6773322453942674,6.341352520968549,2.6773322453942674
-11.191402150274946,-1.4209217176261628,3.000534019151445,6.464035475143554,3.000534019151445
-13.183449129216573,-1.3672113004272124,3.3187538823932927,6.364397264836953,-2.964431424786294
-12.839312336495937,-0.950478705197612,3.623236307270857,6.089648497551282,-2.6599489999087296
-10.784177450160724,-0.6832903280554788,3.9052226873035916,5.639727600654683,-2.377962619875995
-8.835367803600132,-0.09402719821951903,4.160570810369023,5.106962461308661,-2.122614496810563
-7.1138529367203045,0.5040600444077115,4.387765404546648,4.5438918835524715,-1.8954199026329388
-5.6600618861909595,1.658292480986555,4.591855785276095,4.081807614588946,-1.6913295219034918
-4.530710891913925,2.265908432375125,4.77371824107677,3.637249116013504,-1.5094670661028167
-3.6054489368431457,2.381741061584039,4.933151198741764,3.1886591532998847,-1.3500341084378225
-2.843346813537817,2.398897344278546,5.070994250385444,2.7568610328735934,-1.2121910567941427
