Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.075724005970503,1.4010509101345334,-1.3892742365947204,0.4036605598974753,-1.3892742365947204
-1.948268570551432,1.3753113552626512,-1.3956602504630071,-0.12772027736573974,-1.3956602504630071
-1.9513106345021531,1.3460508365774408,-1.4288772394741378,-0.6643397802226093,-1.4288772394741378
-2.087244901045177,1.191638032005676,-1.4902799324023839,-1.2280538585649254,-1.4902799324023839
-2.371763280602872,0.13181702468446266,-1.5880725091167267,-1.955851534286852,-1.5880725091167267
-2.9085098166295182,-2.492733681519556,-1.738359489723841,-3.0057396121422872,-1.738359489723841
-3.92934077711306,-2.6686496404511466,-1.94062124945729,-4.045235194668982,-1.94062124945729
-5.406403611864034,-2.7157797910997807,-2.1928476582651357,-5.044528176156904,-2.1928476582651357
-7.357307304362976,-2.739663558156379,-2.4905497489256527,-5.954041813210352,-2.4905497489256527
-9.751899443219353,-2.759611325651637,-2.8259774514352918,-6.708554050192788,-2.8259774514352918
-12.490618300456516,-2.7782642632585333,-3.1880452043652867,-7.241355058599899,3.0951401028143
-14.827614564520344,-2.754492366015985,-3.5633716130557853,-7.506528173809963,2.7198136941238014
-13.036183053163626,-2.735539545275564,-3.938346115926376,-7.499490057411807,2.3448391912532105
-11.126505944958863,-2.7719357229818398,-4.301504727678156,-7.263172235035608,1.98168057950143
-9.204144872485758,-1.3114349901620583,-4.640120302121062,-6.772311488858104,1.6430650050585245
-7.287662831551322,1.2569528596598325,-4.931906614288085,-5.835726243340456,1.3512786928915015
-5.232980212263788,1.2066597200413236,-5.178042880966166,-4.922725333561632,1.1051424262134202
-3.646102995292368,1.2003091712286509,-5.381669523212374,-4.072532844924161,0.9015157839672121
-2.472731707096928,1.203586746480368,-5.54685920601732,-3.3037936560989176,0.7363261011622665
-1.6351278709858228,1.2027017606429418,-5.6778447390544935,-2.619710660743465,0.605340568125093
-1.054069615950897,1.1593178734026421,-5.77879630699366,-2.0190313587833,0.5043890001859268
-0.6632905829452802,1.1106559600914914,-5.853295232034322,-1.48997850081328,0.4298900751452648
-0.4076279150053438,0.9049005516433296,-5.9053784948633075,-1.041665256579684,0.377806812316279
-0.2513416381233505,0.3114482529089789,-5.941292789178173,-0.7182858862973577,0.3418925180014132
-0.16855778608766206,-0.2717181939401393,-5.966672319671145,-0.5075906098594091,0.3165129875084418
-0.12621785782184652,-0.5220764681375086,-5.984295373958224,-0.3524610857415892,0.29888993322136265
-0.10230180508438656,-0.7373813172993384,-5.996406555468685,-0.24222363020921894,0.2867787517109017
-0.08873687803643236,-0.7922101365144362,-6.003851912799878,-0.14890714662387255,0.2793333943797081
-0.08106564079293352,-0.9061797535135006,-6.007754307947904,-0.07804790296050823,0.27543099923168257
-0.07750496532710396,-1.0166525825903725,-6.009083033106258,-0.02657450316705763,0.27410227407332877
-0.07640456835870743,-1.0963080245438404,-6.00848346218875,0.01199141835011628,0.27470184499083605
-0.07684792561332407,-1.1715129365698926,-6.0064979893081345,0.03970945761236085,0.276687317871452
-0.07812703390951159,-1.1888977820765496,-6.003185357285509,0.06625264045249829,0.27999994989407756
-0.08035600140374181,-1.231701354372567,-5.99874715040532,0.08876413760377133,0.2844381567742664
-0.08315886339891518,-1.2107399214195476,-5.992866309402692,0.1176168200525455,0.2903189977768943
-0.08729317405765727,-1.2746301234280701,-5.9858105235176575,0.14111571770068926,0.297374783661929
-0.09200977065144582,-1.2596206235408265,-5.9772139713245895,0.1719310438613697,0.3059713358549969
-0.0982316275537506,-1.2872998114399643,-5.966976434999328,0.2047507265052376,0.31620887218025856
-0.10608298297027227,-1.3793643914205926,-5.955422920264945,0.2310702946876677,0.3277623869146418
-0.11497591237294365,-1.486062578849181,-5.942942674539168,0.2496049145155492,0.34024263264041843
-0.12453650310427687,-1.5941118853964529,-5.929903924502263,0.2607750007381132,0.3532813826773238
-0.13435433781299924,-1.6571790384870213,-5.916319827358949,0.27168194286625885,0.36686547982063744
-0.14498099832438302,-1.7348228244976898,-5.9022959790969285,0.2804769652403857,0.380889328082658
-0.1560639920135377,-1.7665160523567982,-5.887580518346488,0.2943092150088099,0.39560478883309824
-0.1683178925620854,-1.7756554312410515,-5.87173123571484,0.31698565263298395,0.4114540714647464
-0.1825681703108948,-1.7960308985266673,-5.85435434237196,0.3475378668575969,0.42883096480762656
-0.19948563530623128,-1.8738682019818855,-5.835438664111528,0.3783135652086185,0.4477466430680581
-0.218460594012094,-1.9160955798953136,-5.814658625094768,0.4156007803352507,0.4685266820848189
-0.2407896526869365,-2.008405372141759,-5.791944627423363,0.4542799534280598,0.49124067975622343
-0.2659544330560154,-2.027711149015133,-5.766541121569749,0.5080701170722924,0.5166441856098374
-0.2967347389106372,-2.0887018161929127,-5.737613924263044,0.5785439461341112,0.5455713829165422
-0.33511944361831186,-2.1295970486383817,-5.7042277290446926,0.667723904367004,0.578957578134894
-0.3837773985261321,-2.3059119541245567,-5.665323345367309,0.7780876735476923,0.6178619618122776
-0.4462954466272021,-2.4966001434943865,-5.619695446791414,0.9125579715179041,0.6634898603881728
-0.5274949999760038,-2.5641409706822524,-5.565972420389402,1.0744605280402355,0.7172128867901846
-0.63384086760956,-2.6422047731959943,-5.502601141014003,1.2674255875079472,0.780584166165583
-0.7739484024554033,-2.6225798163858487,-5.427841314483034,1.4951965306193966,0.8553439926965523
-0.9591746123597074,-2.6848155777770506,-5.339776615232304,1.7612939850146,0.9434086919472827
-1.2042356102065437,-2.749374266145794,-5.236353273083092,2.068466842984244,1.046832034096494
-1.527712815663125,-2.7691809704456123,-5.115460833906876,2.4178487835243208,1.1677244732727108
-1.952179719479033,-2.8167100324494903,-4.975073629202487,2.8077440940877896,1.3081116779770998
-2.503498851848552,-2.81127620651811,-4.813472812295007,3.232016338149577,1.4697124948845792
-3.2086477786264336,-2.8024688983719264,-4.629563418703339,3.678187871833377,1.6536218884762477
-4.091371952097965,-2.81782214625062,-4.42328257797755,4.1256168145157766,1.8599027292020367
-5.1653095721147135,-2.5312109394733215,-4.196058024035065,4.544491078849696,2.087127283144521
-6.421615060750258,0.5242596013254228,-3.932290157735044,5.275357326000427,2.3508951494445425
