Reward,Action,Angle_unwrap,AngleSpeed,Angle
-9.570681805250402,0.553939674218602,-2.0806039271501096,5.839460199085737,-2.0806039271501096
-7.739250793415429,0.6391792176896808,-1.8165685136864227,5.280708269273738,-1.8165685136864227
-6.0891471722918356,0.7987645819222093,-1.5829154809937065,4.6730606538543285,-1.5829154809937065
-4.690658164172592,1.1345293045621694,-1.3782507246648827,4.0932951265764705,-1.3782507246648827
-3.5784141684707182,1.825543509746048,-1.196701403049022,3.630986432317217,-1.196701403049022
-2.7545004952266687,2.2705375094120144,-1.0350585343825476,3.2328573733294856,-1.0350585343825476
-2.1204828492272294,2.334502920612964,-0.8906616246530807,2.8879381945893368,-0.8906616246530807
-1.6312968312064575,2.32629494784683,-0.7604205153709773,2.604822185642069,-0.7604205153709774
-1.2607492220783754,2.3589518314094056,-0.6410253881716279,2.387902543986989,-0.6410253881716279
-0.98512140423854,2.305990775084786,-0.5290559204761179,2.2393893539101963,-0.5290559204761179
-0.7853866348314652,2.0859743569500324,-0.42101339868873694,2.1608504357476224,-0.42101339868873694
-0.6461642056178191,1.4087097555240629,-0.31773126248451544,2.0656427240844293,-0.31773126248451544
-0.5282943873799699,0.8082362672337331,-0.22010281128464576,1.9525690239973936,-0.22010281128464576
-0.4299870682587563,0.537811654706729,-0.12662814599439234,1.869493305805068,-0.12662814599439234
-0.3656328418136876,0.31246185481454325,-0.035545892171085995,1.8216450764661267,-0.035545892171085995
-0.33312363861739497,0.14508516749959854,0.05529181013810741,1.8167540461838685,0.05529181013810741
-0.33311803276624063,-0.03636021653433713,0.14792919738212795,1.8527477448804104,0.14792919738212795
-0.36525063217801984,-0.3164871623850549,0.243720065800325,1.9158173683639408,0.243720065800325
-0.42666665191572817,-0.4812094653265966,0.3449511537725216,2.0246217594439324,0.3449511537725216
-0.5290629057655736,-0.4028404090890723,0.455841590258752,2.217808729724609,0.455841590258752
-0.6996619673403022,-0.05343937130829229,0.5828394111783398,2.539956418391756,0.5828394111783398
-0.9848761262505512,0.19101386046528065,0.731909715520635,2.981406086845904,0.731909715520635
-1.4245889641772063,0.1375028564381966,0.9070722221319508,3.5032501322263143,0.9070722221319508
-2.0500735970926107,-0.1320304315199241,1.1107833797795152,4.074223152951289,1.1107833797795152
-2.8939420654281967,-0.4158348582795645,1.3449775291017625,4.683882986444947,1.3449775291017625
-4.003866859479995,-1.0130758216789426,1.6081215260620163,5.2628799392050745,1.6081215260620163
-5.35748794541036,-1.281630749323408,1.8991271734880164,5.82011294852,1.8991271734880164
-6.995373318356591,-1.1479651227230163,2.217019903852289,6.357854607285463,2.217019903852289
-8.958463521270053,-1.0270084978910936,2.5571487038446734,6.802575999847674,2.5571487038446734
-11.168203349112561,-1.2999354475164735,2.9082180771495016,7.021387466096563,2.9082180771495016
-13.390151256920126,-1.5590631017334702,3.2562667996000862,6.960974449011692,-3.0269185075795004
-14.009340452270985,-1.2602669416883179,3.590572658213498,6.686117172268228,-2.692612648966089
-11.720579193327826,-0.0056414220503557275,3.9085594490569378,6.359735816868807,-2.374625858122649
-9.684286083022718,0.9023031206843872,4.207290220690457,5.974615432670402,-2.075895086489129
-7.880146147118737,1.0967133530229016,4.4814290916160235,5.4827774185112785,-1.801756215563563
-6.2534776707812565,1.033144890903938,4.726812282470373,4.907663817087005,-1.5563730247092133
-4.8322442656350795,1.1961853694452365,4.94367076412125,4.337169633017534,-1.3395145430583366
-3.6782805790334083,1.6962680836710893,5.1367497547489815,3.861579812554636,-1.146435552430605
-2.8094943407498154,2.259692881374245,5.310654916145948,3.478103227939324,-0.9725303910336385
-2.1595355679042356,2.3381480780448016,5.468573321298287,3.158368103046773,-0.8146119858812998
-1.6651215949758016,2.353413109964886,5.614211998305451,2.9127735401432857,-0.6689733088741356
-1.2999502576018955,2.325221395629478,5.751593890919852,2.7476378522880314,-0.5315914162597343
-1.0415408105736277,2.209161148095747,5.8849668165717,2.6674585130369426,-0.3982184906078861
-0.8730561263035113,1.7160035443325716,6.016668137065966,2.634026409885318,-0.26651717011362064
-0.765918755027303,1.0381908613531374,6.146279394933318,2.592225157347019,-0.1369059122462686
-0.6909321268353159,0.4751540687553235,6.274336359451473,2.561139290363104,-0.008848947728113534
-0.6560479789010711,0.1619523417977991,6.403276135323957,2.578795517449712,0.12009082814437086
-0.6794487477804392,0.09115203873553174,6.537392140803001,2.682320109580872,0.25420683362341445
-0.7841062748173475,0.03230371977514368,6.681180842107088,2.8757740260817255,0.3979955349275019
-0.9854361045689024,0.16743308527609746,6.840759216299556,3.191567483849381,0.5575739091199698
-1.329764505629082,0.5153068030699038,7.024044733469348,3.66571034339582,0.7408594262897618
-1.8926218915847952,0.07726509232106465,7.233219325899963,4.183491848612334,0.9500340187203765
-2.6530547334956593,-0.5741881478096421,7.4685913306882465,4.707440095765689,1.18540602350866
-3.6222103525357436,-1.01177390897271,7.731124472913699,5.2506628445090096,1.4479391657341123
-4.855192415370473,-1.3109374633941284,8.021042929673682,5.7983691351996685,1.7378576224940951
-6.384220352285455,-1.4009901573568344,8.33743187352901,6.327778877106553,2.054246566349423
-8.225636543457979,-1.276337080865806,8.677450654191858,6.8003756132569535,2.3942653470122717
-10.358600284178516,-1.2581272339235638,9.03352150864106,7.1214170889840265,2.7503362014614736
-12.63795024288391,-1.463860064015163,9.392914045810565,7.187850743390106,3.1097287386309787
-14.83899532330594,-1.4361979366234716,9.74272979307835,6.996314945355728,-2.8236408212808226
-12.868331417500979,-0.7359676873019705,10.07530246860915,6.6514535106160055,-2.4910681457500226
-10.629833746389007,0.479436366952021,10.388760771592176,6.269166059660512,-2.1776098427669965
-8.673263136813661,1.0169568024402027,10.679041152347896,5.805607615114387,-1.887329462011277
-6.932986052478284,0.6823314701028538,10.938802008961916,5.195217132280407,-1.6275686053972565
-5.3482794424536335,0.5213175854302778,11.165033164204493,4.524623104851477,-1.40133745015468
-4.012117520252361,1.072122637927349,11.362342382814164,3.9461843721934615,-1.2040282315450086
-3.0109210922917904,2.1889918155647368,11.539645682135165,3.546065986419971,-1.0267249322240084
-2.315622484454862,2.4065977077729626,11.699863669160914,3.204359740515076,-0.866506945198259
-1.7816264207401993,2.4155530618594017,11.84650396127955,2.9328058423726917,-0.7198666530796225
-1.3823430091215965,2.362699449785345,11.983421087830784,2.7383425310246854,-0.5829495265283887
-1.09368213220154,2.26824330296056,12.1146948874507,2.6254759923983166,-0.4516757269084733
-0.8965785126750071,1.804198362352971,12.243132406308035,2.568750377146671,-0.3232382080511376
-0.7655832260050746,1.1191232514100946,12.368051897260404,2.498389819047418,-0.19831871709876886
-0.663741373494076,0.4646408832590648,12.48906789677716,2.420319990335138,-0.07730271758201339
-0.5917706215374955,-0.0050823560471928144,12.607149812968194,2.3616383238206504,0.040779198609020864
-0.5594549873665622,-0.24184100877859804,12.724946717742188,2.355938095479852,0.1585761033830155
-0.5803045520111163,-0.33725431598825456,12.846135927746,2.423784200076305,0.2797653133868265
-0.6658929148675279,-0.3889722858303197,12.974762724135205,2.5725359277840814,0.4083921097760323
-0.8286451864417321,-0.25876850739778456,13.116341288609558,2.831571289487057,0.5499706742503848
-1.1042473408209277,-0.0012412754271697855,13.277510377060153,3.2233817690119064,0.7111397627009803
-1.5447730469474268,-0.1851539175579844,13.461766974880161,3.6851319564001632,0.8953963605209885
-2.1602323723149817,-0.6913582809100218,13.670105521249909,4.166770927394965,1.1037349068907356
-2.9554309256744764,-1.0010918274451883,13.90441945189311,4.686278612864019,1.3380488375339374
-3.9880363894253,-1.2413597628050428,14.165912047629336,5.229851914724507,1.5995414332701627
-5.2954348171994505,-1.3292537217242009,14.454919748747887,5.780154022371078,1.8885491343887142
-6.909123919712497,-1.2198501870635199,14.770401320175287,6.309631428547997,2.204030705816114
-8.839831682515392,-0.9671886698265664,15.10885839286852,6.769141453864644,2.5424877785093467
-11.047423529142792,-1.025584238618907,15.460769963852425,7.038231419678036,2.8943993494932516
-13.332853626360311,-1.2790153709160594,15.812264552523198,7.02989177341555,-3.037291369015562
-14.168253639041007,-1.0848705687921665,16.151718401577757,6.78907698109116,-2.697837519961003
-11.887633457407699,-0.3867140806642265,16.472171873125248,6.409069430949857,-2.3773840484135116
-9.759572734979328,0.026911980950710682,16.766878463899015,5.894131815475378,-2.082677457639744
-7.8116807538045085,0.23743509399020726,17.030672393924927,5.2758786005182685,-1.818883527613832
-6.092193624220981,0.6056702530120057,17.262656955236512,4.639691226231669,-1.5868989663022475
-4.672879366482097,1.3991317857318355,17.467639866617265,4.099658227615067,-1.3819160549214942
-3.594411741174976,2.186345720218216,17.65078971212018,3.662996910058266,-1.19876620941858
-2.7827950611534304,2.519885109158688,17.81400488375673,3.2643034327310554,-1.0355510377820287
-2.1419336419454105,2.569349799978093,17.959964672456124,2.9191957739878305,-0.8895912490826354
-1.647542987131243,2.539794599039901,18.091793920785197,2.6365849665814327,-0.7577620007535629
-1.273361278386363,2.516399298049342,18.21284951141153,2.421111812526712,-0.6367064101272292
-0.995573293572736,2.4054326061821323,18.326609460816584,2.275198988100979,-0.522946460722175
-0.7951260443274204,2.0739498313204456,18.436640598756355,2.2006227587954266,-0.4129153227824041
-0.6567645194607111,1.4111707973790018,18.542207467669638,2.1113373782655764,-0.3073484538691219
-0.5411386960487294,0.9492478426902728,18.643548730004724,2.0268252467018137,-0.2060071915340352
-0.4537472343191466,0.7114866749414467,18.742555398961123,1.9801333791279019,-0.10700052257763633
-0.40378368175839147,0.4916808038302818,18.841244806598624,1.973788152750116,-0.008311114940135436
-0.3897324565362065,0.281806158532364,18.9417360972029,2.009825812085521,0.09218017566413932
-0.4124512752719949,0.11878970494404704,19.0465701738112,2.0966815321660888,0.19701425227244157
-0.4784231028879155,0.03380172792652292,19.158998096555763,2.2485584548911555,0.30944217501700344
-0.6014253196740966,0.2633391132972861,19.284820838408226,2.51645483704916,0.43526491686946683
-0.8230386130747195,0.5732107173863377,19.430754559331664,2.918674418468833,0.5811986377929045
-1.1906197809225505,0.9807590161622612,19.60463245382436,3.4775578898540203,0.7550765322856022
-1.7800549823062672,0.7573143133572725,19.809890620777352,4.105163339059768,0.9603346992385929
-2.607503504917085,0.15545520052493278,20.04704158220112,4.743019228475271,1.1974856606623618
-3.6836858139431743,-0.3012744306972005,20.31685017478624,5.396171851702452,1.46729425324748
-5.065493801511623,-0.8211641662636316,20.617799352639672,6.018983557068551,1.7682434311009125
-6.750379267325807,-0.937085731473484,20.94849178372037,6.613848621614115,2.0989358621816114
-8.780616747691607,-0.8863606358768245,21.30492698891833,7.12870410395912,2.455371067379569
-11.111957336288109,-1.1260717486211358,21.67667735195849,7.435007260803176,2.827121430419729
-13.5223030571873,-1.3244538607231546,22.05009357362483,7.468324433326777,-3.0826476550935142
-15.081835041319176,-1.237534534091175,22.412019128651732,7.238511100538094,-2.720722100066614
-12.642395560757134,-0.6800880126525701,22.75352320391225,6.830081505210378,-2.3792180248060975
-10.325680959654134,0.03483260335887883,23.06938949678864,6.3173258575277185,-2.0633517319297043
-8.248340739499065,0.2444807209640675,23.354047119850364,5.693152461234453,-1.778694108867982
-6.4050061829003715,0.23442545236939785,23.60377042200143,4.994466043021284,-1.5289708067169174
-4.8327088049768046,0.6985497082938422,23.82126564294817,4.349904418934927,-1.311475585770176
-3.614746475191291,1.6159881599554098,24.014634610865194,3.8673793583402385,-1.118106617853152
-2.749824719018643,2.5274518183322763,24.18928080693516,3.4929239213993615,-0.9434604217831871
-2.114169319539703,2.612634644253052,24.34856722138239,3.1857282889447216,-0.784174007335957
-1.6338153468795928,2.606714509440719,24.49636961173475,2.9560478070470637,-0.6363716169835963
-1.2827906986570958,2.5927874423144024,24.636886456860623,2.8103369025175935,-0.4958547718577232
-1.0396713053392883,2.3445316545232617,24.7745614151066,2.7534991649194547,-0.3581798136117459
-0.8890772027341689,1.6151342773934023,24.911203500033,2.7328416985280657,-0.22153772868534558
-0.7967178124016501,0.8924529394952083,25.046299105881467,2.7019121169693183,-0.08644212283687933
-0.7375927948917116,0.2960498414183549,25.180377541403324,2.681568710436999,0.047636312684978054
-0.7213522447169644,0.04417636549804449,25.316572985861296,2.723908889159475,0.18383175714294966
-0.7757700844204941,-0.08947537107319514,25.45895229378664,2.8475861585068967,0.32621106506829534
-0.9173140665968136,-0.1603577619431923,25.612146026676413,3.0638746577952998,0.4794047979580673
-1.1685636705109617,0.04379883246534688,25.782965169031684,3.4163828471055173,0.6502239403133377
-1.5899584215317168,0.00855426400385362,25.97654964333505,3.871689486067355,0.8438084146167054
-2.211647403775802,-0.7980072339221725,26.192168301716052,4.3123731676199535,1.059427072997706
-2.9834715320814382,-1.1956485269938464,26.431522418063487,4.787082326948847,1.2987811893451413
-3.9804290542621805,-1.4073933234134168,26.696442263462572,5.298396907981551,1.5637010347442262
-5.254577493784082,-1.454506195614557,26.987952368464068,5.830202100030086,1.8552111397457223
-6.843220164434106,-1.5119982400601977,27.304115962341328,6.323271877545178,2.171374733622982
-8.715325311296477,-1.4423431439192174,27.640399815781922,6.725677068811794,2.5076585870635766
-10.81399357677509,-1.4726792275698335,27.98785053844049,6.9490144531712685,2.8551093097221445
-12.983036323005164,-1.5833399839572084,28.334022985582532,6.92344894284082,-3.0819035503154004
-14.293744560790264,-1.483422034087281,28.6668327549824,6.6561953879973945,-2.749093780915531
-11.988453645673511,-0.6658266180240564,28.98030513265921,6.269447553536245,-2.4356214032387213
-9.862889581414537,0.20173954952967987,29.27096156048553,5.8131285565264115,-2.144964975412401
-7.9805047596580865,0.6193968371720718,29.5347768097092,5.276304984473342,-1.8811497261887322
-6.323419176152,0.8691690826602869,29.76940236319475,4.692511069711076,-1.6465241727031823
-4.914988104255481,1.4072096586860712,29.977189463494174,4.155742005988252,-1.4387370724037585
-3.80075616682106,1.942328828643628,30.162370548438897,3.7036216988947,-1.2535559874590354
-2.9470839825467423,2.2398599352217192,30.326922887156602,3.291046774354028,-1.0890036487413302
-2.2730278340705334,2.2358727869006607,30.47324401300315,2.926422516930972,-0.9426825228947825
-1.7490452137313302,2.2407915908227585,30.604222489618788,2.619569532312828,-0.8117040462791442
-1.3490779122080865,2.3167834028270144,30.72299617650476,2.3754737377194144,-0.6929303593931712
-1.0484400308282122,2.375847117690052,30.832815070615002,2.196377882204728,-0.5831114652829305
-0.8264265610882174,2.174959036394239,30.936985568313194,2.0834099539638578,-0.4789409675847386
-0.6657822330076465,1.5290778100128262,31.035342666071944,1.9671419551751077,-0.38058386982598813
-0.5325273040154989,0.8476289652676567,31.126127132617057,1.81568933090234,-0.28979940328087517
-0.4139448166742378,0.5369803506932793,31.210222951838304,1.681916384424819,-0.2057035840596283
-0.3253046826256243,0.3262601890840727,31.289106123934022,1.5776634419143682,-0.12682041196390995
-0.2650433566968936,0.2403044129619117,31.365048551590252,1.5188485531247335,-0.05087798430767998
-0.2332875407759228,0.09422715001913884,31.439790581485987,1.4948405979146902,0.023864045588054435
-0.224032204882696,-0.0887180560666413,31.514762042733203,1.499429224944224,0.09883550683527054
-0.234648874292692,-0.2271933529484627,31.59172985409593,1.5393562272545236,0.1758033181979984
