Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.122570825934352,2.1505586057693793,5.747534640277171,2.458040067896881,-0.5356506669024158
-0.895117734491654,2.1282743691419075,5.866296618179949,2.375239558055569,-0.4168886889996373
-0.7419724748310383,2.0968942727010385,5.9848741868189475,2.3715513727799533,-0.29831112036063906
-0.6554151159042685,2.0553536434131816,6.1074302677970085,2.4511216195612393,-0.175755039382578
-0.6354015890476358,1.9266644210171344,6.237879397112223,2.6089825863042653,-0.04530591006736387
-0.6829549751115093,0.4725844481019405,6.370174519326434,2.645902444284268,0.08698921214684738
-0.7090040477306245,-1.1648820686013035,6.496991008925023,2.5363297919717747,0.21380570174543642
-0.6911186691842339,-1.4522085666378017,6.620872702094653,2.4776338633925703,0.33768739491506644
-0.7302260071508319,-1.5252128911563088,6.7457392729462216,2.4973314170313814,0.46255396576663504
-0.8399862850361582,-1.5374306945422136,6.875808931488834,2.6013931708522517,0.5926236243092473
-1.0303784665695626,-1.565587284203845,7.015081904715508,2.785459464533475,0.7318965975359217
-1.3141961240030484,-1.6263614796464283,7.167217731746068,3.0427165406112366,0.8840324245664817
-1.7099879921302854,-1.6316463447910436,7.336115031300372,3.377945991086064,1.0529297241207851
-2.252420647298,-1.6455186086708142,7.525253838042485,3.7827761348422575,1.242068530862899
-2.97634084356446,-1.6331195826783151,7.737636266415384,4.247648567457968,1.4544509592357977
-3.9223041764455115,-1.6201075151996982,7.975114370006522,4.749562071822768,1.6919290628269354
-5.118526544343014,-0.2619223068774861,8.247853271169344,5.454778023256439,1.9646679639897575
-6.835397738322578,-0.13115370667840442,8.554237151279736,6.127677602207866,2.2710518441001493
-8.912632842406676,-0.3362798774597138,8.886774340567342,6.650743785752094,2.6035890333877556
-11.202509394762584,0.7708758743034427,9.2443089485105,7.150692158863151,2.961123641330914
-13.88152330263706,0.17392039992950098,9.609878871520788,7.3113984602057185,-2.956491742838385
-14.087893997792788,-1.181451620413097,9.959686192824462,6.996146426073543,-2.606684421534711
-11.690270315837731,-0.9274485753019664,10.283421571355957,6.474707570629863,-2.282949043003216
-9.404379749992572,0.5827559747506708,10.583141735694744,5.9944032867757855,-1.9832288786644292
-7.5280094780568705,1.2351584665441933,10.857770020815186,5.492565702408851,-1.7086005935439865
-5.937740495113473,1.2636088504012712,11.104730871999113,4.9392170236784665,-1.46163974236006
-4.576442591351336,0.6821834104052271,11.31953128626802,4.296008285378145,-1.2468393280911525
-3.401161350695609,0.9921299395958906,11.506223303194634,3.733840338532299,-1.0601473111645388
-2.521103590544333,1.7420969576442848,11.673265016458766,3.3408342652826124,-0.8931055979004072
-1.9177549678096877,2.0088621426756523,11.82609337855805,3.056567241985765,-0.740277235801122
-1.4862707163233932,2.032322531670453,11.96862826757102,2.8506977802593463,-0.5977423467881527
-1.1739436965813639,2.0162448603246723,12.105058992294516,2.7286144944699218,-0.46131162206465653
-0.9612374226275044,1.9736524598939087,12.239599997705398,2.6908201082176344,-0.32677061665377544
-0.83444737592996,1.901855552568408,12.376367936862714,2.7353587831463573,-0.19000267749645922
-0.7854724802965742,1.0736366178365997,12.514105843492985,2.754758132605334,-0.052264770866188345
-0.7619511168928359,-0.5918392548807696,12.64544591897465,2.6268015096333417,0.07907530461547681
-0.6977917447800116,-1.2370221820082905,12.77047056266616,2.500492873830177,0.20409994830698736
-0.6691286198944522,-1.4917673370830742,12.891907671532278,2.428742177322397,0.3255370571731055
-0.6983441819132474,-1.5782743518947457,13.013500885849323,2.4318642863408657,0.4471302714901503
-0.7937160594187131,-1.5473167154276386,13.139703463846647,2.524051559946514,0.5733328494874742
-0.9681390073005768,-1.5312815783866285,13.274762741594452,2.7011855549560964,0.7083921272352796
-1.2337967162296437,-1.5287151697972654,13.422754664802381,2.95983846415853,0.8563840504432085
-1.611881529731432,-1.5567641075917242,13.587401298427274,3.2929326724979724,1.021030684068101
-2.129213007582992,-1.5390877863023391,13.772479035937426,3.7015547502028863,1.2061084215782532
-2.8271329777912526,-1.5115211921501257,13.981254181419525,4.175502909642088,1.4148835670603517
-3.7476699991393816,-1.5139471453777276,14.215719856084455,4.689313493298578,1.649349241725282
-4.919836162842209,-0.7191229514024122,14.482176470086769,5.329132280046238,1.9158058557275957
-6.5103961802087245,-0.3449891962116862,14.781335873739133,5.983188073047295,2.21496525937996
-8.486296154466318,-0.609181796060656,15.105911381197016,6.491510149157653,2.539540766837843
-10.66324078330873,0.05545462752821917,15.452140352565658,6.924579427372872,2.8857697382064855
-13.122649965596965,0.05439714205748908,15.80826636355526,7.122520219792039,-3.0412895579834993
-14.323655482553985,-1.0880620018479088,16.15247684727673,6.884209674429412,-2.697079074262029
-12.014260320312655,-0.8891025473961599,16.473893357608706,6.428330206639488,-2.375662563930054
-9.776154933708426,0.19847289574879576,16.77080312781407,5.938195404107294,-2.07875279372469
-7.848849595017996,1.1916173310662959,17.043884767090017,5.461632785518977,-1.8056711544487427
-6.245558972948937,1.4722046580237742,17.29153756083052,4.953055874810081,-1.5580183607082396
-4.8819044199389525,1.098616282374426,17.509933038080007,4.367909544989642,-1.3396228834587525
-3.704446992115966,1.4121412494698309,17.702417141975253,3.8496820779050807,-1.147138779563506
-2.801726452695539,1.947784131453253,17.875324948117584,3.4581561228466167,-0.9742309734211758
-2.1490103665713183,2.1651506594202163,18.032210125873323,3.1377035551147068,-0.8173457956654361
-1.6565725096699109,2.2293622473658194,18.176745334804785,2.8907041786292185,-0.6728105867339743
-1.292291150455756,2.1688853697957,18.31291104885352,2.7233142809746878,-0.5366448726852412
-1.0336317866754257,2.089834555586468,18.44490468609801,2.6398727448898103,-0.4046512354407497
-0.8646354332649308,2.0792303655151114,18.57713464136483,2.644599105336372,-0.27242128017393064
-0.7774994402230458,1.9737384671858489,18.71407772718917,2.738861716486906,-0.13547819434958872
-0.7696726489973805,1.087178756873408,18.85410974847688,2.8006404257540445,0.004553826938120385
-0.7851893565482091,-0.8999665391817848,18.98756278864068,2.669060803276095,0.13800686710192095
-0.7335093995817598,-1.4404676518370416,19.11537116666695,2.556167560525389,0.2658152451281907
-0.726763592034491,-1.6451710378250897,19.240691860709017,2.5064138808413507,0.3911359391702575
-0.7838867596963789,-1.6396287928548512,19.368011794181086,2.5463986694414067,0.5184558726423268
-0.9201190423628725,-1.7052659945762467,19.501124964794208,2.662263412262402,0.6515690432554486
-1.1362547347299634,-1.7169359260139103,19.64410241909417,2.8595490859993182,0.7945464975554116
-1.4520439013129842,-1.7428904186585852,19.800766168404863,3.133274986213853,0.9512102468661034
-1.8897250227409268,-1.7840613987481986,19.97457891556432,3.4762549431890224,1.1250229940255594
-2.4773262803811393,-1.7929585299977362,20.168779880311703,3.8840192949476737,1.319223958772944
-3.2520626900530987,-1.7748938841397195,20.385988723955144,4.3441768728687915,1.5364328024163847
-4.2506877118527004,-1.6954896740544974,20.627959256250463,4.839410645906353,1.7784033347117039
-5.504855821926342,-0.3845270360542017,20.903740596656718,5.5156268081251,2.054184675117958
-7.262488988595787,-0.7748551190277271,21.206913967370177,6.063467414269277,2.3573580458314174
-9.234525888763685,-0.9084184757097632,21.529759832439343,6.456917301383189,2.680203910900583
-11.352817497453222,0.3826091429901815,21.87216996851168,6.848202721446822,3.0226140469729215
-13.82651737062043,-0.7305082198270068,22.213552471567173,6.827650061109762,-2.919188757151173
-13.184095676916506,-0.8672608266624191,22.54015895792216,6.532129727099723,-2.5925822707961865
-10.988485250435843,0.361306550078163,22.84990611964569,6.194943234470711,-2.2828351090726544
-9.050832473267318,1.328220697444998,23.141226260838,5.826402823846028,-1.991514967880346
-7.362491410398474,1.2894016189282056,23.407987076504398,5.335216313328132,-1.724754152213948
-5.822495837813211,1.1250072149527548,23.646129000587692,4.762838481665778,-1.486612228130654
-4.478766411170247,0.5361474601397258,23.85092483271021,4.095916642450522,-1.2818163960081366
-3.321828062056132,1.05899706823946,24.027718077795388,3.5358649017034485,-1.1050231509229578
-2.474109361039859,1.6730620593145251,24.183553991245898,3.1167182690103066,-0.9491872374724483
-1.8760490243635384,1.9233657334757592,24.323329805224013,2.7955162795622606,-0.8094114234943329
-1.4404941987871018,1.9637258908051671,24.450688017394643,2.547164243412562,-0.6820532113237024
-1.1179878615612489,1.9966747838146508,24.56938173224584,2.3738742970240496,-0.5633594964725052
-0.8846525424613481,1.936673020530768,24.682574386791586,2.2638530909148025,-0.4501668419267598
-0.7184235519254996,1.8083928308679165,24.79301314655435,2.2087751952553862,-0.33972808216399486
-0.6063880776067291,1.7618517186065068,24.904169641906424,2.22312990704146,-0.22857158681192147
-0.5496067746155759,1.7695044389997368,25.020100427044362,2.3186157027587884,-0.11264080167398403
-0.5532044658052969,1.7084021469130573,25.144629124936923,2.4905739578511845,0.011887896218577242
-0.6207811169370663,0.5864562284699436,25.274002030151138,2.5874581042843205,0.14126080143279196
-0.6911239539284805,-1.2943707986448447,25.398946834468642,2.4988960863500966,0.26620560575029634
-0.6982714590014486,-1.719845757904653,25.520858018049196,2.4382236716111683,0.38811678933085053
-0.7484787269273259,-1.8304691984105808,25.64323240551834,2.4474877493828,0.5104911767999941
-0.8631416251270475,-1.8763675542162708,25.769856756074578,2.532487011124835,0.637115527356232
-1.05088051377389,-1.9013869737312108,25.904528679462103,2.693438467750354,0.7717874507437575
-1.3247662680694137,-1.9103196036611676,26.051026356665997,2.929953544077837,0.9182851279476506
-1.7053563850583775,-1.9094585104478068,26.21299915304065,3.239455927493184,1.0802579243223027
-2.220022278993658,-1.9124919125179705,26.393706235493788,3.6141416490627964,1.260965006775442
-2.8998317702322214,-1.8965853450307533,26.595903365870022,4.043942607524674,1.4631621371516763
-3.7796456172874073,-1.8587620605628044,26.821442769444843,4.510788071496383,1.6887015407264974
-4.887007098789408,-0.7571674464433011,27.078543063253182,5.142005876166851,1.9458018345348362
-6.430919761553509,-0.8674901849093775,27.36403114084587,5.709761551853718,2.231289912127525
-8.239882484005289,-1.0440853128605492,27.67130193520933,6.14541588726925,2.5385607064909825
-10.220934398625118,-0.17405555139708684,27.99853514724448,6.544664240702879,2.8657939185261325
-12.496045456454086,0.08758218558816294,28.336637059659232,6.76203824829518,-3.0792894762387006
-14.05653386841172,-1.4121128838176942,28.6618132675099,6.503524157013238,-2.7541132683880334
-11.816022987144766,-1.1403709695900304,28.964267097949918,6.049076608800353,-2.4516594379480146
-9.66976681885134,-0.006103950702317007,29.24280693599845,5.570796760970752,-2.173119599899484
-7.826848357528199,1.0108940877850792,29.49802767083024,5.1044146966357005,-1.9178988650676927
-6.285544327514336,1.3051173753181982,29.72777319966756,4.594910576746295,-1.6881533362303727
-4.962483793026781,1.1409581813274354,29.92883385613459,4.021213129340741,-1.4870926797633406
-3.82932738231335,0.93125772448013,30.099510236987623,3.4135276170606463,-1.3164162989103094
-2.8998763444522524,1.306672557286199,30.243693430964168,2.8836638795310754,-1.1722331049337644
-2.208687852529092,1.7336848661842903,30.36631852827896,2.452501946295664,-1.0496080076189727
-1.7066749868244768,1.8765493620474571,30.4704966915005,2.083563264430821,-0.9454298443974323
-1.3316747151825756,1.9270539215781843,30.558724685238925,1.7645598747685105,-0.8572018506590074
-1.050130953394855,1.9921810804551683,30.633543512793608,1.4963765510936635,-0.7823830231043244
-0.8400374731081511,2.0429512426190275,30.69692590744481,1.2676478930239792,-0.7190006284531213
-0.6816550217847951,2.0703757192435805,30.750609564237354,1.0736731358509712,-0.6653169716605779
-0.5619240730444064,2.099518037253273,30.79614415107819,0.9106917368166628,-0.6197823848197407
-0.4710661484834674,2.112571943068496,30.83489656162625,0.7750482109613182,-0.5810299742716841
-0.4016658039335783,2.0866607075220998,30.868065777888194,0.6633843252387457,-0.547860758009738
-0.34815928646425004,2.0457845823235568,30.89670265872268,0.572737616689749,-0.5192238771752512
-0.30639627238604816,2.0060949770013603,30.921731797532683,0.5005827762000604,-0.4941947383652495
-0.2731881395413395,1.9751932894345552,30.94378777755259,0.4411196003981406,-0.4721387583453426
-0.2462548859162063,1.9700833989413005,30.96356467941856,0.3955380373194191,-0.45236185647937205
-0.22423389733372226,1.9893753390464979,30.981870982111417,0.3661260538570975,-0.4340555537865155
-0.20580905250421155,2.018464019815384,30.999406520170325,0.3507107611781891,-0.41652001572760733
-0.18969577601495413,1.9766255873617893,31.01659498306163,0.34376925782607504,-0.39933155283630245
-0.17515830157067758,1.9684720514637732,31.033966889785965,0.3474381344867376,-0.3819596461119671
-0.1617744764475856,1.9519168681176668,31.05200043764303,0.36067095714132336,-0.36392609825490163
-0.14941084355557155,1.9900463894127836,31.071611360981798,0.3922184667752861,-0.34431517491613434
-0.13775794687164236,1.954859234358572,31.09322552385633,0.43228325749074736,-0.3227010120416031
-0.1265083093914615,1.9197616383579579,31.11734555003084,0.4824005234901396,-0.2985809858670917
-0.11642163162772187,2.019582132878018,31.145434415945097,0.5617773182851289,-0.2704921199528355
-0.10872536249054353,2.029570717602985,31.178503068287142,0.6613730468409024,-0.23742346761079017
-0.10392289417014468,1.9523218200525243,31.217394165912825,0.7778219525136854,-0.19853236998510704
-0.10338440072889578,1.8624177339610584,31.262857243709803,0.9092615559394456,-0.15306929218812948
-0.10902915818607177,1.7097638036155645,31.31542584061541,1.0513719381121422,-0.10050069528252105
-0.12264440626607533,1.416234898890882,31.374853764337555,1.1885584744429605,-0.04107277156037748
-0.14466049502727574,1.306291600909678,31.44253907915048,1.3537062962584498,0.026612543252549355
-0.18568171175826434,1.3120253987322021,31.5210624370317,1.5704671576243827,0.10513590113376614
-0.258988156634233,1.139249581673373,31.61206550379525,1.8200613352709525,0.1961389678973179
-0.3697585001320447,-0.16024665173519026,31.709174862827307,1.9421871806411148,0.29324832692937497
-0.4648375424720546,-1.278224065065361,31.80753741888589,1.9672511211716943,0.3916108829879571
-0.5432922942423228,-1.710413164292638,31.907384795267216,1.9969475276265485,0.49145825936928367
-0.6436647221521447,-1.8312724102325029,32.01119433072712,2.0761907091981837,0.5952677948291895
-0.7889158918139892,-1.8749288405408977,32.12196929394361,2.2154992643298255,0.7060427580456748
-0.992799735121896,-1.8600161043782293,32.24312517338903,2.423117588908371,0.8271986374910997
-1.274898745374912,-1.868495260914672,32.37786875986854,2.6948717295901394,0.9619422239706085
-1.6551590804294127,-1.8954878732089728,32.52915758455302,3.0257764936897544,1.1132310486550867
-2.1582564006062155,-1.854910763339933,32.700176980916645,3.420387927272388,1.2842504450187122
-2.8224741419492747,-1.8081977534134897,32.893605864253715,3.8685776667413183,1.4776793283557825
-3.6831144510670812,-1.7288543189471313,33.11140588059842,4.356000326894248,1.6954793447004861
-4.772299415800995,-0.4187155415466338,33.36327442302053,5.037370848442204,1.947347887122595
-6.329734273478742,-0.2448949251305546,33.64817893631134,5.6980902658162025,2.232252400413407
-8.230245966534037,-0.6869640774186169,33.95752241843733,6.186869642519847,2.541595882539396
-10.287508086051304,-0.25071608791230177,34.28615952271991,6.57274208565174,2.8702329868219807
-12.558811966255947,-0.6933362568998733,34.61964816496296,6.669772844861,-3.0794636781145583
-13.933617893044124,-1.3908155926454522,34.94037735225685,6.414583745877825,-2.758734490820666
-11.725829570365793,-0.7246490421036026,35.241662675780795,6.025706470478967,-2.457449167296724
-9.670601003864443,0.7941959329588176,35.52520411333947,5.6708287511732935,-2.173907729738049
-7.944358972903941,1.6291970340496411,35.79008047393371,5.297527211884916,-1.9090313691438057
-6.4535665774835085,1.6692372636441195,36.032100796976216,4.840406460850053,-1.6670110461013026
-5.124162720191552,1.5110995148870097,36.24812780637394,4.320540187954524,-1.4509840367035822
-3.9734764257528616,1.1895374778722123,36.43584518099832,3.75434749248754,-1.2632666620791981
-3.0075240013371003,1.4726956174402004,36.59886711298852,3.2604386398039966,-1.100244730088997
-2.277176637686794,1.8952992390348038,36.74267935144682,2.8762447691659423,-0.9564324916307015
-1.7460415082623606,2.020304767319093,36.870848827818,2.563389527423517,-0.8282630152595175
