Reward,Action,Angle_unwrap,AngleSpeed,Angle
-5.911977176546079,1.2381283924531241,-2.4465204298392997,-0.3076054802836194,-2.4465204298392997
-5.9955927044663735,0.8175436962353249,-2.479785660240958,-0.6653046080331789,-2.479785660240958
-6.19381594491092,0.4647601824790028,-2.5326105653086213,-1.056498101353257,-2.5326105653086213
-6.525742811229348,0.08781742532952097,-2.606228070966384,-1.4723501131552603,-2.606228070966384
-7.009323244484897,-0.3420541198539867,-2.701541781692975,-1.9062742145318223,-2.701541781692975
-7.662292619622962,-0.7592649677257467,-2.8185244355880616,-2.339653077901746,-2.8185244355880616
-8.492709741242589,-1.1099976315619091,-2.955737479341858,-2.7442608750759163,-2.955737479341858
-9.491322552674783,-1.3571038432556284,-3.1100583162175335,-3.0864167375135048,-3.1100583162175335
-10.627271624352122,-1.4873016902882057,-3.2767162574428226,-3.3331588245057913,3.006469049736764
-10.151972376796202,-1.4565214838932925,-3.4492463802022586,-3.450602455188723,2.833938926977328
-9.22408965020668,-1.4879778203420395,-3.6215804604676682,-3.446681605308183,2.6616048467119184
-8.274223770494569,-1.4567091738609683,-3.787523546026919,-3.3188617111850247,2.4956617611526672
-7.331871234775634,-1.4350271422528018,-3.9416565081337405,-3.082659242136419,2.341528799045846
-6.435147161772576,-1.4530122843889506,-4.079784540723745,-2.762560651800106,2.2034007664558417
-5.620299859867048,-1.4665560887454872,-4.198668354819094,-2.3776762819069517,2.084516952360493
-4.912723681778079,-1.4759088540665584,-4.29596190483095,-1.945871000237136,1.9872234023486366
-4.329809138954023,-1.4528913089234807,-4.369856889421259,-1.4778996918061802,1.9133284177583276
-3.881244056530176,-1.4140977422056649,-4.419036086157434,-0.9835839347235332,1.8641492210221522
-3.5738846269049347,-1.4451896079127435,-4.443156215321387,-0.4824025832790366,1.8400290918581999
-3.411082660605708,-1.4506469197458958,-4.442007124194888,0.022981822529954173,1.841178182984698
-3.392045040144548,-1.4335697503218774,-4.415472219706335,0.5306980897710744,1.8677130874732513
-3.5185942088201547,-1.4415219223530042,-4.3638896131484834,1.03165213115703,1.919295694031103
-3.792185398394488,-1.4348607235795448,-4.287822728817996,1.5213376866097452,1.99536257836159
-4.214808908973876,-1.374865149080258,-4.1878966772028186,1.9985210323035767,2.095288629976768
-4.790093202476456,-0.6709157253756795,-4.0605433074902635,2.5470673942510587,2.222641999689323
-5.590062199170573,1.0814385335914214,-3.895267943759324,3.305507274618805,2.3879173634202626
-6.7987871687797625,2.1603336388466183,-3.6893304555592947,4.118749764000573,2.593854851620292
-8.4284929531196,2.351598988597124,-3.448864568090078,4.80931774938434,2.8343207390895087
-10.350327773487221,2.3841311368971176,-3.182056450980661,5.3361623421883335,3.1011288561989256
-12.468463036968535,2.323355216595228,-2.8987313555110665,5.666501909391906,-2.8987313555110665
-11.617567860337234,2.224884238974228,-2.6094242951818893,5.786141206583546,-2.6094242951818893
-10.161038158537904,2.2301402801133263,-2.324144848337168,5.705588936894416,-2.324144848337168
-8.661023787733393,2.378589350250671,-2.051217987330137,5.458537220140622,-2.051217987330137
-7.191058089912749,2.357476228333536,-1.7965461311935291,5.093437122732162,-1.7965461311935291
-5.8258881738290444,2.3357580289681725,-1.5634227705669863,4.662467212530848,-1.5634227705669863
-4.6221508103198685,2.419666193394007,-1.352798390520098,4.212487600937766,-1.352798390520098
-3.6085686641992094,2.408733263704061,-1.1637864755792062,3.7802382988178347,-1.1637864755792062
-2.787419120325987,2.391956357358838,-0.9942111339729548,3.391506832125025,-0.9942111339729547
-2.142687638150861,2.3974960642273,-0.8410731360691651,3.062759958075796,-0.8410731360691651
-1.649453876296465,2.403171548790016,-0.7008860995213749,2.803740730955804,-0.7008860995213748
-1.2813375331443453,2.413938847577206,-0.5698826314936148,2.620069360555201,-0.5698826314936148
-1.0152425590901015,2.396543016174,-0.44411165967925736,2.5154194362871487,-0.44411165967925736
-0.8339686603081804,2.369342379455638,-0.31945278355655393,2.493177522454068,-0.319452783556554
-0.7276434967690509,2.3126215492770625,-0.19157067279565348,2.5576422152180096,-0.19157067279565348
-0.6948526927819083,2.2438196732313043,-0.05582860211179033,2.7148414136772634,-0.055828602111790325
-0.7441532229554727,2.2992820332023998,0.09282098337602608,2.972991709756328,0.09282098337602608
-0.8964837055828779,2.11394610016113,0.2599463596369904,3.3425075252192875,0.2599463596369904
-1.1856271979087245,-0.9052250578967468,0.4299211247392203,3.3994953020445977,0.42992112473922034
-1.3430415682999022,-1.5976745414935989,0.6035432972635731,3.4724434504870563,0.6035432972635731
-1.5727922787276956,-1.6557220095365262,0.7860311796729541,3.6497576481876175,0.7860311796729541
-1.9525884628434829,-1.634123121134253,0.9827964230332816,3.9353048672065527,0.9827964230332815
