Reward,Action,Angle_unwrap,AngleSpeed,Angle
-12.679765392199776,-2.092986044874508,-3.1041370074232857,-7.924791817671294,-3.1041370074232857
-15.919899096197787,-2.11099150398944,-3.504137007423286,-8.0,2.7790482997563006
-14.127109452378384,-2.114914917783123,-3.904137007423286,-8.0,2.3790482997563007
-12.063870812573345,-2.1150020735312816,-4.293233377956165,-7.781927410657582,1.9899519292234216
-10.018479416353738,1.6526685267584451,-4.6356809997875486,-6.848952436627668,1.647504307392038
-7.408613564326284,1.8783432945441925,-4.926651319965219,-5.819406403553435,1.3565339872143671
-5.230239613132301,1.8724491161907104,-5.166935765283761,-4.805688906370824,1.1162495418958251
-3.5588380244318185,1.8331388838872351,-5.359779414965319,-3.8568729936311295,0.9234058922142678
-2.3435159983074416,1.8140087186389189,-5.5091057357692135,-2.986526416077908,0.774079571410373
-1.4943583398531424,1.7958712607424745,-5.618748339411333,-2.1928520728423693,0.6644369677682536
-0.9255240387190375,1.7853664175899342,-5.691877595842817,-1.4625851286296818,0.5913077113367697
-0.5664507926384371,1.700134495631864,-5.731351574403421,-0.7894795712120979,0.5518337327761655
-0.36769050423447375,0.9177343126818888,-5.7442831836904515,-0.2586321857405903,0.5389021234891349
-0.2971110594540013,-0.08062259488727952,-5.738574686547557,0.11416994285785535,0.5446106206320291
-0.2983348172200793,-0.6562099737583557,-5.71835957362203,0.4043022585105502,0.5648257335575562
-0.3365846638576752,-1.100237676673046,-5.686323669855379,0.6407180753330217,0.5968616373242075
-0.3991738735664849,-1.3704357888300485,-5.643489178461647,0.8566898278746292,0.6396961287179395
-0.4847799864271609,-1.4755010037467378,-5.589335256598717,1.0830784372586302,0.6938500505808698
-0.6011609537627683,-1.5579380431305432,-5.522884552806763,1.3290140758390443,0.7603007543728231
-0.7568966333739429,-1.487129750973286,-5.441744594214005,1.6227991718551782,0.8414407129655814
-0.9733109538449792,-1.393113488402189,-5.343092837940206,1.9730351254760108,0.9400924692393808
-1.2748597477752306,-1.3413189100357281,-5.224215499709076,2.37754676462258,1.0589698074705105
-1.6886131872203645,-1.3868209291415938,-5.083044891428251,2.8234121656164866,1.2001404157513351
-2.239473686773679,-1.4039385879639628,-4.917450449150341,3.3118888455582116,1.3657348580292459
-2.96352730637388,-1.1978444825708308,-4.724125522879918,3.8664985254084527,1.5590597842996685
-3.927402011822114,-1.3242039506856973,-4.5032347089555484,4.417816278487382,1.779950598224038
-5.121480256373867,-1.243405488546454,-4.254986678741852,4.964960604273934,2.0281986284377345
-6.5789974564669835,0.5695611214422198,-3.9688218382598106,5.723296809640821,2.314363468919776
-8.632366949708741,0.6899610959187933,-3.649880092632165,6.378834912552912,2.6333052145474216
-11.007249837123034,-2.0238176091284306,-3.327687775620836,6.443846340226591,2.9554975315587506
-12.891151423698506,-1.9672821362164763,-3.0133117174503834,6.28752116340905,-3.0133117174503834
-13.035412272414336,-1.439627680649158,-2.7145302191484038,5.975629966039588,-2.7145302191484038
-10.940896958161575,-1.1862960796811357,-2.4401783987368098,5.487036408231872,-2.4401783987368098
-8.965417653794207,-0.43609816125908013,-2.1932960166995485,4.937647640745227,-2.1932960166995485
-7.249009809500454,0.65266393699812,-1.9719845366740048,4.4262296005108706,-1.9719845366740048
-5.849807466653553,1.3905416672296798,-1.774766405389005,3.944362625699992,-1.774766405389005
-4.707993141549738,1.5484494019614952,-1.602657533216583,3.442177443448444,-1.602657533216583
-3.7557121754938647,1.530506941988426,-1.456550826780453,2.9221341287226004,-1.456550826780453
-2.9776742895396513,1.4990636811991638,-1.3364566831575435,2.40188287245819,-1.3364566831575435
-2.3652790706426927,1.5028211421954965,-1.2415664267916442,1.8978051273179872,-1.2415664267916442
-1.9039837637668116,1.5264801024566292,-1.1707135049765107,1.4170584363026708,-1.1707135049765107
-1.573651147685006,1.5085011637258532,-1.12308540212751,0.9525620569800152,-1.12308540212751
-1.3541846565584144,1.458214266390066,-1.0983247077023772,0.4952138885026552,-1.0983247077023772
-1.2330222342946622,1.4769533535482249,-1.0958785957642154,0.04892223876323792,-1.0958785957642154
-1.2034238351144757,1.4948578245993738,-1.1155709380181715,-0.3938468450791237,-1.1155709380181715
-1.2621520723489932,1.4635644366997118,-1.1579676203277622,-0.8479336461918162,-1.1579676203277622
-1.4148540607597857,1.4373253625503395,-1.2239339726556333,-1.3193270465574198,-1.2239339726556333
-1.6726267272146451,0.7416011166741039,-1.3196049658207123,-1.913419863301581,-1.3196049658207123
-2.1110680661694783,-1.8955851400268948,-1.4658159845391177,-2.924220374368107,-1.4658159845391177
-3.0077229803173373,-2.5028499093733867,-1.6643205516136057,-3.9700913414897543,-1.6643205516136057
-4.3501254245006065,-2.492547435064508,-1.915161236057364,-5.016813688875176,-1.915161236057364
-6.188684518985305,-2.4738722993600657,-2.216300297315465,-6.0227812251620225,-2.216300297315465
-8.543376376497038,-2.467224972873992,-2.562394234043025,-6.921878734551197,-2.562394234043025
-11.361104732240147,-2.432726239125914,-2.9440139183465504,-7.632393686070504,-2.9440139183465504
-14.496561289335101,-2.3879108614684457,-3.3440139183465503,-8.0,2.9391713888330364
-15.042728452934716,-2.3848838743454066,-3.7440139183465497,-8.0,2.539171388833037
-12.851391341868293,-2.4109770292031616,-4.137764949382849,-7.875020620725947,2.145420357796738
-10.808423489334574,-2.375501872268813,-4.515038603864412,-7.545473089631289,1.768146703315174
-8.822118418941834,1.5359817259721504,-4.844020287806063,-6.579633678833005,1.4391650193735235
-6.402944824293346,1.6096386369606581,-5.123754090671174,-5.594676057302211,1.1594312165084129
-4.476917613586871,1.6114742187306503,-5.357030243542584,-4.665523057428215,0.9261550636370022
-3.0371504727262923,1.6360717852227191,-5.548061530991749,-3.820625748983271,0.7351237761878375
-2.002660052989388,1.5921605739759348,-5.7020011527054635,-3.0787924342742805,0.581184154474123
-1.2882681685437836,1.6114781405671117,-5.823266661365263,-2.4253101731960567,0.4599186458143232
-0.8021863216199857,1.5646779960992718,-5.916151764759003,-1.8577020678747636,0.3670335424205835
-0.4821227567419207,1.5177082003800215,-5.984197251571749,-1.3609097362549554,0.2989880556078373
-0.2766516805419083,1.4318841162610036,-6.03045785845832,-0.925212137731388,0.25272744872126673
-0.15038300337721736,0.9539864042576788,-6.060186853761401,-0.5945799060616312,0.2229984534181855
-0.0851687090099843,0.2964326464071176,-6.0793992984394825,-0.3842488935616398,0.203786008740104
-0.05629661213054943,-0.05615649556098812,-6.091443725382552,-0.2408885388613692,0.19174158179703427
-0.04262501751195421,-0.2396966967835985,-6.0981395457365775,-0.13391640708050362,0.18504576144300902
-0.03615329382729749,-0.34351068504409743,-6.10051201445656,-0.04744937439963963,0.18267329272302682
-0.03377768222977067,-0.42779205509967455,-6.099280709861246,0.024626091906293987,0.18390459731834086
-0.034109486440816066,-0.4774317602935476,-6.0947725292539126,0.09016361214663823,0.18841277792567393
-0.03665501402324975,-0.5853985326660688,-6.08763108768139,0.14282883145044914,0.19555421949819632
-0.040669944789906085,-0.6232852613429494,-6.0778776522843225,0.1950687079413472,0.20530765489526395
-0.046519636726117634,-0.7504821688316659,-6.06610776953459,0.2353976549946251,0.21707753764499607
-0.05330107501168679,-0.7982556382361166,-6.0522481788844935,0.27719181300195195,0.23093712829509297
-0.06179267344499233,-0.8815815902554303,-6.0364170799003976,0.3166219796819193,0.2467682272791889
-0.07171064514816862,-0.8894601463165875,-6.018096755714214,0.3664064837236827,0.2650885514653727
-0.08452747094060263,-0.9111309955861782,-5.996785111714512,0.4262328799940484,0.2864001954650741
-0.10111861900028654,-0.9623410201438062,-5.972097242023172,0.493757393826788,0.3110880651564146
-0.12219309754505665,-1.0186642559906616,-5.943570804627898,0.5705287479054806,0.3396145025516886
-0.14910878277363182,-1.1047475782012568,-5.910837837649669,0.6546593395645915,0.3723474695299178
-0.18297831108676368,-1.2156430123667217,-5.873579579128077,0.7451651704318261,0.40960572805150913
-0.2249464270382301,-1.2815855270539798,-5.830998923234466,0.851613117872225,0.45218638394512056
-0.27884821986529656,-1.3605894997123638,-5.782237692988557,0.9752246049181992,0.5009476141910298
-0.34813649808191843,-1.4428038378265848,-5.726287856542082,1.1189967289294829,0.5568974506375046
-0.43795925216505815,-1.6152751168201251,-5.662631771167277,1.2731217074960783,0.6205535360123096
-0.5500855531612056,-1.70732946265597,-5.58997494741735,1.4531364749985611,0.6932103597622368
-0.6942264394570529,-1.5891114115250218,-5.5052735889436635,1.6940271694736977,0.777911718235923
-0.8941105864237316,-1.4110775894544552,-5.4048380636772695,2.0087105053279024,0.878347243502317
-1.1770307944535043,-1.4300786215863492,-5.2862649491599605,2.3714622903461997,0.996920358019626
-1.5583817019398702,-1.46566102918971,-5.147191677632548,2.781465430548231,1.1359936295470388
-2.0660630621366862,-1.3879991468822557,-4.984517655828781,3.2534804360753524,1.2986676513508055
-2.746571760665577,-1.233124976655535,-4.794972036527871,3.790912386018188,1.4882132706517155
-3.653193923713818,-1.1460859144635869,-4.576649863198948,4.366443466578478,1.7065354439806388
-4.820432003810766,-1.2593361608323894,-4.33061765173102,4.920644229358534,1.952567655448566
-6.233799955900607,0.07445538767434506,-4.049226793969038,5.627817155239639,2.2339585132105486
-8.158523508560874,0.8486910710208841,-3.731918897103722,6.3461579373063115,2.551266410075865
-10.539553895027026,-1.794865822855518,-3.4071987908233146,6.494402125608156,2.875986516356272
-12.493024339173456,-2.0445947298011085,-3.0876351520991854,6.391272774482586,-3.0876351520991854
-13.619548486334374,-1.1049371346716461,-2.778380966505684,6.18508371187002,-2.778380966505684
-11.545911455269751,-0.9922741278037718,-2.48989177008348,5.769783928444093,-2.48989177008348
-9.528945189086587,-0.586092368120655,-2.2285435005027705,5.226965391614187,-2.2285435005027705
-7.698599254077518,0.2764053746415161,-1.9947986207897288,4.674897594260824,-1.9947986207897288
-6.165860178451602,1.082538343169792,-1.7871140655419389,4.1536911049558105,-1.7871140655419389
-4.921471602989845,1.5427054784069498,-1.6044852595768695,3.6525761193013815,-1.6044852595768695
-3.911369206520823,1.6926392386724367,-1.4466403811307351,3.156897568922693,-1.4466403811307351
-3.0922162597088136,1.6874955773968878,-1.3133506313303078,2.665794996008544,-1.3133506313303078
-2.4384102614388197,1.6953125224225436,-1.2036101683685798,2.1948092592345625,-1.2036101683685798
-1.9330368124795958,1.62499434989112,-1.1166825421022573,1.7385525253264509,-1.1166825421022573
-1.5519255609899776,1.6398697576698238,-1.051155272664164,1.3105453887618672,-1.051155272664164
-1.2792114376747,1.5909458898806557,-1.0062458144335025,0.8981891646132293,-1.0062458144335025
-1.0957597276338569,1.598346341082705,-0.9810298528154491,0.5043192323610707,-0.9810298528154491
-0.9903506558282462,1.580283170896612,-0.9751269142113168,0.11805877208264193,-0.9751269142113168
-0.9548035165825426,1.5928686062232589,-0.988318952374336,-0.2638407632603781,-0.988318952374336
-0.9862715309881436,1.5924774818052962,-1.02088375032292,-0.6512959589716836,-1.02088375032292
-1.0870734417406591,1.5656204680524095,-1.0736777777847306,-1.0558805492362109,-1.0736777777847306
-1.2666758020363078,1.5503090343585533,-1.1478055009136798,-1.4825544625789906,-1.1478055009136798
-1.5391811441170622,1.3881292223961963,-1.24571720429249,-1.9582340675761964,-1.24571720429249
-1.9353608943189275,0.2854380966664849,-1.3770240766564892,-2.626137447279981,-1.3770240766564892
-2.5898550968922773,-2.210392554236463,-1.5601291300301985,-3.662101067474187,-1.5601291300301985
-3.779101325208341,-2.4300177701286967,-1.7957320498787608,-4.712058396971253,-1.7957320498787608
-5.449003028608506,-2.4389814584154563,-2.08289028643898,-5.743164731204381,-2.08289028643898
-7.640826058316844,-2.438782650738812,-2.417738036933911,-6.69695500989862,-2.417738036933911
-10.334377855697662,-2.4878099120778314,-2.7924212007699105,-7.493663276719989,-2.7924212007699105
-13.417115092995445,-2.483640101016714,-3.1924212007699104,-8.0,3.0907641064096762
-15.956822761470402,-2.476041847080125,-3.5924212007699103,-8.0,2.6907641064096763
-13.64421147634266,-2.439486410521116,-3.9910820214836527,-7.973216414274846,2.292103285695934
-11.61495547118428,-2.1730001077308625,-4.376582468498966,-7.710008940306261,1.9066028386806206
-9.582112188100764,1.598129430151621,-4.714691513053129,-6.762180891083263,1.5684937941264574
-7.03551212184438,1.6218197365939035,-5.0031370089888565,-5.768909918714559,1.28004829819073
-4.969325352423653,1.6641940086275455,-5.243174935847463,-4.800758537172143,1.0400103713321232
-3.3891424547179687,1.6711160990391476,-5.4383391365617015,-3.903284014284744,0.8448461706178849
-2.2401198554530133,1.6709858851069854,-5.592925855564417,-3.0917343800543,0.6902594516151698
-1.4352712225348705,1.7120059315963976,-5.71079488276192,-2.357380543950056,0.5723904244176661
-0.8860955653487117,1.655434832377497,-5.795936536002735,-1.7028330648163066,0.48724877117685167
-0.5299118929783754,1.5926340765706486,-5.851576060775612,-1.1127904954575143,0.4316092464039747
-0.31182228426792513,1.3059379803266389,-5.881733562750451,-0.6031500394968302,0.4014517444291353
-0.19768271695031928,0.3744553786790488,-5.894429334011037,-0.2539154252117141,0.38875597316854926
