Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.326535216762228,1.2443014378243906,-5.533038750764935,-1.7522804234346587,0.7501465564146514
-0.8709335560652589,1.0793663554441315,-5.586992049780843,-1.0790659803181684,0.6961932573987436
-0.6011529940894255,0.17205654289513386,-5.6156061196313365,-0.5722813970098727,0.66757918754825
-0.4787464043478375,-0.5777827999346388,-5.625337809829476,-0.19463380396276814,0.65784749735011
-0.43768520637435737,-1.0647275895982724,-5.620126895479045,0.10421828700861574,0.6630584117005418
-0.4431098930987807,-1.5418465024881076,-5.603397451065459,0.33458888827171274,0.6797878561141275
-0.4766706987941745,-1.834174762241337,-5.576850765397227,0.5309337133646455,0.7063345417823597
-0.5310975457136128,-2.001481541052517,-5.5409647176816055,0.7177209543124302,0.7422205894979811
-0.6064037403006446,-2.1079206281906195,-5.494731441840568,0.9246655168207576,0.7884538653390182
-0.7110916958598626,-1.9828177657271489,-5.436771892336799,1.159190990075388,0.8464134148427871
-0.8531155432132016,-1.5256143812171774,-5.362170382227812,1.4920302021797505,0.9210149249517746
-1.0712421776653716,-0.5985593201954532,-5.262199964314275,1.9994083582707107,1.020985342865311
-1.4422855800676029,-0.33336377956946195,-5.132756400880665,2.5888712686722033,1.1504289062989212
-1.993868181287904,-0.3950547609254861,-4.972040533436424,3.214317348884832,1.3111447737431627
-2.7524039028045313,-0.3459525347816206,-4.777676328813074,3.887284092466999,1.5055089783665123
-3.777886711443129,-0.4813168875615294,-4.549501893172344,4.563488712814571,1.7336834140072421
-5.0885971955353675,-0.629358667982795,-4.289044027389379,5.209157315659313,1.9941412797902072
-6.690427575942828,0.5441858605373846,-3.990315271583592,5.974575116115746,2.2928700355959943
-8.826812263074869,0.06694124247702082,-3.6629430786401977,6.547443858867884,2.620242228539389
-11.156571444723737,-2.230519419609464,-3.331893950352558,6.620982565752794,2.9512913568270287
-13.097861686482162,-2.293245813895992,-3.0087515185237876,6.462848636575397,-3.0087515185237876
-13.232316397694547,-1.6998375060277982,-2.7033247721235947,6.108534928003869,-2.7033247721235947
-11.041074902980197,-1.3000702822498835,-2.4235624912065106,5.595245618341679,-2.4235624912065106
-9.00491893037766,-0.7657862870111387,-2.174214949633204,4.986950831466133,-2.174214949633204
-7.214191061125013,0.11204628695695518,-1.9549045795143936,4.386207402376206,-1.9549045795143936
-5.746714031526163,1.0865444555248414,-1.7622126122778912,3.8538393447300527,-1.7622126122778912
-4.592243764508421,1.2816802012262285,-1.5967231349901352,3.3097895457551263,-1.5967231349901352
-3.646715655930174,1.31156486627901,-1.458884318172854,2.756776336345616,-1.458884318172854
-2.8900454676299887,1.311654282118556,-1.3484735086466786,2.2082161905235096,-1.3484735086466786
-2.3077552662516156,1.3238535873411372,-1.264710843815659,1.6752532966203972,-1.264710843815659
-1.8818438949815743,1.3049964493852508,-1.2069177216475666,1.1558624433618403,-1.2069177216475666
-1.5919413936190712,1.299695346870842,-1.1744215139344312,0.6499241542627076,-1.1744215139344312
-1.4232188789553224,1.308757400694058,-1.1667021252036065,0.15438777461649938,-1.1667021252036065
-1.3653148214290567,1.3181100027470158,-1.1835766210134846,-0.3374899161975645,-1.1835766210134846
-1.4138588851889122,1.2709535891253598,-1.22564255938093,-0.8413187673489098,-1.22564255938093
-1.5744102093440429,1.1953238677685367,-1.2940319476595858,-1.3677877655731203,-1.2940319476595858
-1.86164277738468,0.19939572680315895,-1.396998790040831,-2.0593368476248957,-1.396998790040831
-2.37969244457411,-2.554948059617064,-1.5519007018811006,-3.098038236805394,-1.5519007018811006
-3.3721798801698797,-2.6775435134211043,-1.7592959193335402,-4.147904349048793,-1.7592959193335402
-4.819633180669436,-2.693045020445924,-2.018526880346653,-5.184619220262257,-2.018526880346653
-6.766478412593273,-2.7644343289253186,-2.326561538122286,-6.160693155512665,-2.326561538122286
-9.212302606308,-2.8238690830912114,-2.6768867061240305,-7.006503360034897,-2.6768867061240305
-12.078831370841597,-2.7602421869543368,-3.0590178723095023,-7.642623323709426,-3.0590178723095023
-15.202559469919686,-2.7883922862126167,-3.4590178723095018,-8.0,2.824167434870085
-14.379921700180669,-2.7860449045457125,-3.8590178723095017,-8.0,2.424167434870085
-12.280587752284601,-2.8217160506074075,-4.249363619068297,-7.806914935175897,2.03382168811129
-10.231605565077967,0.618728970441893,-4.601517449969455,-7.043076618023168,1.6816678572101316
-7.7896572785379075,1.075951592649846,-4.908331892224985,-6.136288845110598,1.3748534149546014
-5.6567255861599675,1.0486155085472424,-5.1704992983401485,-5.243348122303256,1.112686008839438
-3.988351112884584,1.0054876684657788,-5.3914921787691785,-4.419857608580624,0.8916931284104079
-2.749521127258938,0.9435910087512084,-5.576228015060358,-3.694716725823585,0.7069572921192286
-1.8658200741760305,0.9686551953214244,-5.7293418142529005,-3.062275983850854,0.5538434929266861
-1.2454087504633304,0.9553615436716912,-5.855566900662053,-2.5245017281830524,0.42761840651753347
-0.8210988033869953,0.9645746391436738,-5.959006245952828,-2.068786905815497,0.3241790612267581
-0.5340648952743908,0.9924239865915327,-6.04305750952709,-1.6810252714852452,0.2401277976524965
-0.3412001128692532,0.9768097699198056,-6.110864196357004,-1.3561337365982826,0.1723211108225826
-0.21432418612116091,0.8483806527910583,-6.165877920438143,-1.1002744816227772,0.11730738674144384
-0.13498630967280315,0.4060704343700587,-6.213457171504383,-0.9515850213247996,0.06972813567520332
-0.0954176877614159,0.06534199036097467,-6.257933670909402,-0.8895299881004071,0.02525163627018425
-0.07978543118731249,-0.14637650084550535,-6.302561158342318,-0.8925497486583015,-0.019375851162731304
-0.0800760427081727,-0.19003609365772034,-6.349340465433672,-0.9355861418270808,-0.06615515825408533
-0.09193465831262372,-0.16127762123899458,-6.399808363962415,-1.0093579705748743,-0.11662305678282857
-0.11548347920084888,-0.04680332440179358,-6.454990745150014,-1.1036476237519983,-0.1718054379704277
-0.15134566260851862,0.15730972940176802,-6.515404359036891,-1.2082722777375128,-0.2322190518573046
-0.20004220148901336,0.35259570134642604,-6.581803664289242,-1.3279861050470376,-0.2986183571096557
-0.2657703497189915,0.4926631672053992,-6.655540495455622,-1.4747366233276056,-0.37235518827603514
-0.3563094585957076,0.4198351358017172,-6.739771446857669,-1.6846190280409323,-0.45658613967808276
-0.4922972383626416,0.17946713556880334,-6.839189639537642,-1.9883638535994077,-0.5560043323580552
-0.7045064874498524,-0.08116907574908327,-6.95900897341624,-2.3963866775719773,-0.6758236662366535
-1.0311041079468442,-0.31554596629642395,-7.104652657540988,-2.9128736824949826,-0.8214673503614012
-1.523466425689466,-0.4177426989109045,-7.2808848906493795,-3.5246446621678085,-0.997699583469793
-2.2390202262225185,-1.1418265682306323,-7.497189291983965,-4.326088026691715,-1.2140039848043782
-3.349309436589454,-3.037241549331988,-7.763632017653163,-5.328854513383947,-1.4804467104735763
-5.03539150503328,-3.1431783073130215,-8.082421790164977,-6.375795450236296,-1.7992364829853906
-7.306328684031023,-3.1337792518940177,-8.452737343414423,-7.406311064988916,-2.169552036234837
-10.196300397068454,-3.1252214890405114,-8.852737343414422,-8.0,-2.569552036234835
-13.006597666918598,-3.1142239170955373,-9.252737343414424,-8.0,-2.969552036234837
-15.22223929590647,-3.1272798546100486,-9.652737343414424,-8.0,2.9136332709447488
-14.893258837556193,-3.1812135591522996,-10.052737343414423,-8.0,2.51363327094475
-12.722352220800396,-3.217801796229734,-10.445706293758331,-7.859379006878144,2.120664320600842
-10.678200998045117,-2.8748809433711267,-10.821702987380366,-7.519933872440754,1.7446676269788068
-8.699343152959111,0.7331300996936141,-11.155266614225951,-6.671272536911638,1.4111040001332218
-6.442307171486028,0.7105956085578481,-11.446477914459381,-5.824226004668622,1.119892699899792
-4.646951243977723,0.7941847033620791,-11.697980816109164,-5.030058032995648,0.8683897982500093
-3.2848283669426603,0.7610149194090229,-11.915152744146527,-4.343438560747206,0.6512178702126464
-2.3111549642284883,0.7241523635360714,-12.104162698828633,-3.780199093642168,0.4622079155305401
-1.6431584911327088,0.7292566052600817,-12.270981025290615,-3.3363665292396374,0.2953895890685581
-1.2009703853308888,0.7623740930429561,-12.42116482401582,-3.0036759745041137,0.14520579034335285
-0.9237866433851756,0.7035523112136226,-12.560645878254066,-2.789621084764867,0.005724736105106976
-0.7787032258343071,0.6869305455155921,-12.694760276969587,-2.6822879743104715,-0.12838966261041435
-0.7364178326748729,0.6834101964410301,-12.828550495188134,-2.67580436437098,-0.262179880828961
-0.7852206511944049,0.699615354489288,-12.966813094038113,-2.7652519769995485,-0.4004424796789396
-0.925390571372458,0.6119985384365731,-13.115104173410305,-2.9658215874439313,-0.5487335590511323
-1.180871130571762,0.3909512603779168,-13.280023386008153,-3.2983842519568394,-0.7136527716489804
-1.5972368386432718,0.051892247148530364,-13.469100889464956,-3.7815500691360517,-0.9027302751057831
-2.2449697041431755,-0.18884388347732384,-13.689033015327555,-4.3986425172519334,-1.1226624009683817
-3.198095577409365,-1.7085407234355074,-13.955576342067731,-5.330866534803553,-1.3892057277085583
-4.775706355087106,-3.3638043924463163,-14.274003081960444,-6.368534797854243,-1.7076324676012713
-6.975832191554041,-3.3663630428856464,-14.644579291886133,-7.411524198513881,-2.0782086775269604
-9.816020401864057,-3.350445223972755,-15.044579291886134,-8.0,-2.4782086775269607
-12.545518249369945,-3.338392203538497,-15.444579291886136,-8.0,-2.878208677526963
-14.68808519139152,-3.336915375300704,-15.844579291886136,-8.0,3.0049766296526235
-15.433884544758424,-3.295578283036102,-16.244579291886133,-8.0,2.6049766296526267
-13.189903241036337,-3.347125980679313,-16.640408144844102,-7.916577059159298,2.2091477766946577
-11.151553132635673,-3.168295904948636,-17.021121528772998,-7.614267678577912,1.8284343927657616
-9.141271278554132,0.6258768263866379,-17.360878543156765,-6.795140287675357,1.488677378381994
-6.833888597938701,0.5788852334821433,-17.65892028828223,-5.960834902509202,1.1906356332565309
-4.971113778938262,0.5876174443342188,-17.91773221436028,-5.1762385215611415,0.931823707178478
-3.547967781684056,0.5725707073097417,-18.142148277082974,-4.4883212544538384,0.7074076444557853
-2.5153463238948284,0.6465138375462145,-18.337345524548468,-3.903944949309886,0.5122103969902916
-1.7867910413032442,0.5940823125423822,-18.50970821099875,-3.4472537290055976,0.3398477105400105
-1.3042174880605988,0.604313235840862,-18.665038166304893,-3.1065991061229754,0.1845177552338669
-0.9994589767018142,0.5624714115966465,-18.809269367413016,-2.8846240221623796,0.0402865541257434
-0.8340207583480704,0.5405339777638853,-18.947936226533386,-2.773337182407376,-0.09838030499462673
-0.7790796073165638,0.5108915475904776,-19.086454712163924,-2.770369712610749,-0.23689879062516467
-0.823862179358158,0.4962941702210646,-19.230051835234192,-2.8719424614053515,-0.38049591369543306
-0.9698196616119292,0.4870021670418674,-19.38392322810021,-3.0774278573203557,-0.5343673065614489
-1.2326227062781605,0.13441077071161933,-19.555885164602245,-3.439238730040822,-0.7063292430634852
-1.681945698840051,-0.456503025316297,-19.75561008467949,-3.994498401544649,-0.9060541631407296
-2.4173902376271634,-0.9243068149939606,-19.991782650590736,-4.723451318224988,-1.1422267290519763
-3.5397811361249167,-2.654767767468716,-20.27706375822124,-5.7056221526100686,-1.4275078366824794
-5.297191038625369,-3.4156606925193937,-20.614460556728407,-6.74793597014339,-1.7649046351896474
-7.672352357029406,-3.4335840880643467,-21.003653107466715,-7.7838510147661255,-2.154097185927955
-10.702968348430305,-3.410157384975581,-21.403653107466713,-8.0,-2.5540971859279535
-12.927412435165095,-3.3777721668308214,-21.80365310746671,-8.0,-2.954097185927952
-15.130690183907449,-3.4238045376334587,-22.20365310746671,-8.0,2.9290881212516355
-14.983557222057431,-3.473335398119741,-22.603653107466712,-8.0,2.5290881212516334
-12.80028672505613,-3.427304808685645,-22.99709366385868,-7.868811127839409,2.1356475648596644
-10.756809377851956,-2.309168726072324,-23.373859161229248,-7.5353099474114735,1.7588820674890977
-8.77205886780334,0.5505816132069574,-23.709656647979337,-6.715949735001723,1.4230845807390091
-6.535823770315274,0.5059269425379185,-24.004568041108648,-5.8982278625863005,1.1281731876096979
-4.751979749803924,0.5438903047241199,-24.26151408495501,-5.138920876927175,0.8712271437633358
-3.4001918404832674,0.5516579750647881,-24.48563070688057,-4.482332438511207,0.6471105218377754
-2.42815802493726,0.524965266585117,-24.683201953713816,-3.9514249366649215,0.44953927500453006
-1.763771878185945,0.5571493557468983,-24.86029893177368,-3.5419395611972164,0.2724422969446652
-1.3290453459823732,0.5356820890170857,-25.023287627157288,-3.2597739076723897,0.10945360156105818
-1.074865618337785,0.5224313628864707,-25.17826176775364,-3.099482811926919,-0.04552053903529343
-0.9630442896631708,0.5411100129058162,-25.330884014003118,-3.0524449249895964,-0.19814278528477203
-0.9713038131820876,0.5488604669725767,-25.486771636568108,-3.1177524512998547,-0.35403040784976175
-1.097661303758778,0.5345458987598648,-25.651650704916772,-3.2975813669733145,-0.5189094761984262
-1.3567987398662782,0.35694284807072285,-25.832450206846353,-3.615990038591488,-0.6997089781280073
-1.797160815041762,-0.1725255040231528,-26.03869346533691,-4.124865169811292,-0.905952236618563
-2.523056364345619,-0.9250094049252326,-26.281387281157325,-4.853876316408436,-1.1486460524389797
-3.679399283282744,-2.912818033435965,-26.5732889732238,-5.838033841329271,-1.4405477445054542
-5.4874417174503245,-3.4481449531453365,-26.91737302672753,-6.8816810700747375,-1.784631798009186
-7.924664089488001,-3.386880646117334,-27.31310298701577,-7.914599205764903,-2.1803617582974253
-11.022065455835321,-3.4043022322193734,-27.713102987015773,-8.0,-2.5803617582974274
-13.062266803683816,-3.3693796641793563,-28.113102987015772,-8.0,-2.980361758297426
-15.28655621032175,-3.4001571044051713,-28.51310298701577,-8.0,2.902823548882162
-14.830384555944804,-3.3896187961177127,-28.913102987015773,-8.0,2.50282354888216
-12.668125716839088,-3.3875849655458965,-29.305745198516536,-7.852844230015262,2.110181337381396
-10.61972710731412,0.3815502496241371,-29.66334985661994,-7.152093162068129,1.752576679277991
