Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.5394942967106202,-1.3717179815724716,1.2798343825543186,1.2185700998438966,1.2798343825543186
-1.7877842132825776,-1.1475442000325775,1.3680801196253944,1.7649147414215176,1.3680801196253944
-2.1831357806258107,0.012746092646783393,1.4931535774946159,2.5014691573844314,1.4931535774946159
-2.8591063595141404,1.9656955498276247,1.6703567763251008,3.544063976609694,1.6703567763251008
-4.050130707245435,2.428253426520377,1.8998742733174143,4.590349939846272,1.8998742733174143
-5.720653511438041,2.4024415628979017,2.1798795475472112,5.600105484595937,2.1798795475472112
-7.888106151067633,0.3364006433568211,2.4931643090892006,6.265695230839782,2.4931643090892006
-10.144082561508585,-1.5233570873288238,2.817671435826305,6.490142534742103,2.817671435826305
-12.153821476604062,-1.5343220671435336,3.1426068829904867,6.498708943283619,-3.1405784241891
-14.088302241075333,-1.321971876325295,3.4575895074862224,6.299652489914718,-2.8255957996933643
-11.952556947632539,-0.05634730598585903,3.7604958726041664,6.0581273023588755,-2.5226894345754203
-10.034634853454373,0.7630393026051738,4.047369701310578,5.737476574128245,-2.2358156058690084
-8.294551147094037,1.9534532959861393,4.319385496412384,5.4403159020360885,-1.9637998107672028
-6.820127394840907,1.978379811089932,4.5715980275972665,5.044250623697682,-1.71158727958232
-5.477168790450873,1.7864320181356137,4.800079849625694,4.569636440568539,-1.483105457553893
-4.291759518123333,2.1925183751343145,5.0062057609454085,4.122518226394277,-1.276979546234178
-3.334192414195749,2.3595701005895338,5.191438716708203,3.7046591152559114,-1.0917465904713837
-2.568360533830764,2.3919799424018144,5.3583929224380595,3.339084114597156,-0.9247923847415269
-1.9741892273114257,2.3915815640292077,5.510403535820043,3.0402122676396486,-0.7727817713595437
-1.5254807293762551,2.3702814311321068,5.651234288978602,2.8166150631711604,-0.6319510182009849
-1.1966941308135317,2.1948320720791776,5.7849130379357865,2.6735749791437207,-0.49827226924379997
-0.9660075338876556,1.7122974858230282,5.913512445633396,2.5719881539521925,-0.3696728615461906
-0.7998587050078253,1.2993744791382185,6.038308021456012,2.4959115164523107,-0.24487728572357462
-0.6840492846862418,1.0615883509953457,6.16197411216374,2.4733218141545863,-0.12121119501584611
-0.6271566574912807,0.8558177708004204,6.287524538500303,2.5110085267312603,0.004339231320716874
-0.6308675147651805,0.576457895267585,6.417561119715256,2.600731624299061,0.1343758125356691
-0.6944746682313102,0.19316074592291427,6.554070348148607,2.730184568666989,0.2708850409690206
-0.8189592027985727,-0.4355679958970289,6.697347228194246,2.865537600912794,0.4141619210146599
-0.9942160348295132,-1.247142247882918,6.846361398222859,2.9802834005722487,0.5631760910432726
-1.2081233075401732,-1.6574327270642624,7.002965115557874,3.132074346700297,0.7197798083782876
-1.5017934814835412,-1.649708340479286,7.171916737139237,3.3790324316272886,0.8887314299596506
-1.93443420344644,-1.6747033914724507,7.357418308381134,3.7100314248379296,1.0742330012015475
-2.5332475729752595,-1.6845518027881732,7.563256678815303,4.116767408683328,1.2800713716357162
-3.335979815059119,-1.618551469077187,7.7928822752757405,4.5925119292087615,1.509696968096154
-4.389657276789335,1.1643707820696525,8.06867067815629,5.515768057610988,1.785485370976703
-6.231310347809786,0.9912675228221456,8.388532688280367,6.397240202481518,2.105347381100781
-8.527330688942786,-1.5410622992924083,8.729105384916444,6.811453932721559,2.4459200777368575
-10.625124086177347,-1.7345292566778658,9.080702932215836,7.031950945987852,2.7975176250362495
-12.774078541250251,-1.7720801854987585,9.431659605552994,7.019133466743139,-3.1347110088061787
-14.756268867189105,-1.741348920549251,9.76929810234348,6.752769935809732,-2.7970725120156925
-12.385034121386086,-1.1955347400792138,10.085304649008027,6.3201309332909705,-2.481065965351146
-10.150198401433848,-0.32338153302745565,10.37587835242993,5.8114740684380815,-2.190492261929242
-8.177408253006696,1.3523382054764357,10.646067526464881,5.403783480698976,-1.920303087894292
-6.6097988951809565,1.4653856752030574,10.892014278222204,4.918935035146463,-1.6743563361369689
-5.225528096919156,1.5705949694334105,11.112441400264128,4.408542440838471,-1.4539292140950448
-4.061434804866435,2.05034871039568,11.310624317009866,3.963658334914694,-1.2557462973493068
-3.1519575029003737,2.142789010775099,11.488152950838929,3.550572676581288,-1.078217663520244
-2.4272099630956183,2.114242848942154,11.647639721890814,3.1897354210377515,-0.9187308924683594
-1.865507658397992,2.1644133909725207,11.792320288119912,2.8936113245819435,-0.774050326239261
-1.4404525573259923,2.1105585139291017,11.925786955861193,2.6693333548256497,-0.6405836584979796
-1.126837602889613,1.9890006124895192,12.051758747335338,2.5194358294828625,-0.5146118670238349
-0.9017370123203484,1.4683149356972822,12.170285512478184,2.370535302856968,-0.3960851018809888
-0.7197843716705192,0.9783667662642888,12.281682171841474,2.227933187265804,-0.28468844251769854
-0.5779159427129724,0.7069686823221311,12.387848904526455,2.1233346536995774,-0.17852170983271748
-0.4831112850146865,0.6215134535464893,12.492017926667607,2.0833804428230582,-0.07435268769156571
-0.4397659970547861,0.4361971275317065,12.59667276980186,2.093096862684999,0.030302155442686503
