Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.07097729778865,-1.3513883122206145,1.0609652416455428,1.3118748858148659,1.0609652416455428
-1.2997223902732693,-1.4048397382288238,1.1487536987338738,1.7557691417666177,1.1487536987338738
-1.6298167780237407,-1.3817343272123657,1.2603886783591614,2.2326995925057527,1.2603886783591614
-2.0890127980353124,-1.3922752823429392,1.397289435895069,2.738015150718152,1.397289435895069
-2.704005503292914,-1.3838493677922672,1.5607482758071949,3.269176798242518,1.5607482758071949
-3.5065774257683633,-1.3749732784718842,1.7513929230842968,3.81289294554204,1.7513929230842968
-4.523015001957624,-1.3500257447324857,1.968802503875665,4.348191615827366,1.968802503875665
-5.768625060985494,-1.328431000566407,2.2108176869357044,4.8403036612007835,2.2108176869357044
-7.232313038502578,-1.3206969264255168,2.4730057556046496,5.243761373378902,2.4730057556046496
-8.867204842780252,-1.3206216083604776,2.7485345777391315,5.510576442689637,2.7485345777391315
-10.592912201195723,-1.3507786996760092,3.0282956249403328,5.595220944024029,3.0282956249403328
-12.303038075031395,-1.3468265493827252,3.3021950280198458,5.477988061590255,-2.980990279159741
-11.888893793622744,-1.3249259923992815,3.5601607539758993,5.15931451912106,-2.7230245532036874
-10.07861489410388,-1.378240194015055,3.792547706585004,4.6477390521820965,-2.490637600594582
-8.365351080896609,-1.3883780764674665,3.991798832426845,3.9850225168368327,-2.2913864747527413
-6.840267089112633,-1.332166079428387,4.152880595283157,3.2216352571262266,-2.13030471189643
-5.577967243983026,-1.3695639667496002,4.2719087728513285,2.380563551363429,-2.011276534328258
-4.613829976913973,-1.3741896399258708,4.346710014886166,1.4960248406967431,-1.9364752922934205
-3.9756178217009976,-1.3682951581945009,4.376228498623988,0.5903696747564408,-1.9069568085555988
-3.6731774625797216,-1.356302914531311,4.360173655134097,-0.3210968697978217,-1.9230116520454896
-3.7102283027454273,-1.3943345593182217,4.298463398265518,-1.234205137371566,-1.9847219089140682
-4.0933215760460415,-1.3690464605352246,4.192152205942096,-2.1262238464684278,-2.09103310123749
-4.825687981923617,-1.0889292555749763,4.045135237695543,-2.9403393649310567,-2.2380500694840433
-5.874258135106468,0.91129769703775,3.8754958486036952,-3.392787781836993,-2.407689458575891
-6.950482820508616,1.5535116069433497,3.6923913049846693,-3.6620908723805217,-2.5907940021949174
-8.056558421375184,1.8038580345352364,3.5031893991723875,-3.7840381162456302,-2.779995908007199
-9.163870394266052,1.89702377668404,3.3149488652097148,-3.764810679253455,-2.968236441969872
-10.231570666400847,1.9398829605933001,3.1347891076618617,-3.603195150957061,3.1347891076618617
-11.128810770163762,1.8990763703097933,2.9691275538953583,-3.3132310753300716,2.9691275538953583
-9.916718867442654,1.802892201084877,2.8234231190349086,-2.914088697208997,2.8234231190349086
-8.823104383715386,1.4815468586766616,2.7005613540630544,-2.457235299437093,2.7005613540630544
-7.897166876125173,0.5785476525985118,2.598046408048912,-2.050298920282835,2.598046408048912
-7.1706421372244495,-0.6514849171694648,2.5100393650816546,-1.7601408593451426,2.5100393650816546
-6.611433968700156,-1.1518550112815678,2.4355333775259487,-1.4901197511141318,2.4355333775259487
-6.155400398038883,-1.2376904822620616,2.3760762197046468,-1.1891431564260366,2.3760762197046468
-5.788782640042214,-1.2799584168254297,2.333003478225499,-0.8614548295829576,2.333003478225499
-5.51883734719123,-1.3121263040475564,2.307214052934647,-0.5157885058170352,2.307214052934647
-5.351528802369876,-1.29936062640745,2.2994623966680265,-0.15503312533239982,2.2994623966680265
-5.2915603476634,-1.2765214366009665,2.310114203249687,0.2130361316331952,2.310114203249687
-5.342840841313883,-1.2941290197755828,2.3387698547287576,0.5731130295814171,2.3387698547287576
-5.504347867571025,-1.2874702775015638,2.384743975120787,0.919482407840592,2.384743975120787
-5.773173811726654,-1.274831368820228,2.4469056291261757,1.2432330801077822,2.4469056291261757
-6.143553865696165,-1.2821305313300255,2.52345674262728,1.531022270022072,2.52345674262728
-6.604019310115616,-1.335087665353362,2.61172658651356,1.7653968777256048,2.61172658651356
-7.13451725768247,-1.318666520529321,2.7090595981857746,1.9466602334442988,2.7090595981857746
-7.7196878301143155,-1.3173143681379829,2.812231699215957,2.0634420206036364,2.812231699215957
-8.336293030589786,-1.3662369031168824,2.9172859633995616,2.1010852836720946,2.9172859633995616
-8.953837279092403,-1.3505368998846814,3.0205523436183217,2.0653276043751982,3.0205523436183217
-9.552283397612527,-1.4103636889010485,3.117768932584598,1.9443317793255248,3.117768932584598
-10.10053543220601,-1.4176418471499723,3.2052465127272063,1.7495516028521694,-3.0779387944523804
-9.781833494585783,-1.4259000969752575,3.2796444340582096,1.4879584266200645,-3.003540873121377
-9.244610621552422,-1.3967165448762304,3.338406467818955,1.1752406752149065,-2.944778839360631
-8.811799514062619,-1.399298698818196,3.3793407993334044,0.818686630288984,-2.9038445078461823
-8.501381827694644,-1.4297279758096402,3.4007203692525554,0.4275913983830245,-2.8824649379270313
-8.32893691388192,-1.4315568819027755,3.4017543567816704,0.020679750582295875,-2.8814309503979163
-8.304705396809226,-1.420672266841816,3.382486921676678,-0.3853487020998331,-2.9006983855029085
-8.430876762003003,-1.405800883063001,3.343729561155591,-0.7751472104217536,-2.9394557460239956
-8.702496077490784,-1.4179826779043336,3.286808711026948,-1.138417002572863,-2.9963765961526385
-9.109865699949156,-1.4119726637544563,3.213871582803405,-1.4587425644708487,-3.069313724376182
-9.635374778713793,-1.3766092873096882,3.1279017844802284,-1.7193959664635372,3.1279017844802284
-10.080980213649461,-1.2563404577413868,3.0330228242769057,-1.8975792040664519,3.0330228242769057
-9.560333107263444,-1.0124085678426589,2.9346141746463856,-1.9681729926104048,2.9346141746463856
-9.000050508301488,-0.8483285813274196,2.8375494535970547,-1.9412944209866183,2.8375494535970547
-8.429358222485249,-0.8993986774121976,2.744966007359254,-1.851668924756016,2.744966007359254
-7.878829696973568,-1.0599692094839068,2.6589193820977544,-1.7209325052299922,2.6589193820977544
-7.367582764767116,-1.2528429735183828,2.5808820108198938,-1.5607474255572111,2.5808820108198938
-6.906350139254589,-1.3434778905908777,2.5127106113423934,-1.3634279895500128,2.5127106113423934
-6.501433117597954,-1.3508933993668617,2.4564665507201897,-1.124881212444052,2.4564665507201897
-6.162637529288273,-1.3688828547997725,2.41368476854761,-0.8556356434516086,2.41368476854761
-5.901053973719312,-1.4030596445264345,2.385329133523668,-0.5671127004788372,2.385329133523668
-5.723862342754566,-1.380429648099308,2.372353087655053,-0.25952091737230104,2.372353087655053
-5.6367195611534155,-1.3875438701440037,2.3750550545232607,0.05403933736416722,2.3750550545232607
-5.643004576870805,-1.3513104217903469,2.3936338948398226,0.37157680633122814,2.3936338948398226
-5.74519477631369,-1.3800802466877642,2.4273675253366958,0.6746726099374754,2.4273675253366958
-5.939549509593006,-1.3849525168124592,2.4752777164391717,0.9582038220495048,2.4752777164391717
-6.220628730906872,-1.3466628930525322,2.5362664362842207,1.2197743969009835,2.5362664362842207
-6.583199631855699,-1.3293750788708194,2.6086234815530793,1.4471409053771662,2.6086234815530793
-7.016126241042361,-1.3371957712577116,2.6900050434756024,1.6276312384504654,2.6900050434756024
-7.502821204792673,-1.3325637059883788,2.7777571730133825,1.7550425907556142,2.7777571730133825
-8.025693375047231,-1.3194746239743602,2.8689580396499217,1.8240173327307907,2.8689580396499217
-8.565383540511332,-1.3264178184784274,2.9603083853581267,1.827006914164101,2.9603083853581267
-9.098868180007523,-1.2833616581229284,3.0487945040543103,1.7697223739236605,3.0487945040543103
-9.609950309474883,-1.2691152219224326,3.1312371967753423,1.6488538544206437,3.1312371967753423
-10.078286476452918,-1.329733303950034,3.2040952124068767,1.4571603126306656,-3.07909009477271
-9.694853576166919,-1.3138290485871493,3.264757189986636,1.2132395515951968,-3.0184281171929506
-9.259804980050447,-1.3044770729977182,3.3110285877054446,0.9254279543761764,-2.972156719474142
-8.921063803281106,-1.3063492227296143,3.3411788767248214,0.603005780387538,-2.9420064304547653
-8.693477006231356,-1.3090348643536434,3.35407651232692,0.25795271204196113,-2.9291087948526666
-8.58810390205438,-1.3310183342688315,3.3490831899871685,-0.09986644679502373,-2.934102117192418
-8.611476415200306,-1.234443343265394,3.3271063583331317,-0.4395366330807437,-2.956078948846455
-8.759250664104847,-1.2363927813149416,3.28893965150989,-0.763334136464825,-2.9942456556696966
-9.025261464840174,-1.2192284257177997,3.2361231915717417,-1.056329198762969,-3.047062115607845
-9.397478657514915,-1.14367107440877,3.1711895805867054,-1.2986722197007268,-3.1119957265928813
-9.854339323703275,-1.0802629072066638,3.0970442750672595,-1.4829061103889114,3.0970442750672595
-9.812602682465068,-1.0091518792026128,3.0170003421479517,-1.6008786583861616,3.0170003421479517
-9.359395384890837,-0.9072334221936702,2.9348122916396533,-1.6437610101659763,2.9348122916396533
-8.884015414765006,-0.8349860787000961,2.8540609675143087,-1.6150264825068887,2.8540609675143087
-8.407261122388412,-0.8752497814000655,2.777379749142721,-1.5336243674317631,2.777379749142721
-7.950002462352455,-0.981744043182772,2.7066934731719883,-1.413725519414657,2.7066934731719883
-7.527323852560745,-1.127967386265858,2.6433469031404973,-1.2669314006298091,2.6433469031404973
-7.149210238919986,-1.1899038563473046,2.5889967530447415,-1.087003001915109,2.5889967530447415
-6.822714435984963,-1.285572281710044,2.5446885058687165,-0.8861649435205071,2.5446885058687165
-6.5555812754141165,-1.2699814176926467,2.5119335726030942,-0.6550986653124564,2.5119335726030942
-6.3542504872017975,-1.2348230245020235,2.4920000635950754,-0.3986701801603726,2.4920000635950754
-6.227579021150025,-1.273150791248727,2.4852002495157586,-0.1359962815863267,2.4852002495157586
-6.1797176673522936,-1.2837010160379148,2.491657536402022,0.1291457377252629,2.491657536402022
-6.211829468172499,-1.3432525102329644,2.510732982673036,0.3815089254202725,2.510732982673036
-6.320091902075987,-1.3254756792249325,2.541986330521357,0.6250669569664306,2.541986330521357
-6.50254262390115,-1.3331351299047698,2.5844030716725097,0.8483348230230634,2.5844030716725097
-6.752868260319564,-1.327338033020896,2.6366948886584463,1.0458363397187225,2.6366948886584463
-7.063297382899478,-1.32668084868725,2.6971760229394754,1.2096226856205796,2.6971760229394754
-7.422800043059651,-1.3125700679397845,2.7639353036492267,1.3351856141950265,2.7639353036492267
-7.8194000593104995,-1.337772071999161,2.834489190718939,1.4110777413942437,2.834489190718939
-8.235266969139825,-1.350539748209043,2.906250238091352,1.4352209474482571,2.906250238091352
-8.654061015510505,-1.3359087936818586,2.9767360686050988,1.409716610274934,2.9767360686050988
-9.061481541305106,-1.339338285146196,3.0433310193089342,1.331899014076712,3.0433310193089342
-9.441010569218463,-1.3233962976582387,3.1036793822381816,1.2069672585849518,3.1036793822381816
-9.780268576136116,-1.3288611952069591,3.1554826932963644,1.0360662211636522,-3.1277026138832222
-9.89161678543857,-1.3228087855010529,3.1968440787231933,0.8272277085365658,-3.0863412284563934
-9.595582471085873,-1.2844159914485416,3.2265014697803207,0.5931478211425577,-3.056683837399266
-9.380160933029886,-1.28934767978639,3.2433084971949246,0.33614054829207823,-3.039876809984662
-9.25376626196379,-1.2712966847491003,3.246773029209568,0.06929064029287013,-3.036412277970019
-9.22189881956884,-1.2724694411058972,3.236757044815844,-0.20031968787449506,-3.046428262363743
-9.28629363891243,-1.2472703992487997,3.213823251778235,-0.45867586075216704,-3.069362055401352
-9.443704035051553,-1.2970171125593786,3.178455537636041,-0.7073542828438663,-3.1047297695435456
-9.691075588536082,-1.3013986708216598,3.1319452883643626,-0.9302049854335804,3.1319452883643626
-9.89720668084227,-1.2638275364907456,3.0763181031531315,-1.1125437042246291,3.0763181031531315
-9.589029720047106,-1.2334094528751436,3.0138864048091984,-1.2486339668786588,3.0138864048091984
-9.240712111019645,-1.1367372614716302,2.947705154777591,-1.3236250006321375,2.947705154777591
-8.865250759021519,-1.0424803543935663,2.8809306145348375,-1.3354908048550702,2.8809306145348375
-8.479326374760321,-1.1007270374596974,2.8155651321391852,-1.3073096479130657,2.8155651321391852
-8.099594997262809,-1.1323128508524216,2.7537178914335727,-1.2369448141122392,2.7537178914335727
-7.737316513087706,-1.1623425357573782,2.6973364031953104,-1.1276297647652542,2.6973364031953104
-7.404193781097403,-1.1896303864380573,2.6481496787455003,-0.9837344889961928,2.6481496787455003
-7.110890018936412,-1.1916137849376476,2.607788136255825,-0.8072308497935022,2.607788136255825
-6.867081082481621,-1.1661708276049016,2.577760771525824,-0.6005472946000301,2.577760771525824
-6.682228634370395,-1.145571406696946,2.5591827039401784,-0.3715613517129035,2.5591827039401784
-6.564511168305455,-1.1354612940199509,2.5527151082602217,-0.12935191359912335,2.5527151082602217
-6.519244767061327,-1.1032458321483414,2.5588017180659666,0.12173219611489387,2.5588017180659666
-6.550120655564183,-1.0828436774278587,2.577405362017978,0.3720728790402226,2.577405362017978
-6.657901712894403,-1.0195538257745935,2.6084146985889207,0.6201867314188657,2.6084146985889207
-6.843301524264363,-1.0055477446786991,2.65094265504396,0.8505591291007827,2.65094265504396
-7.100751004257307,-0.9533943130303966,2.7039901280432663,1.0609494599861282,2.7039901280432663
-7.42501467441001,-0.9437617231521712,2.765850730269681,1.237212044528292,2.765850730269681
-7.803897593921724,-0.9476114582504821,2.8343653513162006,1.3702924209303895,2.8343653513162006
-8.222336954338733,-0.9694729036923146,2.9069495606130498,1.4516841859369924,2.9069495606130498
-8.6620024747505,-0.9529056785115206,2.9811055725769786,1.4831202392785676,2.9811055725769786
-9.107837741913963,-0.9395438513845888,3.0542074699315727,1.4620379470918854,3.0542074699315727
-9.54280218409276,-0.9292033325802176,3.123613117720148,1.3881129557715008,3.123613117720148
-9.950562156944308,-0.9578569584548721,3.186509034590188,1.2579183374008132,-3.0966762725893986
-9.748541620453882,-0.9496467126188262,3.240598803133181,1.0817953708598642,-3.0425865040464055
-9.375293656626805,-0.9658672683644808,3.2837378990824044,0.8627819189844669,-2.9994474080971822
-9.072097509246655,-0.9866566439751476,3.3141645558896853,0.6085331361456074,-2.9690207512899014
-8.853085551794008,-0.9849225478350851,3.330764920546032,0.3320072931269399,-2.9524203866335545
-8.728756324917912,-0.9732940149490528,3.333013855352115,0.04497869612166522,-2.9501714518274715
-8.704602165085383,-0.9424763111585128,3.3210596804522727,-0.23908349799684336,-2.962125626727314
