Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.3024188269027748,-1.384549919039666,12.784835536969512,1.5730045803598305,0.21846492261033873
-0.29769835469890343,-1.5928249447008933,12.859667002218568,1.4966293049811064,0.29329638785939544
-0.3130936576654973,-1.755266042884978,12.932175574993238,1.4501714554934242,0.3658049606340649
-0.3474087546524876,-1.8154229246117295,13.004482267518547,1.4461338505062202,0.4381116531593742
-0.4046337045764787,-1.8872129144430547,13.078543496499956,1.4812245796281678,0.5121728821407827
-0.4853316580025313,-1.8994660493593063,13.156736447507464,1.5638590201501013,0.5903658331482914
-0.5965531261212463,-1.8589797421940668,13.24186198687304,1.7025107873115164,0.6754913725138674
-0.7495750750295765,-1.8526150700306103,13.336540945433748,1.8935791712141696,0.7701703310745756
-0.9553215618757286,-1.896052542150468,13.443109166591736,2.131364423159746,0.8767385522325627
-1.2265460165686148,-1.8984459872896624,13.564263670903266,2.4230900862306384,0.9978930565440929
-1.5864415039003386,-1.8746719719741345,13.702870537856608,2.772137339066847,1.1364999234974351
-2.0636477019086823,-1.8817765898596344,13.861382817414933,3.1702455911664913,1.29501220305576
-2.685812825059855,-1.9262679370917115,14.041531036521704,3.6029643821354336,1.475160422162531
-3.4780372938995865,-1.9503304569205784,14.244380416127973,4.056987592125373,1.6780098017687997
-4.465408227874613,-1.94332209798746,14.469939560198698,4.511182881414512,1.9035689458395253
-5.6623276828931655,-1.9172512542234448,14.716562079631471,4.9324503886554965,2.150191465272298
-7.059780663081372,-1.884314755223691,14.980432012480373,5.27739865697801,2.4140613981212
-8.616276873770802,-1.8683632956626772,15.255227769091466,5.49591513222184,2.688857154732293
-10.25398030901025,-1.8759521307077736,15.53235740005899,5.542592619350522,2.9659867856998168
-11.872398753742432,1.8132419553443224,15.829637772683796,5.945607452496152,-3.0199181488549636
-12.658930423701339,2.085771288179181,16.137366601504635,6.1545765764168445,-2.712189320034125
-11.147852191205034,2.131367837579364,16.444483116116945,6.142330292246152,-2.4050728054218142
-9.560056491733633,1.690902259035448,16.73909212826672,5.892180242995492,-2.1104637932720403
-7.929328877007202,1.8688640133392247,17.01554713546437,5.529100143953039,-1.8340087860743892
-6.424683067584202,2.0562086553557624,17.27079367520327,5.104930794777992,-1.5787622463354907
-5.102522072401548,2.0840948714612417,17.503541404733518,4.654954590604958,-1.3460145168052413
-3.982615303509863,2.078958204119392,17.714732530634596,4.223822518021533,-1.1348233909041638
-3.0758917949178,2.0777568066792917,17.906931421241808,3.843977812144293,-0.9426245002969516
-2.3699521364225675,1.9479850709735425,18.083398829272113,3.529348160606029,-0.7661570922666463
-1.834093701634208,1.2112669922069883,18.242949318217033,3.1910097788983034,-0.6066066033217269
-1.386246669881239,-0.1440756233803394,18.380041135877,2.741836353199432,-0.46951478566175886
-0.9723043366991576,-0.3058495897578881,18.497872070475033,2.3566186919605645,-0.3516838510637264
-0.6791688344910249,0.3494817051254582,18.60540615219907,2.150681634480794,-0.24414976933968977
-0.5221964961142905,0.210325833812978,18.705452750299767,2.0009319620138526,-0.14410317123899294
-0.42114822433315424,0.09812599634281004,18.8008501075843,1.9079471456906565,-0.04870581395446012
-0.3666755754051093,-0.5263915056592465,18.89047378260916,1.7924735004972419,0.04091786107040034
-0.3237058508307177,-0.8575864257657876,18.97519955109424,1.6945153697016848,0.12564362955547917
-0.3045342583015421,-1.2687406504651644,19.05510901402312,1.5981892585775337,0.20555309248436088
-0.3001486621525512,-1.5734350000575192,19.13087178845204,1.5152554885784244,0.2813158669132811
-0.3118846761463968,-1.7737360577384476,19.203742293572798,1.4574101024151114,0.35418637203403874
-0.3413315811603469,-1.8652545036943,19.275629415723234,1.437742443008753,0.42607349418447454
-0.3918994627613844,-1.9106300196371244,19.348685507929893,1.4611218441332912,0.499129586391134
-0.4664609137617802,-1.960322782208216,19.424988985418178,1.5260695497656174,0.5754330638794186
-0.5679950060266856,-1.9957374448675336,19.50673186320307,1.6348575556978255,0.6571759416643089
-0.7031120770428738,-1.9889534932408224,19.59646571825979,1.7946771011344025,0.7469097967210303
-0.8839608341714701,-2.0071358963285806,19.6966761148794,2.0042079323922053,0.847120193340639
-1.1232975655918669,-2.0148503593324643,19.809988136572226,2.2662404338565656,0.9604322150334668
-1.4398956786491999,-1.9700427839181518,19.939253813975803,2.585313548071394,1.0896978924370437
-1.859767462803084,-1.9852838177985643,20.086873131008264,2.9523863406494235,1.237317209469505
-2.406612387294744,-2.0157518258189016,20.2549265444104,3.3610682680426165,1.4053706228716394
-3.1087445778749214,-2.0720651540870967,20.444968020678985,3.8008295253717406,1.5954120991402256
-3.993970274176781,-2.041445644877926,20.657498136216592,4.25060231075216,1.8079422146778328
-5.079417052031348,-2.0258308255495048,20.891478718540768,4.6796116464835045,2.041922797002008
-6.363325225106912,-2.040221823039132,21.14387395935461,5.047904816276829,2.2943180378158514
-7.816029562066247,-2.006578995787613,21.40937465927708,5.3100139984494845,2.559818737738321
-9.376296836449164,-2.0273534657009464,21.680481867503797,5.422144164534281,2.8309259459650375
-10.954644554578836,0.7335590920268182,21.968554275045072,5.7614481508255215,3.1189983535063126
-13.05143173716006,1.9627859078115293,22.272194791059622,6.072810320291126,-2.8605464376587237
-11.874449732847973,1.9548125799015772,22.580095365099226,6.158011480791927,-2.5526458636191203
-10.311646333463633,1.8801299570233296,22.88126620533729,6.023416804761312,-2.2514750233810554
-8.700057113251862,1.6620264603878439,23.16575927727756,5.689861438805537,-1.9669819514407874
-7.110033822586672,1.887725089164024,23.429815049474072,5.281115443930131,-1.7029261792442734
-5.692521280179329,1.8829962857338425,23.670820160938653,4.8201022292917735,-1.4619210677796923
-4.464149075143414,1.8966593376139789,23.88877225713335,4.359041923893863,-1.2439689715849955
-3.4510624612907663,1.8652103361568215,24.085198468825865,3.928524233850303,-1.0475427598924805
-2.6440943698401367,1.8488565228466805,24.263008681069962,3.5562042448818727,-0.8697325476483836
-2.02452344560664,1.8519929902951904,24.42605297389197,3.2608858564401983,-0.7066882548263758
-1.565657538191062,1.7063387144240758,24.577545355830086,3.0298476387622886,-0.5551958728882599
-1.2270758519623255,0.9141790190262644,24.716127464315356,2.7716421697053764,-0.4166137644029898
-0.9418614655721794,0.3072542810732244,24.841838997900428,2.5142306717014153,-0.2909022308179177
-0.7168812568142529,0.3486572342538784,24.959409835776487,2.3514167575212683,-0.17333139294185881
-0.5829804785483973,0.1436315217844646,25.07159048102884,2.2436129050468976,-0.061150747689507325
-0.5075003144523468,-0.6172631044075807,25.17684992886732,2.105188956769644,0.044108700148973855
-0.44587172778962103,-0.8626099873656452,25.277293341752745,2.0088682577085697,0.14455211303439952
-0.4262572312585576,-1.3441540808036054,25.373057445098453,1.9152820669142268,0.2403162163801075
-0.42774474848280297,-1.7782927327149642,25.464409719230648,1.827045482643992,0.3316684905123023
-0.4476768071289008,-1.9655279100548482,25.553231323010888,1.7764320756045509,0.4204900942925417
-0.4963830113218177,-2.0573778645159995,25.642360723181714,1.7825880034166004,0.5096194944633677
-0.5814740281295777,-2.0812296673650548,25.7347843156313,1.8484718489916927,0.6020430869129524
-0.7081406961511547,-2.054209824978587,25.83344519031149,1.9732174936037987,0.7007039615931444
-0.884344769498729,-2.0499903827530703,25.941284413007665,2.156784453923557,0.808543184289319
-1.1229139989293468,-2.012972753536113,26.06124670822863,2.3992459044192658,0.9285054795102842
-1.4417605164678804,-2.0403245035552726,26.196236212355892,2.6997900825453915,1.063494983637546
-1.863908229203279,-2.036977718370575,26.34900291964292,3.0553341457405248,1.2162616909245747
-2.416799175023506,-2.024979495700262,26.52193743230637,3.458690253268913,1.3891962035880239
-3.1301199188691093,-2.027558649745515,26.716755293620626,3.896357226285113,1.5840140649022798
-4.031245011362604,-1.9961187519651051,26.93409898855657,4.346873898718935,1.8013577598382247
-5.138229148192644,-1.951435401661462,27.17331460225921,4.78431227405271,2.040573373540865
-6.456849308822367,-1.9862584054676176,27.431070874364828,5.155125442112382,2.298329645646482
-7.943850992448926,-2.053607779743284,27.701832787286282,5.41523825842908,2.569091558567936
-9.536711975860431,-2.086365242117579,27.977909801447097,5.5215402832163125,2.8451685727287517
-11.146212885930623,-1.5773296323875108,28.253110672807654,5.504017427211214,3.1203694440893086
-12.769549929209914,1.8503182697010436,28.542984741801988,5.797481379886628,-2.872941794095945
-11.618539122132571,1.9145586583212049,28.837264340784532,5.885591979650741,-2.5786621951134
-10.116263261425132,1.6568795445506177,29.12395803287044,5.7338738417182125,-2.291968503027492
-8.540860634184982,0.10045915018155366,29.38324145741567,5.185668490904538,-2.032685078482261
-6.823757820342783,1.6832772505809894,29.621578996639986,4.766750784486273,-1.7943475392579462
-5.495148064342389,1.809328207179256,29.836919635506877,4.306812777337925,-1.5790069003910552
-4.3515326010234,1.8455838200188257,30.02860341702029,3.833675630268272,-1.3873231188776436
-3.3978897040144758,1.8754690162259242,30.197482617918876,3.3775840179716985,-1.2184439179790563
-2.628805050051205,1.841762456254857,30.34497890679172,2.9499257774567784,-1.070947629106212
-2.0204004820361496,1.8070552004636244,30.47311604379164,2.5627427399984137,-0.9428104921062909
-1.5488431232336624,1.7850669641483616,30.58429571414453,2.223593407057766,-0.8316308217534013
-1.189246737976301,1.7888963902314794,30.68117844524669,1.937654622043173,-0.7347480906512421
-0.9185071861245172,1.789381450766173,30.766341527469805,1.7032616444625457,-0.649585008428127
-0.7152237128410581,1.775670779387008,30.842140041079592,1.5159702721956339,-0.5737864948183405
-0.5622712170967642,1.7954634061315875,30.911048929249034,1.3781777633888102,-0.5048776066488981
-0.4482090823139431,1.8358349240849872,30.97558781730547,1.2907777611287428,-0.44033871859246204
-0.3639469975072646,1.854208066307898,31.03804904472787,1.249224548447961,-0.3778774911700621
-0.30221113931782384,1.8339966576688616,31.10042967696411,1.2476126447249776,-0.31549685893382085
-0.2586139896404653,1.8498622963874098,31.165048444749218,1.2923753557021436,-0.25087809114871484
-0.233200684004528,1.7992946905616385,31.233852373069034,1.376078566396215,-0.1820741628288983
-0.2258577760482877,1.829631981830356,31.30958842229481,1.5147209845155492,-0.10633811360312373
-0.2437288270424376,1.7271556225749616,31.394297970491387,1.6941909639315025,-0.021628565406545678
-0.28822668146696057,0.8547422995850736,31.48460707796644,1.8061821495011865,0.06868054206850847
-0.33224857939923563,-1.1411252441072235,31.56893124212029,1.6864832830770546,0.15300470622235685
-0.3098277497057617,-1.4123466889314045,31.648378121858322,1.5889375947605282,0.2324515859603894
-0.3096379955733179,-1.7697422844814197,31.72319057932167,1.4962491492669552,0.30726404342373803
-0.3221100087200863,-1.9551635918183639,31.794681258145733,1.4298135764813835,0.3787547222478006
-0.351891825974058,-2.0757075644938268,31.865038077096273,1.4071363790106528,0.4491115411983403
-0.4037044553510676,-2.2146558672889416,31.936676096761467,1.4327603933038913,0.5207495608635343
-0.4804603396015935,-2.2708787119175105,32.01197150948263,1.5059082544233424,0.5960449735846952
-0.5860455776096131,-2.2816868801615637,32.09331844126445,1.6269386356364322,0.6773919053665183
-0.7275527258687327,-2.307670848785329,32.18316898196537,1.797010814018366,0.7672424460674409
-0.9155857576174414,-2.3252444461665625,32.28405025705399,2.0176255017724856,0.8681237211560587
-1.1647200617741182,-2.323704865853214,32.39854844656562,2.2899637902326324,0.9826219106676876
-1.4939392353818728,-2.3110642429531985,32.52924494773672,2.613930023421976,1.113318411838789
-1.9267409028739195,-2.3233758271640226,32.678585298459005,2.9868070144456333,1.2626587625610726
-2.4904087648264173,-2.4271497321603803,32.84865940180663,3.4014820669524015,1.432732865908696
-3.2137314902348373,-2.4652312360539064,33.040876669029174,3.8443453444508418,1.6249501331312417
