Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.199973472489405,2.2178592833506103,-1.4639663746232745,0.13189486544220894,-1.4639663746232745
-2.148772093706635,1.958295719757268,-1.4799706299133135,-0.3200851058007831,-1.4799706299133135
-2.200820804123977,-0.5121437517109388,-1.5371613951314842,-1.1438153043634078,-1.5371613951314842
-2.4967064217083066,-1.7349126710414664,-1.6448427953453952,-2.1536280042782194,-1.6448427953453952
-3.172251011830948,-1.7122594284030428,-1.8027633842448547,-3.1584117779891883,-1.8027633842448547
-4.250482027340421,-1.7232851860263438,-2.0101042145406898,-4.1468166059167055,-2.0101042145406898
-5.763276496896813,-1.7744709836780939,-2.264692811379972,-5.091771936785649,-2.264692811379972
-7.724687756907941,-1.800022602089074,-2.561610074330127,-5.938345259003088,-2.561610074330127
-10.09148699855832,-1.8017724984790944,-2.892590982203003,-6.619618157457524,-2.892590982203003
-12.752230216253535,-1.7925319738475762,-3.24625725024719,-7.0733253608837385,3.0369280569323966
-14.229110925526529,-1.7279283698231689,-3.608965220809667,-7.254159411249537,2.6742200863699197
-12.416677443601019,-1.715079261916573,-3.9676409537452377,-7.173514658711415,2.315544353434349
-10.51054591817798,-1.6938150966172336,-4.31144809828496,-6.876142890794455,1.9717372088946263
-8.616071654340569,-0.4358072265215944,-4.623997764912824,-6.250993332557269,1.6591875422667626
-6.664395064780762,2.2317847278005,-4.884193830066452,-5.203921303072539,1.3989914771131347
-4.669256845892411,2.258190258731595,-5.092441977228663,-4.16496294324424,1.1907433299509231
-3.1565613096823846,2.26275510431538,-5.250865937766196,-3.168479210750649,1.03231936941339
-2.0736093313619657,2.2423664330761457,-5.3620964956552575,-2.2246111577812604,0.9210888115243291
-1.3472940790477868,2.1600500994149865,-5.428467274583924,-1.3274155785733206,0.8547180325956625
-0.9086407054895548,1.376436857048262,-5.456225307563071,-0.5551606595829393,0.8269599996165156
-0.7147167104691439,-0.183122113739456,-5.457761393575174,-0.03072172024205289,0.8254239136044127
-0.6816511272733956,-0.4817755845909802,-5.435354470255449,0.4481384663945015,0.8478308369241374
-0.7389411816179894,-0.203088828508344,-5.3863514496106015,0.9800604128969492,0.8968338575689849
-0.9010033532023016,0.8003398199901209,-5.302045072277989,1.6861275466522665,0.981140234901598
-1.2489500798321669,1.4182062372749156,-5.175934699402429,2.5222074575111963,1.1072506077771573
