Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.08691120306292946,1.4859599155970968,5.992959246234949,0.01600183685757202,-0.29022606094463765
-0.0864533424700084,1.4820830409551553,5.994143629410787,0.02368766351677394,-0.2890416777687997
-0.08581347435282258,1.4873709440258096,5.995794527634446,0.033017964473166336,-0.28739077954514003
-0.08483133304388586,1.459059381426124,5.99775895927996,0.03928863291025056,-0.28542634789962684
-0.08374847705549192,1.458052575381834,6.000100038661102,0.04682158762289164,-0.2830852685184848
-0.08239132947262956,1.4264761174638425,6.002665209823814,0.05130342325420272,-0.28052009735577266
-0.0807698372062449,1.347259463500943,6.004952747454412,0.04575075261195356,-0.2782325597251741
-0.07939433979439757,1.3310407081371192,6.006923467531745,0.03941440154667804,-0.2762618396478412
-0.07801502333676545,1.2405925141753076,6.007970088463303,0.020932418631127627,-0.27521521871628374
-0.07725741239231873,1.2125094491557966,6.007919752916732,-0.0010067109313752103,-0.27526555426285465
-0.07735098802459556,1.2568855613259695,6.007103465199144,-0.016325754351778923,-0.2760818419804425
-0.07769844798617083,1.204413338244585,6.005098228649838,-0.040104730986110934,-0.2780870785297485
-0.07911532415429819,1.2736019646426022,6.002350629817588,-0.05495197664497194,-0.2808346773619983
-0.08083335544820501,1.2896772718275338,5.998882195895709,-0.06936867843761285,-0.2843031112838779
-0.08314933159958546,1.3564185043984247,5.995068578043075,-0.07627235705269406,-0.28811672913651193
-0.08544567268180805,1.361130349543595,5.9908079220755335,-0.08521311935079162,-0.292377385104053
-0.0882780967305444,1.4378573779454384,5.986522589083347,-0.08570665984373695,-0.2966627180962392
-0.09100482057220717,1.5038248268336114,5.9825535545524255,-0.07938069061843417,-0.3006317526271609
-0.09323407353508664,1.4914735810941508,5.9786659337302615,-0.07775241644327448,-0.304519373449325
-0.09552536138969353,1.4794488019015355,5.974630377808406,-0.08071111843710692,-0.3085549293711803
-0.09840311385394547,1.5954751488991374,5.971172805660709,-0.06915144295395137,-0.3120125015188775
-0.10046652272032958,1.6237393294494131,5.968381731353734,-0.05582148613950157,-0.3148035758258525
-0.10202914721455188,1.6174832395813268,5.966110667373923,-0.045421279596217314,-0.31707463980566364
-0.1032778958073271,1.5922497716814357,5.964089413066135,-0.040425086155770576,-0.31909589411345185
-0.10459040855338952,1.6139393279351149,5.9624086453613865,-0.03361535409498603,-0.32077666181819997
-0.10561140412456067,1.61268042532899,5.960999092075085,-0.02819106572604468,-0.32218621510450185
-0.10657189234538936,1.6396528667215395,5.9600128962880365,-0.01972391574096889,-0.3231724108915499
-0.1073486346826992,1.6939079774373038,5.9598218976786566,-0.0038199721876037603,-0.32336340950092995
-0.10736780336785567,1.6740518346327218,5.960270383725848,0.008969720943847436,-0.3229149234537385
-0.10696749802811394,1.6387204305798464,5.9611093166693605,0.016778658870252372,-0.32207599051022595
-0.10626644430612618,1.582829208612009,5.9619493504872905,0.016800676358580457,-0.321235956692296
-0.10564054890039587,1.5555650921032589,5.9626158899739625,0.01333078973347367,-0.32056941720562393
-0.10546462977600604,1.6377141182032142,5.963748772075814,0.02265764203701172,-0.3194365351037727
-0.10473626909851744,1.6264170022309945,5.9653035948242055,0.031096454967822325,-0.317881712355381
-0.10368580028595273,1.5938375967477163,5.967091383196591,0.035755767447719064,-0.31609392398299563
-0.1025362184287948,1.5789243678053708,5.969063989904716,0.0394521341625025,-0.3141213172748707
-0.10119853594995956,1.5397035086215598,5.970997589050762,0.03867198292089948,-0.3121877181288249
-0.09990140346674782,1.5134992203372226,5.972764632017768,0.03534085934012193,-0.3104206751618188
-0.09872653577587133,1.4968776082439708,5.974303535827197,0.030778076188592886,-0.3088817713523897
-0.09764357890667158,1.4631818873587432,5.975416546819662,0.022260219849333275,-0.3077687603599249
-0.09707889572551384,1.519122817041337,5.9765629916484935,0.02292889657660849,-0.306622315531093
-0.0964156602505494,1.5316143245209537,5.977877535658079,0.026290880191721225,-0.3053077715215074
-0.0956111629376556,1.5261738263059157,5.9793663810683295,0.02977690820501683,-0.303818926111257
-0.09453298247234666,1.4623187691896686,5.9806038771613705,0.024749921860825818,-0.3025814300182159
-0.09361760251297184,1.4145051636145909,5.981275711222553,0.013436681223647063,-0.3019095959570335
-0.0933041840926909,1.4617542616737025,5.981760303242497,0.009691840398897093,-0.30142500393708915
-0.09302608903485686,1.469579143616322,5.982133691424121,0.0074677636324328375,-0.30105161575546574
-0.09301266033165853,1.5411061719800894,5.9829457000216175,0.016240171949953967,-0.30023960715796894
-0.09254604834218626,1.541380004190383,5.9842274672641524,0.025635344850708702,-0.29895783991543406
-0.0918550806281888,1.5535679871591452,5.9861163281802545,0.03777721832204583,-0.29706897899933193
-0.0905412119536649,1.4657836973936098,5.9880216107029645,0.038105650454165176,-0.295163696476622
-0.0892954787213606,1.4243127970931317,5.989700621527605,0.033580216492842985,-0.29348468565198105
-0.08839831647640432,1.4670694156009452,5.991534290686669,0.03667338318129102,-0.29165101649291736
-0.08721975152092537,1.4230047070116705,5.993257973482198,0.0344736559105444,-0.28992733369738866
-0.08622359861050208,1.4306979032770661,5.994991293340656,0.03466639716923351,-0.2881940138389301
-0.0853934014094492,1.4891057341864349,5.997234611785316,0.04486636889317214,-0.2859506953942701
-0.08406675611671216,1.44832897315487,5.999762784903148,0.050563462356650976,-0.28342252227643816
-0.08257281308755307,1.4102555021932688,6.002381252141575,0.05236934476851448,-0.2808040550380116
-0.08113192871573656,1.4166003539452223,6.005231910761517,0.05701317239885921,-0.2779533964180694
-0.0793835189236305,1.3417817112304389,6.007856375778244,0.05248930033453171,-0.2753289314013421
-0.07768731582905279,1.2671948143387932,6.009789920872668,0.0386709018884364,-0.2733953863069181
-0.07645523538244489,1.2492614871389311,6.010967842093852,0.02355842442373636,-0.2722174650857341
-0.07574727630179875,1.2607252150899548,6.011518655898031,0.011016276083546573,-0.2716666512815558
-0.07546072072002173,1.2828933968229983,6.011628520097455,0.0021972839884821255,-0.2715567870821316
-0.07541345617101503,1.292240207915072,6.0113715046459495,-0.005140309030119914,-0.271813802533637
-0.07572460134966551,1.3561769147783174,6.011217850290269,-0.003073087113596227,-0.27196745688931784
-0.07566038038240619,1.3012065128651202,6.01074972864688,-0.009362432867744684,-0.27243557853270617
-0.07600344466204008,1.3317412273675957,6.01017924184839,-0.011409735969822941,-0.27300606533119637
-0.07637327670627644,1.3520158250425556,6.009637846783142,-0.010827901304974515,-0.2735474603964445
-0.07670821280888088,1.3668487022597295,6.009217241099782,-0.008412113667158425,-0.27396806607980406
-0.07687421101179387,1.3448544213600477,6.008737282326307,-0.009599175469518505,-0.2744480248532793
-0.07723115684734101,1.378486156806075,6.008432882447885,-0.006087997568427848,-0.27475242473170103
-0.07748258573238928,1.4106680917212813,6.008534418658874,0.002030724219769123,-0.2746508885207126
-0.07719698992829746,1.3279559401557743,6.008425214668634,-0.00218407980479963,-0.2747600925109526
-0.07736222629782195,1.366982384939718,6.008394027210519,-0.0006237491622755973,-0.27479127996906727
-0.07745413996592741,1.3942214718574881,6.0086440237803735,0.004999931397065974,-0.2745412833992129
-0.07732068607543638,1.3947293119283126,6.009188036640182,0.01088025719617524,-0.27399727053940404
-0.0770082140607787,1.3863159084674668,6.009982603244637,0.015891332089114918,-0.2732027039349492
-0.0764628939048286,1.3408665197940417,6.010715541136992,0.014658757847091891,-0.2724697660425941
-0.07597473526461881,1.3089973029578836,6.011174299698832,0.009175171236806437,-0.2720110074807541
-0.0757454921692027,1.321773657547321,6.011471271448007,0.0059394349835089,-0.27171403573157904
-0.07559519018103003,1.3278348085123366,6.011662642442932,0.003827419898458953,-0.27152266473665443
-0.07563325354687878,1.3810254041390204,6.0121542554612555,0.00983226036646551,-0.271031051718331
-0.07535182351337767,1.3727072460802878,6.012901485611127,0.014944602997424809,-0.27028382156845976
-0.07481709610189295,1.3196278961762429,6.013533238798217,0.012635063741834554,-0.269652068381369
-0.07448628589777323,1.3259273855859586,6.014119593845347,0.011727100942583635,-0.26906571333423934
-0.07413532546932293,1.313474357423174,6.0145883484940725,0.009375092974532198,-0.2685969586855139
-0.0737694332905604,1.2713448936558271,6.0146404786872125,0.001042603862799675,-0.26854482849237393
-0.07381608211466016,1.303705680888249,6.014520575130872,-0.0023980711267925212,-0.26866473204871455
-0.07398826226015845,1.344228008501169,6.014528220129622,0.00015289997500694951,-0.26865708704996405
-0.07383582261615923,1.2880954375152605,6.014242695804244,-0.0057104865075949226,-0.26894261137534264
-0.07410316529452221,1.3303293259634743,6.013970433646697,-0.005445243150961253,-0.26921487353288964
-0.07420353202915222,1.3129808949580328,6.013571477981914,-0.007979113295633332,-0.2696138291976722
-0.07449312060747221,1.3398272604863393,6.013232755397184,-0.006774451694600457,-0.26995255178240224
-0.07467471956431537,1.340055980512842,6.012943738647149,-0.005780335000718493,-0.27024156853243775
-0.07478548235460339,1.3234937719759776,6.012569765975995,-0.007479453423074977,-0.27061554120359177
-0.07498840680000164,1.3228913170544634,6.0120928046770805,-0.009539225978285014,-0.27109250250250594
-0.07508673394665771,1.259559188907235,6.011020629816897,-0.021443497203673743,-0.2721646773626898
-0.07577293611478833,1.285823531290157,6.009511491572398,-0.030182764889994437,-0.2736738156071888
-0.07664995661283684,1.2889915958602942,6.007534652349587,-0.03953678445618268,-0.2756506548299991
-0.07794171257487083,1.3424281485987188,6.005419533514942,-0.04230237669288773,-0.27776577366464417
-0.07908106061451531,1.3222278501114753,6.002938333110039,-0.04962400809809731,-0.280246974069547
-0.08061986333201608,1.354711275108404,6.000245229921969,-0.05386206376136718,-0.28294007725761744
-0.08238017106505778,1.4265242918534704,5.997781807898487,-0.04926844046967765,-0.2854034992810999
-0.08381035105701021,1.4534289568058094,5.99566117863165,-0.04241258533671408,-0.2875241285479364
-0.08504804676013497,1.4825786735922113,5.994025682075304,-0.032709931126939006,-0.28915962510428206
-0.08596284006034602,1.4975170484718314,5.99292855687767,-0.021942503952657,-0.2902567503019162
-0.08662935948375093,1.5271643788246525,5.992552730330671,-0.007516530940003038,-0.29063257684891514
-0.08682058227413955,1.5322002886572732,5.992922468545728,0.0073947643011216075,-0.2902628386338588
-0.08683785768759149,1.6061985997686044,5.994606043306459,0.03367149521463951,-0.2885792638731275
-0.08576410242198257,1.5403681136102194,5.997170234221471,0.0512838183002437,-0.28601507295811524
-0.08429046610145394,1.4909195619726914,6.000336393118577,0.06332317794212136,-0.2828489140610098
-0.08265733650528988,1.5009483113447166,6.004293696061324,0.07914605885491577,-0.2788916111182627
-0.08062730435486863,1.4900885005604263,6.009103278163348,0.09619164204049556,-0.2740820290162385
-0.07809261025459611,1.4305133432070374,6.0144918349295855,0.10777113532474432,-0.26869347225000095
-0.07504572985774599,1.2992636634132868,6.019669668572582,0.10355667285990268,-0.26351563860700483
-0.07210041456211062,1.2599699687978236,6.024529410703166,0.09719484261166217,-0.2586558964764205
-0.06936586565042566,1.2321968695683234,6.029038827159791,0.0901883291325304,-0.25414648001979523
-0.06675795472635948,1.1636700343033943,6.032847541490028,0.07617428660472551,-0.25033776568955823
-0.06452140114630235,1.1278971681356524,6.035825564187234,0.059560453944133576,-0.24735974299235267
-0.06281183634210699,1.1270532913139766,6.038074801990741,0.04498475607014979,-0.2451105051888452
-0.06156374529882964,1.1323527352509073,6.039716802989293,0.03284001997102591,-0.2434685041902933
-0.060653363262461873,1.1263232389653377,6.04076609279261,0.02098579606635417,-0.2424192143869768
-0.06013078732374005,1.1487695400239573,6.041429211520492,0.013262374557657629,-0.24175609565909473
-0.059690772837785774,1.1077788549914562,6.041422870857207,-0.0001268132656900307,-0.24176243632237981
-0.059776075801935766,1.1519542426863625,6.041078155350496,-0.006894310134265638,-0.24210715182909073
-0.05990149214822526,1.1317535200773101,6.040231009227137,-0.0169429224671846,-0.24295429795244974
-0.060336062783043334,1.1316207966019232,6.038849598826131,-0.027628208020105342,-0.24433570835345567
-0.061255670195639565,1.216305895412216,6.037518789495832,-0.026616186605987538,-0.2456665176837547
-0.06199615874315401,1.254304067340392,6.036475152500105,-0.020872739914538144,-0.24671015467948124
-0.062356944879766875,1.2031115204501506,6.03529678737629,-0.023567302476288923,-0.2478885198032963
-0.06314366901860488,1.280394077514932,6.0345204689634295,-0.015526368257227832,-0.24866483821615692
-0.06354439929795891,1.29849556093395,6.034253739096947,-0.005334597329651837,-0.24893156808263964
-0.06370390285278582,1.316864257179582,6.034624668611183,0.007418590284722281,-0.24856063856840316
-0.06347427974225345,1.2986089282535982,6.035509824276644,0.017703113309210428,-0.24767548290294286
