Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.06896388805210542,-0.3112581194258931,0.27274504465850297,0.23885889011460476,0.27274504465850297
-0.08041328870072598,-0.5639790565960993,0.29055974708618576,0.3562940485536564,0.29055974708618576
-0.0977413404978316,-0.7885613277150951,0.3132035603496497,0.4528762652692794,0.3132035603496497
-0.1196860194521127,-1.0391621971525125,0.33960770428119985,0.528082878631002,0.33960770428119985
-0.14457781900202327,-1.1650208258034347,0.3697660880643485,0.6031676756629732,0.3697660880643485
-0.17488834836842135,-1.3342653370085078,0.4034698820541842,0.6740758797967138,0.4034698820541842
-0.2105394963977069,-1.5210922064484296,0.4404884331680564,0.7403710222774443,0.44048843316805647
-0.2517231084423487,-1.6965033523941744,0.4807725088250495,0.8056815131398624,0.4807725088250495
-0.2992413085324812,-1.7851703641431431,0.5250102160918818,0.8847541453366453,0.5250102160918818
-0.3574703201762582,-1.8856307714863267,0.5739015117554368,0.9778259132710994,0.5739015117554368
-0.4286095053607633,-1.9058353809134307,0.6288582653074019,1.099135071039302,0.6288582653074019
-0.5199371922477323,-1.9143364290114704,0.6915158139334704,1.25315097252137,0.6915158139334704
-0.6388003166611279,-1.8887720211641543,0.7639215292488174,1.44811430630694,0.7639215292488173
-0.796588463092895,-1.8190260663223181,0.8486254967991247,1.6940793510061458,0.8486254967991247
-1.0099945123885787,-1.6848720486960629,0.9488318944891307,2.004127953800124,0.9488318944891307
-1.3037888853670492,-1.3616298494482633,1.0693036489125571,2.4094350884685216,1.0693036489125571
-1.7258918824052614,-1.3942181584030258,1.2122012405202105,2.8579518321530686,1.2122012405202105
-2.289368254220422,-1.7741305507141174,1.3769075085522176,3.294125360640145,1.3769075085522176
-2.9846239766254032,-1.903549410094694,1.5641344950215958,3.7445397293875686,1.5641344950215958
-3.8523772508896834,-1.924254109266001,1.7744287435495087,4.205884970558252,1.7744287435495087
-4.921462114825848,-1.979371196714588,2.0066029004986508,4.643483138982852,2.0066029004986508
-6.186646878690664,-1.999527994118308,2.2577754668219354,5.0234513264656835,2.2577754668219354
-7.624879514151328,-1.9552832611502196,2.5232771105390017,5.3100328743413225,2.5232771105390017
-9.190424404715493,-1.962680688976385,2.7957960263506383,5.450378316232731,2.7957960263506383
-10.789248973291436,-1.4529877244564116,3.070128018836195,5.486639849711131,3.070128018836195
-12.436152075200036,-0.3799198772857609,3.34428825547934,5.483204732862906,-2.9388970517002466
-11.64373447880896,-0.2553117066234625,3.608984511505706,5.293925120527336,-2.6742007956738805
-9.954076496006325,0.4028427093488812,3.859806109944004,5.016431968765933,-2.4233791972355823
-8.390668012865444,1.2009619251155559,4.094958404571429,4.703045892548502,-2.1882269026081578
-7.002692184466159,1.5783347003521864,4.311371883417964,4.3282695769306985,-1.9718134237616225
-5.764308326085912,1.6936336383632018,4.505962697998073,3.891816291602177,-1.7772226091815135
-4.676759668330474,1.9015943275360867,4.678111608365177,3.442978207342102,-1.6050736988144092
