Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.00755107514051,1.675058473068971,1.4788444727673389,1.3497489726126428,1.4788444727673389
-2.3696680336767115,0.7105139937501874,1.5890023540820288,2.2031576262938035,1.5890023540820288
-3.0143188339078826,2.198286075287875,1.7516540207040772,3.2530333324409657,1.7516540207040772
-4.130514394445957,2.5192860240729433,1.9661940540144556,4.290800666207563,1.9661940540144556
-5.711016093754523,2.492028512557411,2.2303407164250766,5.282933248212427,2.2303407164250766
-7.769358081850356,2.304324937438478,2.539122559781564,6.175636867129747,2.539122559781564
-10.26100454225598,0.1099872678159251,2.869979785340562,6.617144511179973,2.869979785340562
-12.617628783586282,-1.478061953672027,3.1998122534181386,6.596649361551523,-3.083373053761448
-13.860415313366524,-1.2836061617647818,3.5178356734336784,6.360468400310785,-2.7653496337459083
-11.692908626065526,-0.4406836412787057,3.8187753829422415,6.018794190171268,-2.464409924237345
-9.695923370873723,0.13691541282888348,4.097244461843837,5.569381578031896,-2.18594084533575
-7.880331656312706,0.43950066374278896,4.348383918579706,5.022789134717366,-1.9348013885998807
-6.267995028387668,1.302899027613298,4.5742521764758965,4.517365157923823,-1.70893313070369
-4.9651112422191295,2.166967843308423,4.777977649116542,4.074509452812915,-1.5052076580630447
-3.9298128219978152,2.418600353214936,4.9592837529730165,3.6261220771294886,-1.32390155420657
-3.0715914570551592,2.4595204023369863,5.119227007028346,3.198865081106605,-1.1639583001512401
-2.3820727052032806,2.494171532546123,5.259731137530929,2.8100826100516785,-1.0234541696486572
-1.841114864902704,2.4557453485985805,5.383213615667124,2.4696495627238826,-0.8999716915124625
-1.423865941790029,2.413280631952986,5.492321994585483,2.1821675783671988,-0.7908633125941037
-1.1056503132150122,2.4302250647591253,5.589769349273173,1.9489470937537736,-0.6934159579064139
-0.8646651681043973,2.4652368369767528,5.67824790369003,1.7695710883371465,-0.6049374034895563
-0.6830874458085572,2.299381686263896,5.7603998110050085,1.643038146299527,-0.5227854961745779
-0.545871796981263,1.6154525530708277,5.835944030689997,1.5108843936997909,-0.44724127648958967
-0.4294984660061661,1.0938653928017537,5.903474248414472,1.3506043544895288,-0.37971105876511424
-0.3271393025148022,0.7386488541049946,5.962644877878739,1.183412589285333,-0.32054042930084786
-0.2432484310150939,0.6750766999534135,6.015063100994366,1.0483644623125516,-0.2681222061852202
-0.18217868986816702,0.6183589851767426,6.062184471331482,0.9424274067423096,-0.22100083584810484
-0.1380193757839697,0.6008865454517457,6.105592257255538,0.8681557184811539,-0.17759304992404815
-0.10719568512008258,0.5356851552961566,6.146392894551853,0.8160127459262451,-0.1367924126277338
-0.08558517483387054,0.5341633925542962,6.186086024870575,0.7938626063744691,-0.09709928230901112
-0.0726538269320389,0.451411704708175,6.2255292389307675,0.7888642812038245,-0.057656068248819
-0.06572161082572425,0.40829303678735385,6.2658737458933365,0.8068901392513895,-0.01731156128625002
-0.06551734280713688,0.33238978753363113,6.308062025139342,0.8437655849200879,0.0248767179597553
-0.07186367993860687,0.22537216466077606,6.352873376328117,0.8962270237755411,0.0696880691485304
-0.08519327379570495,0.12066067917099,6.401200870498438,0.9665498834063924,0.11801556331885152
-0.10735102796366988,0.03856250657181271,6.45423290123036,1.0606406146384546,0.17104759405077338
-0.1417758239917113,-0.15064268681043447,6.512518164890516,1.1657052732031168,0.22933285771092993
-0.1885655486908887,-0.291737326497744,6.5771401948077575,1.2924405983448315,0.293954887628171
-0.2538079248011213,-0.5984804220991341,6.648138861275543,1.419973329355681,0.3649535540959563
-0.3354464600341853,-0.7892640741668923,6.726602018732175,1.5692631491326532,0.4434167115525882
-0.44377142165786176,-0.9457052665483164,6.814060946001795,1.7491785453924011,0.5308756388222082
-0.5893394107111889,-1.2441496896243571,6.911174575149287,1.9422725829498737,0.6279892679697008
-0.7733469589201429,-1.3168749322324818,7.020443598852898,2.185380474072204,0.7372582916733117
