Reward,Action,Angle_unwrap,AngleSpeed,Angle
-6.303138269626643,1.0345736875466431,2.5633348057610745,1.2027862867926833,2.5633348057610745
-6.7164189431558095,1.0315675256559034,2.651707096317704,1.7674458111325826,2.651707096317704
-7.344948807947628,1.0058895351616404,2.7652682424571773,2.2712229227894696,2.7652682424571773
-8.163450304842153,0.9468345153797724,2.8997120692924883,2.688876536706218,2.8997120692924883
-9.13210904442093,0.8793501324759347,3.049733355420026,3.00042572255076,3.049733355420026
-10.201913193342898,0.8855521029195428,3.2098361635395927,3.2020561623913286,-3.073349143639994
-10.471608166610407,0.9037926680931349,3.3741602709722502,3.286482148653149,-2.9090250362073364
-9.543305295477222,0.8843884070639543,3.5364744125056315,3.2462828306676306,-2.746710894673955
-8.599058971600586,0.8961088166315476,3.6910831557885975,3.0921748656593184,-2.592102151390989
-7.675891891679095,0.8624317084718212,3.8325756568199143,2.8298500206263446,-2.450609650359672
-6.80703366366477,0.8607504312661394,3.956625223140138,2.4809913264044683,-2.3265600840394485
-6.029199724256321,0.8866247465851453,4.060033927435797,2.068174085913185,-2.2231513797437894
-5.370887927164252,0.8668707765613044,4.140144549573598,1.6022124427560116,-2.143040757605989
-4.850049915181658,0.8472043726216574,4.19508341617389,1.0987773320058472,-2.088101891005696
-4.481009788196848,0.3303308073657567,4.219906457347832,0.4964608234788322,-2.0632788498317542
-4.285766947087977,-2.7133907371230688,4.1966859309719435,-0.4644105275177432,-2.086499376207643
-4.379047360721809,-3.151292592857446,4.125842420937055,-1.4168702006978044,-2.157342886242531
-4.858880445383799,-3.233358728369617,4.008766770402148,-2.34151301069814,-2.2744185367774388
-5.725247998363691,-3.130549144091761,3.8480972317496653,-3.2133907730496634,-2.4350880754299213
-6.96624196113307,-3.1279460528208567,3.648083480607853,-4.0002750228362425,-2.6351018265717334
-8.547981662234436,-3.1192082975066966,3.414878043118068,-4.664108749795706,-2.868307264061518
-10.406577604060162,-3.1194509135670825,3.1565514923426425,-5.166531015508502,-3.126633814836944
-12.449143285502949,-3.074884096962609,2.8826640060343287,-5.477749726166278,2.8826640060343287
-11.314325977937358,-3.0738552172937816,2.603378209486768,-5.585715930951212,2.603378209486768
-9.901600347758748,-3.0578834377955713,2.3283150511674515,-5.5012631663863365,2.3283150511674515
-8.451440620076793,-3.004524764027668,2.0654972621607457,-5.25635578013412,2.0654972621607457
-7.033206548728472,-2.978097086214813,1.8206836257408785,-4.896272728397344,1.8206836257408785
-5.716237528125707,-2.898895471039721,1.5972052505051697,-4.469567504714173,1.5972052505051697
-4.552767980160969,-2.3456041564880463,1.3962137991934933,-4.019829026233529,1.3962137991934933
-3.56532660471789,-0.10531687710139603,1.231362438994831,-3.2970272039732444,1.231362438994831
-2.60342088031223,0.3585885817607161,1.1045608671179197,-2.5360314375382256,1.1045608671179197
-1.8632862037262563,0.2931711782309069,1.0134555869019142,-1.822105604320112,1.0134555869019142
-1.359106064125701,-0.08339168736388214,0.9535497943755789,-1.198115850526707,0.9535497943755789
-1.0540670285589169,-1.1232359844992008,0.9158000531233814,-0.7549948250439487,0.9158000531233813
-0.8993352861303892,-1.9088819359214255,0.8934730797776581,-0.4465394669144672,0.8934730797776581
-0.8222338938385997,-2.2354361200150565,0.8853680959827511,-0.1620996758981394,0.8853680959827511
-0.7905042958767503,-2.522591539414692,0.8912936639134278,0.11851135861353312,0.8912936639134278
-0.7998088895442643,-2.673386054476105,0.9113899322697808,0.4019253671270592,0.9113899322697808
-0.8507860087167384,-2.6990197923875496,0.9461245521940946,0.6946923984862785,0.9461245521940946
-0.9474114211159371,-2.6810189997081344,0.9962774891035752,1.0030587381896134,0.9962774891035752
-1.097181518520379,-2.673644716959417,1.0629099464406908,1.3326491467423174,1.0629099464406908
-1.3113729290738545,-2.6861590345157387,1.1473089429698202,1.687979930582583,1.1473089429698202
-1.6052454352234846,-2.666480298812816,1.250895241007761,2.0717259607588145,1.250895241007761
-1.9979437496240684,-2.633952055821295,1.375079033866044,2.4836758571656574,1.375079033866044
-2.5117069257247286,-2.640672278234818,1.5210468928424692,2.9193571795285047,1.5210468928424692
-3.1698482843921933,-2.3942117253402118,1.6894683550235932,3.3684292436224803,1.6894683550235932
-3.989886743702674,0.9756352532765844,1.902443334160257,4.259499582733269,1.902443334160257
-5.435335887271485,1.3082729264956097,2.1606868862224826,5.164871041244516,2.1606868862224826
-7.336563642018455,0.6376005458173433,2.4548750009755635,5.883762295061621,2.4548750009755635
-9.492277144893654,-2.5727920205328494,2.757838200496121,6.059263990411153,2.757838200496121
-11.281139550665007,-2.6026706205774186,3.0598415678219264,6.040067346516112,3.0598415678219264
-13.014871775215967,-2.579209501910273,3.3499071872416275,5.8013123883940105,-2.933278119937959
-11.973643071680147,-2.1309822649176358,3.617217387923717,5.34620401364178,-2.66596791925587
-9.96645697443132,-0.9393042009372083,3.8603117847391166,4.861887936308,-2.42287352244047
-8.234879871529103,0.8765473542753053,4.085289492956838,4.499554164354437,-2.197895814222748
-6.857068048095773,1.3127338351555908,4.289747720110522,4.089164543073645,-1.9934375870690648
-5.647807420437656,1.3738052499709652,4.470309158322387,3.6112287642372913,-1.8128761488571998
-4.592582110044726,1.401734705260986,4.624977050753571,3.0933578486236826,-1.6582082564260159
-3.708541044898964,1.4142649169727486,4.752895104714629,2.558361079221178,-1.5302902024649578
-2.9982622458625685,1.397498098371674,4.85382515419691,2.0186009896456243,-1.4293601529826765
-2.4523981372551154,1.3611373114516572,4.927838187256052,1.4802606611828308,-1.3553471199235345
-2.0578831843324608,1.3417176837541422,4.975281085749269,0.9488579698643294,-1.3079042214303176
-1.8023616301903,1.3095927067401447,4.996334338284703,0.4210650507086967,-1.286850968894883
-1.6753724723595942,1.287430977202837,4.991044911672186,-0.10578853225032504,-1.2921403955074002
-1.6722415232922705,1.2229473556472423,4.958874114810903,-0.6434159372256519,-1.3243111923686837
-1.7966094292310324,1.187808137063582,4.89924527798468,-1.1925767365244666,-1.3839400291949062
-2.058892355588796,1.1740630012317146,4.8115746725003,-1.7534121096876074,-1.4716106346792863
-2.473832107677927,0.8653582707993738,4.693078561652602,-2.369922216953994,-1.5901067455269848
-3.093112760824204,-1.7378628290428106,4.524055471099912,-3.3804618110537787,-1.7591298360796748
-4.241289985785002,-2.6738241318459592,4.30319547043622,-4.417200013273826,-1.9799898367433661
-5.87552534933365,-2.7522225719838933,4.032931394810797,-5.405281512508473,-2.2502539123687897
-7.989349493077634,-2.669686660684281,3.7184955565320488,-6.288716765574956,-2.564689750647538
-10.536429372838878,-2.7311557136165123,3.368606066755879,-6.997789795523407,-2.914579240423708
-13.395678350941989,-2.717262773315285,2.9952765055343087,-7.4665912244314,2.9952765055343087
-14.550679795881415,-2.7465368444316667,2.612414243329998,-7.657245244086205,2.612414243329998
-12.692048651561525,-2.7278410129715454,2.233482892271728,-7.578627021165401,2.233482892271728
-10.736004582664316,-2.364064379799226,1.869114373862533,-7.287370368183894,1.869114373862533
-8.805474428235383,1.1442016200751286,1.549171074678752,-6.398865983675623,1.549171074678752
-6.495824508671443,1.1596992480905175,1.2754167517311896,-5.475086458951248,1.2754167517311896
-4.625628160874955,1.1327387074192554,1.0460339084317654,-4.587656865988486,1.0460339084317654
-3.199170276627974,0.5690228763501293,0.8533728490627022,-3.8532211873812634,0.8533728490627022
-2.212984202428272,0.08735572385976265,0.6896232882901197,-3.274991215451651,0.6896232882901197
-1.548290063671783,0.3912004488191315,0.5526669783708462,-2.7391261983854682,0.5526669783708462
-1.0562423949195,0.7213687474354098,0.4408068977505658,-2.237201612405608,0.4408068977505658
-0.6954514522314833,0.7960060753414363,0.35091696401062666,-1.7977986747987829,0.35091696401062666
-0.4469203210514713,0.7547171060800242,0.2795783723467933,-1.4267718332766672,0.2795783723467933
-0.2819115757566489,0.4239375536567835,0.2217674529527561,-1.1562183878807435,0.2217674529527561
-0.18286729410252173,-0.0489373682819092,0.1718377833271794,-0.9985933925115342,0.1718377833271794
-0.12956989752405526,-0.5681526102087436,0.12405921988493883,-0.9555712688448116,0.12405921988493883
-0.10755638534512724,-0.9241484309889604,0.07398983965457948,-1.0013876046071868,0.07398983965457948
-0.10692351886621694,-1.0822703118974624,0.018575520157979468,-1.108286389932,0.018575520157979468
-0.12366722188420826,-0.7016407372852439,-0.04140456292090881,-1.1996016615777656,-0.04140456292090881
-0.14561885425364424,0.010088456726311644,-0.1028612100881056,-1.2291329433439355,-0.1028612100881056
-0.16187392150644994,0.4655252134180825,-0.16467691515743535,-1.2363141013865953,-0.16467691515743535
-0.180527125396034,0.7492551511537221,-0.2270207175532751,-1.2468760479167942,-0.2270207175532751
-0.20775441150198665,0.8637229976805854,-0.29132693579835944,-1.2861243649016871,-0.29132693579835944
-0.25128338522848953,1.000206732356527,-0.35890248484154297,-1.3515109808636716,-0.35890248484154297
-0.3126757511990731,1.0984372690921993,-0.4314115116302775,-1.4501805357746895,-0.4314115116302775
-0.3977638694932644,1.160007970734147,-0.510901231230419,-1.5897943920028288,-0.510901231230419
-0.5152175767947831,1.2053579707542266,-0.5996869007922714,-1.7757133912370493,-0.5996869007922714
-0.6763781746921176,1.1991625946551592,-0.7006432521615547,-2.019127027385666,-0.7006432521615547
-0.9000605627847442,1.2133427847466625,-0.8166761404070104,-2.320657764909116,-0.8166761404070104
-1.2070759996359084,1.2533296224535024,-0.9506418385166848,-2.6793139621934894,-0.9506418385166848
-1.6232356211513312,1.2819458695481452,-1.105510018248339,-3.0973635946330864,-1.105510018248339
-2.183146266423212,1.2758300199985702,-1.284322965643511,-3.576258947903439,-1.284322965643511
-2.929982011633482,1.2384366387498578,-1.4898193769253538,-4.109928225636859,-1.4898193769253538
-3.9103935807887256,1.2964578426707307,-1.7229694728112657,-4.663001917718233,-1.7229694728112657
-5.144796994010408,1.347034263292174,-1.9830834614428536,-5.202279772631761,-1.9830834614428536
-6.639727104657933,0.8576749596465001,-2.2711226410652747,-5.760783592448428,-2.2711226410652747
-8.477027355408111,-0.6054293901843504,-2.5923762384569438,-6.425071947833378,-2.5923762384569438
-10.852569515199713,-2.155838802561161,-2.9482055499693,-7.116586230247116,-2.9482055499693
-13.760495922124072,-2.53642561669704,-3.3262417598083567,-7.5607241967811385,2.95694354737123
-14.463970180319526,-2.54474777991569,-3.712392909047681,-7.723022984786473,2.5707923981319056
-12.577481956646807,-2.4952963265216352,-4.093282597847509,-7.617793775996558,2.189902709332078
-10.600545923999015,1.33934547367415,-4.433587294789885,-6.806093938847525,1.8495980123897013
-8.055500312733274,1.4819024447105724,-4.726725751803099,-5.862769140264272,1.5564595553764875
-5.861901103183673,1.458957318564542,-4.971425882792592,-4.894002619789866,1.3117594243869946
-4.1171055041064495,1.1254120966752328,-5.1714365309233,-4.000212962614161,1.1117487762562865
-2.836285601462556,0.3603960717999689,-5.335126398671802,-3.2737973549700343,0.9480589085077844
-1.9705914615052236,-0.029246595919486917,-5.468574933152404,-2.6689706896120144,0.8146103740271828
-1.3760345155249931,0.3224900796649733,-5.572325105364434,-2.075003444240624,0.7108602018151526
-0.9367173486029338,0.911697711530186,-5.64476932446341,-1.4488843819795236,0.6384159827161764
-0.6189952805046978,1.2221776805433004,-5.685700054990736,-0.8186146105465204,0.5974852521888503
-0.4255216128606267,1.2328820776659064,-5.696287975713121,-0.2117584144476925,0.5868973314664656
-0.34955620450414004,0.7896608213288758,-5.680186682189268,0.3220258704770699,0.6029986249903188
-0.37397765668724187,-0.015774072891977298,-5.642936889094887,0.7449958618876265,0.6402484180846992
-0.4662181316981059,-0.8934267822135289,-5.589985496441155,1.0590278530745991,0.6931998107384312
-0.5966799769665747,-2.2588528304440016,-5.528071537764577,1.238279173531613,0.7551137694150099
-0.7275303359203591,-2.46355545879732,-5.455456147116132,1.4523078129688902,0.8277291600634549
-0.9000553607804003,-2.485721798915244,-5.37022587140709,1.7046055141808067,0.9129594357724965
-1.1280629272635945,-2.4681419938005185,-5.2703212224170075,1.9980929798016944,1.012864084762579
-1.4291312097952196,-2.4485235254244797,-5.153603386047446,2.334356727391228,1.1295819211321405
-1.8248774496202476,-2.4520179016836523,-5.017976784694378,2.712532027061344,1.2652085224852085
-2.340535605152556,-2.464565049582342,-4.861587548059874,3.1277847326900776,1.4215977591197124
-3.0032439221391014,-2.437810697830691,-4.683114916740405,3.5694526263893858,1.6000703904391813
-3.8343244755623394,0.003999792208735864,-4.467128354034447,4.319731254119164,1.8160569531451396
-5.1663272012056,1.5021762071739986,-4.203497691945127,5.272613241786419,2.07968761523446
-7.105965420236511,0.9054300253273682,-3.900328108957652,6.063391659749478,2.382857198221935
-9.35848026907004,-2.2366395801342387,-3.5863583644557857,6.279394890037322,2.696826942723801
-11.219955577503686,-2.2824589747925392,-3.2712543800807636,6.302079687500435,3.011930927098823
-13.047348748374928,-2.27981879846366,-2.966301693852445,6.099053724566387,-2.966301693852445
-12.520715161521814,-1.3870072296921516,-2.6782913610716252,5.760206655616398,-2.6782913610716252
-10.491249024339153,0.07961160411291934,-2.4064428342777986,5.436970535876523,-2.4064428342777986
-8.747880061064357,0.9209156413297368,-2.152838625999673,5.072084165562505,-2.152838625999673
-7.209053654387589,1.3174697478264712,-1.9206787075155936,4.643198369681592,-1.9206787075155936
-5.8470672311476894,1.4599395955099854,-1.7127972309805328,4.157629530701219,-1.7127972309805328
-4.664679542918952,1.5546243946650615,-1.5303786265520225,3.6483720885702047,-1.5303786265520225
-3.6754545584940943,1.5277199419487204,-1.3739714969066432,3.1281425929075906,-1.3739714969066432
-2.8686815977088362,1.5350293940808168,-1.24282761350574,2.6228776680180586,-1.24282761350574
-2.2349030279663666,1.5276861376633946,-1.135727282158446,2.1420066269458844,-1.135727282158446
-1.7511020069684455,1.551228075244387,-1.0509992756471864,1.6945601302251905,-1.0509992756471864
-1.3943097733709535,1.59902860048273,-0.9868255547470072,1.283474418003584,-0.9868255547470072
-1.1410493405591795,1.5792425052781864,-0.9420930144289786,0.8946508063605727,-0.9420930144289786
-0.9699231385249996,1.530974904091289,-0.9162078160369738,0.5177039678400972,-0.9162078160369738
-0.8686284762452853,1.5459541540115522,-0.9084766561184752,0.15462319836997185,-0.9084766561184752
-0.8301141168277049,1.5470774925912667,-0.9187137104368228,-0.2047410863669553,-0.9187137104368228
-0.8506715557864097,1.563580121753578,-0.9470297276643564,-0.5663203445506715,-0.9470297276643564
-0.9314048922991208,1.5708959080399427,-0.994002181654994,-0.9394490798127516,-0.994002181654994
-1.078817145750319,1.5875614190728091,-1.0605009962676852,-1.3299762922538232,-1.0605009962676852
-1.304050459920792,1.5825305811629131,-1.147853342619544,-1.7470469270371705,-1.147853342619544
-1.6252169101924074,1.559588888952924,-1.257704458127403,-2.197022310157186,-1.257704458127403
-2.066974547972956,1.5695033757751846,-1.3914612664980857,-2.6751361674136542,-1.3914612664980857
-2.6541175616604806,1.5224171818403558,-1.5506985404730935,-3.1847454795001617,-1.5506985404730935
-3.4204293166588253,1.225959344256892,-1.7382335461020648,-3.7507001125794255,-1.7382335461020648
-4.430850795020623,-1.6185798638719116,-1.974883467226721,-4.7329984224931225,-1.974883467226721
-6.144292115857673,-2.3964380380926182,-2.261013202024933,-5.72259469596424,-2.261013202024933
-8.390989705158846,-2.415096028791441,-2.591059484862369,-6.600925656748721,-2.591059484862369
-11.074811206687595,-2.4449301138884856,-2.955723581225997,-7.293281927272563,-2.955723581225997
-14.059498015683491,-2.4512418514651717,-3.3423177040903167,-7.7318824572864004,2.94086760308927
-14.630902892229342,-2.490561497611749,-3.736435081594304,-7.882347550079733,2.5467502255852827
-12.703077001543484,-2.5203456478131994,-4.124538274553442,-7.762063859182726,2.158647032626145
-10.684944463120324,-0.4731978989759781,-4.48498540641371,-7.208942637205382,1.7981999007658767
-8.43232113785865,1.3830618541754824,-4.7985250103988895,-6.270792079703603,1.484660296780697
-6.1384845262715615,1.4088998357844975,-5.0641368936686275,-5.312237665394763,1.219048413510959
-4.309723717289023,1.2875486171633597,-5.284888215214613,-4.415026430919687,0.9982970919649736
-2.9461776534261777,0.5785594425051681,-5.469779727940841,-3.6978302545245616,0.8134055792387456
-2.029185401783074,0.4023758425111035,-5.62440475517624,-3.0925005447079776,0.6587805520033465
-1.3910814703083652,0.8565586428363002,-5.749649853519138,-2.5049019668579646,0.5335354536604486
-0.9132425655494549,1.0625906455002223,-5.847853749902191,-1.9640779276610656,0.43533155727739575
-0.5765732266245088,1.1399347658562873,-5.9216939708828065,-1.4768044196122891,0.36149133629678
-0.34992955206252313,1.076306864352329,-5.9741992812088816,-1.0501062065215028,0.30898602597070496
-0.20633448820546965,0.7679970460893636,-6.009541132253792,-0.7068370208982214,0.27364417492579407
-0.12499215441545712,0.3862156566102472,-6.0318522980908575,-0.4462233167413438,0.2513330090887289
-0.0831193019210612,0.198735057556832,-6.043346876941423,-0.2298915770113,0.2398384302381633
-0.0628086131956088,0.0335687120446127,-6.045681727283656,-0.046697006844631066,0.2375035798959309
-0.05662788202957667,-0.04324952449221597,-6.039518060786962,0.12327332993384195,0.2436672463926242
-0.06091062901456965,-0.13141789340941662,-6.025292660150827,0.28450801272269444,0.2578926470287597
-0.07472221729741267,-0.3451361696071872,-6.0040916511204205,0.42402018060814417,0.2790936560591659
-0.0961833983213003,-0.5575106389407224,-5.976741303566972,0.547006951068981,0.30644400361261437
-0.12440821481542745,-0.7606753667109236,-5.9437833880101625,0.6591583111361564,0.339401919169424
-0.15962337832990614,-0.9903270571037188,-5.905768305792755,0.7603016443481697,0.3774170013868317
-0.2014279443450567,-1.0855838840808762,-5.86207558413421,0.8738544331708811,0.4211097230453762
-0.2547366642200459,-1.0203471661416397,-5.810706460811143,1.0273824664613924,0.47247884636844373
-0.3295129609003894,-0.8516028390652051,-5.748658298061961,1.2409632549836216,0.5345270091176257
-0.4409916064653153,-1.1284958870667987,-5.675970076345973,1.4537644343197882,0.6072152308336138
-0.5840534396056332,-2.002645044223777,-5.596885002958164,1.5817014677561525,0.6863003042214226
-0.7251860608846137,-2.325492802679128,-5.5090369499429865,1.7569610603035333,0.7741483572365999
-0.9119968957544162,-2.3606342995517875,-5.4099723697965825,1.9812916029280845,0.8732129373830041
-1.159052475596386,-2.3346900419662338,-5.297167910560959,2.25608918471248,0.9860173966186274
-1.4852241473722376,-2.374456981974873,-5.168094671070325,2.5814647898127,1.1150906361092618
