Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.2092903146271876,2.607719383737848,-0.4543895252938576,-0.4445465115408166,-0.4543895252938576
-0.23023200078908826,2.618359620595148,-0.4780761208576522,-0.4737319112758903,-0.47807612085765216
-0.25499896971041114,2.637962436792354,-0.5040154108327833,-0.5187857995026245,-0.5040154108327833
-0.284945404933497,2.563170308104466,-0.5330651577573257,-0.5809949384908456,-0.5330651577573257
-0.3219139742700405,2.6024963801428225,-0.5661714897590955,-0.6621266400353965,-0.5661714897590955
-0.3683913245604897,2.599531189545276,-0.6043930045839316,-0.7644302964967227,-0.6043930045839316
-0.4277262718101989,2.5897497273036403,-0.6489243712778278,-0.8906273338779215,-0.6489243712778278
-0.5044245444233734,2.583524323017792,-0.7011181041670537,-1.043874657784518,-0.7011181041670537
-0.6045340261072781,2.61931330648177,-0.7625020542166429,-1.2276790009917842,-0.7625020542166429
-0.7361289556322185,2.6696078098153704,-0.8347884867336391,-1.445728650339925,-0.8347884867336391
-0.9098849506244095,2.6789654933082128,-0.9198682142067324,-1.7015945494618625,-0.9198682142067324
-1.139699932583715,2.680995675427169,-1.0197800082287456,-1.998235880440267,-1.0197800082287456
-1.4432459285709094,2.6582032797296633,-1.1366415346930658,-2.3372305292864093,-1.1366415346930658
-1.8422186330922512,2.656927673141978,-1.2725240323223843,-2.717649952586369,-1.2725240323223843
-2.361879539317291,2.647951832154596,-1.4292507412620592,-3.1345341787934933,-1.4292507412620592
-3.0292881332006067,2.658243235425572,-1.6081024178672991,-3.577033532104797,-1.6081024178672991
-3.869510275330865,2.6853783285826127,-1.809428002290804,-4.026511688470093,-1.809428002290804
-4.899309333212717,2.685342525282522,-2.0321909237051305,-4.455258428286534,-2.0321909237051305
-6.118732716671331,2.687863020102049,-2.273532563783266,-4.8268328015627215,-2.273532563783266
-7.500583662621051,1.3423317823674172,-2.5334220877700533,-5.197790479735727,-2.5334220877700533
-9.121366389116023,-1.1984686861629952,-2.823726389785288,-5.8060860403047085,-2.823726389785288
-11.34600001196074,-1.2271009937087711,-3.1349542153070753,-6.224556510435737,-3.1349542153070753
-13.70406413259964,-1.2711511976350764,-3.455964614418303,-6.4202079822245635,2.8272206927612835
-12.116678943860713,-1.2629508229217754,-3.7748514219716007,-6.377736151065951,2.5083338852079855
-10.360809057170588,-1.232207866655175,-4.080788233541768,-6.118736231403357,2.202397073637818
-8.59595754997485,-1.229379135015897,-4.3656797610546985,-5.697830550258613,1.917505546124888
-6.924753111727225,-1.1824949731331094,-4.624171399893121,-5.169832776768444,1.6590139072864656
-5.425288379980255,-0.4941067044859059,-4.8490146633104425,-4.4968652683464265,1.434170643869144
-4.079425298041963,0.6325647317785611,-5.031963145462,-3.6589696430311434,1.2512221617175865
-2.9050506823764346,0.829397094798815,-5.17308980119855,-2.8225331147309967,1.1100955059810362
-2.0293923755264847,0.6411121211503372,-5.275817822922871,-2.054560434486427,1.0073674842567153
-1.4369120581127508,0.030852541910550087,-5.3466108713259874,-1.4158609680623049,0.9365744358535991
-1.0778540879910312,-0.4649580715614941,-5.390683617409286,-0.8814549216659657,0.8925016897703009
