Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.0317548784709154,-2.02180179165802,1.0429425187654704,0.8030408472560363,1.0429425187654704
-1.1562165576850334,-2.0286202375786133,1.1004904381598457,1.1509583878874996,1.1004904381598457
-1.3475497255461069,-2.0311626779358862,1.1764669718186738,1.5195306731765656,1.1764669718186738
-1.6189718824526431,-2.0052639586647016,1.2720655464703166,1.9119714930328564,1.2720655464703166
-1.987714253533854,-2.0030878382969117,1.3885032761070015,2.328754592733705,1.3885032761070015
-2.4742511430777103,-2.0208289942127533,1.5268196525948388,2.7663275297567402,1.5268196525948388
-3.1003100024864034,-1.9684894583353818,1.687836102466143,3.2203289974260856,1.687836102466143
-3.8897342275138937,-1.9727223726271883,1.8713005843067163,3.6692896368114667,1.8713005843067163
-4.852134520707861,-2.0065707038564926,2.0755845917493554,4.085680148852783,2.0755845917493554
-5.981329625380307,-2.02450593819409,2.2976914827094217,4.442137819201324,2.2976914827094217
-7.253649635009537,1.002319717579331,2.555337321557633,5.152916776964227,2.555337321557633
-9.188366281215137,1.8336638835553336,2.847482346999324,5.842900508833804,2.847482346999324
-11.524859131930025,1.6597529467416057,3.162946337339357,6.309279806800675,-3.1202389698402295
-13.717631507923114,1.0193679233829542,3.485254884818071,6.446170949574277,-2.7979304223615156
-11.983829033190085,0.3199901568171307,3.7973282047111,6.241466397860588,-2.485857102468487
-10.075420333076838,0.5869579384748782,4.0909383689258965,5.872203284295907,-2.19224693825369
-8.25701472175409,1.6706113437424543,4.366589315304323,5.51301892756855,-1.916595991875263
-6.715870417120281,1.7867432594109975,4.6203606595907,5.07542688572754,-1.6628246475888864
-5.344051397381122,1.7520791978164365,4.849931283539819,4.591412478982353,-1.4332540236397675
-4.165481357760904,1.7769091889656308,5.055682877907918,4.11503188736199,-1.2275024292716685
-3.2032944438908912,1.7842327825835844,5.239504302612351,3.6764284940886673,-1.0436810045672351
-2.4440519747823863,1.7802494974601217,5.4042677818194615,3.295269584142201,-0.8789175253601249
-1.861457109450969,1.7552577726739331,5.553318867039581,2.9810217044024028,-0.7298664401400051
-1.424370242762768,1.736715897406874,5.690391442602731,2.7414515112629916,-0.5927938645768551
-1.1059683618446925,1.7344039622059138,5.8195215334736154,2.582601817417661,-0.463663773705971
-0.8849042899437825,1.7137619915320492,5.944733787271238,2.5042450759524457,-0.3384515199083487
-0.7446731999294304,1.7318858386022078,6.0704841777554766,2.5150078096847985,-0.21270112942410993
-0.6800269291351422,1.5029073156044563,6.199590088447622,2.582118213842917,-0.08359521873196421
-0.6739054117162702,0.4287237986062376,6.3287802567564375,2.5838033661762982,0.04559494957685104
-0.6696964127341637,-0.11631767213526985,6.458807260774231,2.60054008035585,0.17562195359464436
-0.7076213291823893,-0.7052571476201466,6.5900968571132434,2.6257919267802703,0.306911549933657
-0.7854800348869936,-1.344251140921728,6.722633918078049,2.6507412192961177,0.43944861089846277
-0.8988649501593534,-1.762659176136373,6.857905055101909,2.7054227404772173,0.5747197479223229
-1.0662340091210245,-2.0502781811246624,6.998561176523659,2.8131224284349714,0.7153758693440728
