Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.392387594078948,1.5914730960484922,0.21732974175801528,-1.312027687926573,0.21732974175801528
-0.22088718547202596,1.2301639853391089,0.1690404478749173,-0.9657858776619598,0.1690404478749173
-0.1224169840566654,0.7537074298323545,0.13271283039186532,-0.7265523496610391,0.13271283039186532
-0.07057885490836878,0.4222888560584024,0.10451451438712696,-0.5639663200947673,0.10451451438712694
-0.0427681016135303,0.197526899003494,0.08170981304985962,-0.4560940267453467,0.08170981304985962
-0.027479747427105475,0.03282918189638101,0.06221204011021252,-0.3899554587929419,0.06221204011021252
-0.0190825879871212,-0.07565757202762136,0.044478282290567404,-0.3546751563929025,0.044478282290567404
-0.014594781035067509,-0.1923974618208444,0.026968929196505592,-0.3501870618812362,0.02696892919650559
-0.01305399493007984,-0.2521387657073578,0.008579747614426276,-0.3677836316415864,0.008579747614426276
-0.013686337249094734,-0.2936753473141221,-0.011690262484284536,-0.4054002019742162,-0.011690262484284536
-0.016686123616333978,-0.3384213399136816,-0.03493680749046797,-0.4649309001236687,-0.03493680749046797
-0.023031266145275186,-0.4411478648579016,-0.06280182526032713,-0.5573003553971831,-0.06280182526032713
-0.035231330580348365,-0.4784273317203374,-0.0966085686784351,-0.6761348683621595,-0.09660856867843509
-0.05528742960320082,-0.4882397357788376,-0.13769429864085808,-0.8217145992484598,-0.13769429864085808
-0.08652676589140593,-0.2134426185241337,-0.18552808336878954,-0.9566756945586288,-0.18552808336878954
-0.12607634179373334,0.3644634677349815,-0.2375458513440217,-1.0403553595046426,-0.2375458513440217
-0.16524426637687584,0.7630907423867206,-0.29266486769679523,-1.1023803270554708,-0.2926648676967952
-0.20822872593865646,1.02555478000014,-0.3509111531952494,-1.164925709969083,-0.3509111531952494
-0.2603011222504092,1.2071842605386354,-0.4129943158940001,-1.2416632539750134,-0.4129943158940001
-0.3263737328352338,1.2793217919267883,-0.4805333283928276,-1.3507802499765498,-0.4805333283928276
-0.415131525849308,1.326091165926392,-0.5554611135005181,-1.4985557021538112,-0.5554611135005181
-0.5351305023178861,1.4235639995730882,-0.6394872365389986,-1.680522460769612,-0.6394872365389986
-0.6935865493068009,1.4923302233086688,-0.7347002858079518,-1.9042609853790635,-0.7347002858079518
-0.904734974021748,1.5262614493520077,-0.843605053768667,-2.1780953592143035,-0.843605053768667
-1.1883652773508488,1.5119031793487143,-0.969184717207834,-2.5115932687833413,-0.9691847172078341
-1.572347845943914,1.489548621195686,-1.1145086869979464,-2.9064793958022452,-1.1145086869979464
-2.088490680182696,1.2644441334085383,-1.2840128663314256,-3.390083586669585,-1.2840128663314256
-2.7992569571123336,-1.1407207138637363,-1.4980409020255956,-4.2805607138834,-1.4980409020255956
-4.080446546665856,-2.528537545975205,-1.7644697311457498,-5.328576582403082,-1.7644697311457498
-5.9567262715830065,-2.5219274264048948,-2.0826974548683497,-6.364554474451996,-2.0826974548683497
-8.392384054341793,-2.500987145821996,-2.448618235224504,-7.318415607123076,-2.448618235224504
-11.355651961732226,-2.4314865629406306,-2.8486182352245035,-8.0,-2.8486182352245035
-14.518625850053565,-2.379019808586828,-3.2486182352245034,-8.0,3.0345670719550832
-15.612597314194046,-2.412942925712169,-3.6486182352245033,-8.0,2.634567071955083
-13.344943656629978,-2.4497819795753686,-4.045409015827194,-7.935815612053808,2.2377762913523926
-11.309359672990563,-2.440670881599388,-4.427736290620305,-7.646545495862215,1.8554490165592814
-9.293656855079877,-2.3993399279688488,-4.789072593777036,-7.226726063134624,1.49411271340255
-7.4553247657138275,0.6284951899351074,-5.108305386050978,-6.384655845478842,1.174879921128608
-5.4592403324266625,1.585710198864338,-5.381046219216867,-5.454816663317776,0.9021390879627191
-3.791927492372969,1.6031454400135128,-5.612338906774603,-4.625853751154736,0.6708464004049832
-2.5925898750793817,1.6439858380855648,-5.807989855865539,-3.91301898181871,0.47519545131404706
-1.7597327249443573,1.6583886117081148,-5.974046180923411,-3.321126501157428,0.3091391262561756
-1.2012173301721083,1.6316271389809294,-6.116456351768713,-2.8482034169060304,0.16672895541087332
-0.8417681612518064,1.6563050056938509,-6.240220826646496,-2.475289497555666,0.04296448053309045
-0.6174131944204534,1.6915786006085898,-6.349687789642327,-2.189339259916613,-0.06650248246274046
-0.4865692627066239,1.6810838859777908,-6.449038628788612,-1.9870167829256915,-0.16585332160902566
-0.4252086443265104,1.6963933726961016,-6.5418575427591374,-1.856378279410538,-0.258672235579551
-0.41424312468809177,1.6485653161599385,-6.6319046113870455,-1.8009413725581551,-0.348719304207459
-0.4485691462979564,1.6201883939394863,-6.722613809906509,-1.8141839703892568,-0.43942850272692247
-0.5248308151189751,1.6146387423870388,-6.817166555324117,-1.89105490835216,-0.5339812481445303
-0.6454125794729251,1.6333216041719285,-6.918555552763463,-2.027779948786932,-0.6353702455838766
-0.8175432391862628,1.6305637499692525,-7.0299706551255055,-2.22830204724085,-0.746785347945919
-1.056901353079405,1.6370692712652304,-7.154580854837892,-2.4922039942477445,-0.8713955476583057
-1.3832517088539942,1.6773292702484603,-7.295307137971887,-2.8145256626798902,-1.0121218307923001
-1.819243415181604,1.6423593476693217,-7.455514168096077,-3.2041406024837635,-1.1723288609164901
-2.402855165467081,1.35959820565696,-7.6400863382667135,-3.6914434034127486,-1.356901031087127
-3.2061643827155297,-1.519386221561685,-7.872699335743126,-4.652259949528244,-1.5895140285635392
-4.694907110798747,-2.3079462289362307,-8.157805764304587,-5.702128571229223,-1.874620457125001
-6.769628882554411,-2.3230913044612103,-8.493694670317137,-6.7177781202509985,-2.21050936313755
-9.403205931811083,-2.327789052167144,-8.874668592513853,-7.619478443934297,-2.591483285334266
-12.525430793924818,-2.3353423854258573,-9.274668592513851,-8.0,-2.9914832853342648
-15.352972246434287,-2.3435129760190296,-9.674668592513852,-8.0,2.891702021845321
-14.765940583144314,-2.3508765711218134,-10.074668592513852,-8.0,2.4917020218453207
-12.612578965668053,-2.392246679487204,-10.466977367420585,-7.846175498134648,2.0993932469385883
-10.567699000044195,-2.3620186759995314,-10.841904310152767,-7.4985388546436695,1.724466304206406
-8.60059252980337,-2.135794004213294,-11.194773153415326,-7.057376865251203,1.3715974609438466
-6.864658026122159,1.649730110130032,-11.498510567448227,-6.074748280657962,1.0678600469109463
-4.8334335364079415,1.6887241585316248,-11.756726135796876,-5.164311366973019,0.8096444785622965
-3.3253244784376013,1.6700620546913314,-11.97526466384305,-4.37077056092346,0.591105950516122
-2.2625323179417984,1.6620901247265143,-12.160439528638207,-3.70349729590316,0.40593108572096576
-1.5392423624442808,1.6950203578360772,-12.31809395252808,-3.1530884777974304,0.24827666183109237
-1.0585763664985541,1.6548023467084594,-12.454122340232365,-2.7205677540856867,0.11224827412680809
-0.7553614887433121,1.6164539095752488,-12.573826847091734,-2.394090137187381,-0.007456232732561084
-0.5758621600047369,1.6247480113499546,-12.68162535000263,-2.1559700582179158,-0.11525473564345697
-0.4808231747545486,1.6488879504347114,-12.781369683450048,-1.9948866689483689,-0.21499906909087535
-0.446884167476497,1.6438630027353145,-12.876785538832868,-1.9083171076564092,-0.3104149244736951
-0.4631539722398475,1.621458777282098,-12.971494969261482,-1.8941886085722732,-0.40512435490230864
-0.5252694872789605,1.5325455488995887,-13.069490297531324,-1.959906565396872,-0.503119683172151
-0.6394974369680213,1.4982145587989408,-13.17433005338754,-2.0967951171242594,-0.6079594390283662
-0.8115963150541541,1.5253390543922,-13.289149531091844,-2.2963895540861547,-0.7227789167326714
-1.0521650731032233,1.5540953054317468,-13.417118468835255,-2.5593787548681624,-0.8507478544760824
-1.3810320287978253,1.4893474460713458,-13.562108816971389,-2.899806962722703,-0.9957382026122156
-1.8338904035338792,1.2279223456576125,-13.72935827342948,-3.3449891291618448,-1.1629876590703065
-2.473026395769332,-1.2612982194563018,-13.940492170494466,-4.2226779412996684,-1.3741215561352926
-3.6753109506295605,-2.4666217014709466,-14.203403134284885,-5.258219275808372,-1.6370325199257123
-5.448762466542594,-2.4311436503609882,-14.518731867521607,-6.306574664734487,-1.9523612531624344
-7.793002863037086,-2.4343839718789635,-14.883863714587465,-7.302636941317124,-2.3174931002282917
-10.707624899274686,-2.4536915995497712,-15.283863714587465,-8.0,-2.717493100228292
-13.788768749788366,-2.471273240118644,-15.683863714587464,-8.0,-3.1174931002282906
-16.122763229971007,-2.492646867619848,-16.083863714587462,-8.0,2.7656922069512975
-14.053053383591132,-2.499718544329662,-16.48386371458746,-8.0,2.365692206951299
-12.000499618030105,-2.4995491986361014,-16.872600248727018,-7.774730682791054,1.9769556728117414
-9.9569974512558,-2.4683168581479458,-17.24188759628484,-7.385746951156503,1.607668325253919
-8.041446917052188,-1.3869644464409725,-17.58410266575811,-6.8443013894653815,1.2654532557806497
-6.288149553421004,1.5269118741379333,-17.879100500879613,-5.899956702430128,0.9704554206591467
-4.4249821325353915,1.4998333219598314,-18.131906720703768,-5.056124396483122,0.7176492008349917
-3.0737533460691733,1.5144567801344142,-18.348693933151093,-4.335744248946478,0.5008619883876662
-2.132986902075643,1.5021156535883025,-18.536208459707414,-3.7502905311264088,0.3133474618313457
-1.5068886867764022,1.4947067119063335,-18.700953505114445,-3.294900908140544,0.14860241642431476
-1.1097618862925906,1.4289886909654457,-18.84942903171071,-2.969510531925285,0.0001268898280500495
-0.8838002210956959,1.414540587310442,-18.98729074553361,-2.7572342764579365,-0.13773482399485032
-0.781063658782512,1.3633383711200997,-19.120076162012428,-2.6557083295763637,-0.2705202404736681
-0.780384756918355,1.3874016124747508,-19.252477296142626,-2.648022682603945,-0.4029213746038664
-0.8655088149513477,1.4002742874813665,-19.38908040215223,-2.7320621201921838,-0.5395244806134719
-1.0394988670360363,1.4127487377088457,-19.53435269549532,-2.9054458668618253,-0.6847967739565589
-1.3151065719446615,1.4136413254071918,-19.692742014510372,-3.1677863803009525,-0.843186092971613
-1.71640063931691,1.3967092804732726,-19.868659736502668,-3.5183544398460027,-1.0191038149639084
-2.277945334540393,1.2210456289557996,-20.067356065543823,-3.9739265808231283,-1.2178001440050636
-3.063410734480747,-1.0790258406228743,-20.309332880144087,-4.839536292005271,-1.4597769586053275
-4.477059921038634,-2.5679988920410377,-20.60357883263383,-5.884919049794822,-1.7540229110950698
-6.5438235949102275,-2.6265997943797545,-20.949697069565868,-6.922364738640788,-2.1001411480271086
-9.20650619911436,-2.634994014378375,-21.34318298524861,-7.869718313654808,-2.4936270637098508
-12.415422566493607,-2.656820605128676,-21.74318298524861,-8.0,-2.8936270637098493
-14.777077583834087,-2.6377445562950648,-22.143182985248608,-8.0,2.9895582434697383
-15.341458491097862,-2.7052049497179578,-22.54318298524861,-8.0,2.589558243469736
-13.10981189632208,-2.7298062621037253,-22.93851721535131,-7.906684602054084,2.1942240133670348
-11.070185160472448,-2.7030878452152,-23.31840586771629,-7.597773047299527,1.8143353610020556
-9.068428330009585,-2.251226844318606,-23.67690112048129,-7.169905055300018,1.455840108237056
-7.2619272868418125,1.304996508979266,-23.988356406661282,-6.229105723599898,1.1443848220570638
-5.191498631632756,1.3062155640167368,-24.25587298237896,-5.350331514353523,0.8768682463393853
-3.6332416684842417,1.3187174441404008,-24.484671438437648,-4.5759691211739435,0.6480697902806983
-2.5156519616125217,1.3069692973899123,-24.68103079961727,-3.927187223592345,0.4517104291010742
-1.748027905226729,1.3060032746351709,-24.85122619693609,-3.403907946376296,0.2815150317822567
-1.239635306751384,1.3136448879542406,-25.00115133158106,-2.9985026928994976,0.1315898971372863
-0.9181249513135951,1.3066025992778747,-25.136356554499113,-2.7041044583610763,-0.00361532578076664
-0.7330175326370054,1.3365514893484742,-25.261673215668488,-2.506333223387583,-0.12893198695014166
-0.6464964154807897,1.3047358185617148,-25.38202592324285,-2.407054151487141,-0.24928469452450389
-0.6432654082775452,1.315895335587677,-25.50176107183753,-2.3947029718936217,-0.36901984311918573
-0.7113807783691525,1.3209471578488765,-25.625115420423786,-2.4670869717250388,-0.4923741917054397
-0.8529343692484571,1.3602249759992675,-25.755995058708137,-2.6175927656871556,-0.6232538299897915
-1.0755557987798392,1.3897026606853329,-25.898339938368693,-2.846897593210934,-0.765598709650347
-1.398370581558106,1.3215924927195044,-26.05675920332117,-3.1683852990496484,-0.9240179746028251
-1.8594543476691,1.3336378656134773,-26.235102285332356,-3.566861640223666,-1.1023610566140105
-2.4889952187344973,1.2430299857361269,-26.437582986493005,-4.049614023213042,-1.3048417577746596
-3.3445589657962214,-1.4175962977462828,-26.686877236789837,-4.985885005936532,-1.5541360080714908
-4.9052436608266525,-2.6173042609071446,-26.98866628284041,-6.0357809210116145,-1.8559250541220633
-7.091522939162783,-2.6106517017758355,-27.34144128334321,-7.055500010055969,-2.208700054624866
-9.860363970489868,-2.6288357653719374,-27.739341754301172,-7.958009419159199,-2.6066005255828264
-13.131357691511324,-2.585747961764356,-28.13934175430117,-8.0,-3.006600525582825
-15.443646720434925,-2.6318656467653767,-28.539341754301173,-8.0,2.8765847815967596
-14.67874000571409,-2.6494979373404504,-28.93934175430117,-8.0,2.476584781596761
-12.537472180436687,-2.6420199966646116,-29.33120180452695,-7.8372010045156895,2.0847247313709842
-10.492249164107978,-2.6644535082908787,-29.705406103980174,-7.484085989064496,1.7105204319177585
-8.527214991102033,0.42489283682162426,-30.039289164991388,-6.677661220224255,1.3766373709065447
-6.3560782662928474,1.3534689164104752,-30.32622582330107,-5.738733166193385,1.0897007125968634
-4.48270157105805,1.3957409312366549,-30.569451107425277,-4.86450568248422,0.8464754284726558
-3.0848109249029805,1.395965759925219,-30.774121038885283,-4.093398629200101,0.641805497012649
-2.0894235275885946,1.3849179900653077,-30.945954986093696,-3.4366789441683667,0.46997154980423644
-1.4038821701764383,1.3902143798793871,-31.09038004095664,-2.888501097258872,0.3255464949412938
-0.9423754618686622,1.432160121470503,-31.21207039649065,-2.4338071106801973,0.20385613940728342
-0.6358340663244182,1.3910555526749773,-31.31573606846601,-2.073313439507265,0.10019046743192328
-0.44172264790281374,1.3496874802867207,-31.405528224437123,-1.7958431194220659,0.010398311460808943
-0.3243807339745595,1.3294202254237213,-31.484959799064697,-1.58863149255166,-0.0690332631667646
-0.25887143426103554,1.3156142766371737,-31.557110958324103,-1.443023185187969,-0.14118442242617013
-0.22978394144126996,1.272520729283496,-31.62499505650849,-1.357681963687852,-0.20906852061055636
-0.2296167336036392,1.2558088393622708,-31.691243668169037,-1.3249722332107827,-0.2753171322711042
-0.25299733254161383,1.2816658463396433,-31.758074241208945,-1.3366114607982538,-0.3421477053110126
-0.2973636112659478,1.2827857586640394,-31.82786558658359,-1.3958269074929228,-0.41193905068565917
-0.3662917013916605,1.3283991658126495,-31.90270844776195,-1.496857223567122,-0.48678191186401654
-0.4627973214334331,1.335116826699979,-31.98507983391184,-1.6474277229977847,-0.5691532980139075
