Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.40996092220736136,-1.6701397197709622,0.5712715539766429,-0.5330239285878025,0.5712715539766429
-0.35806158162875995,-1.8162990946301591,0.5512744443897721,-0.3999421917374154,0.5512744443897721
-0.3236011079030177,-1.9241151713430984,0.5364879697398667,-0.2957294929981085,0.5364879697398668
-0.3004255950470136,-1.9648562462728727,0.5261320930518091,-0.207117533761152,0.5261320930518092
-0.2851047466182076,-2.0143125300853857,0.5196084280075189,-0.13047330088579978,0.5196084280075189
-0.2756952466808488,-2.1092166793165283,0.5167050236910096,-0.05806808633018934,0.5167050236910096
-0.2713212717725318,-2.1711567751655574,0.5173272944533063,0.012445415245933886,0.5173272944533063
-0.27164301842244204,-2.246028034665726,0.5214955254946865,0.08336462082760379,0.5214955254946865
-0.2766525491115524,-2.258964408059999,0.5293454100638608,0.15699769138348632,0.5293454100638608
-0.28667139066565145,-2.3154708691400705,0.5411316114372544,0.2357240274678725,0.5411316114372544
-0.3023800026092474,-2.374430485123372,0.5572342973811232,0.322053718877375,0.5572342973811232
-0.32488192196210863,-2.4348920730467842,0.5781685175879546,0.4186844041366295,0.5781685175879546
-0.3558084977565773,-2.543481071506553,0.6045961522406971,0.5285526930548501,0.6045961522406971
-0.39747330223780986,-2.6571745843801424,0.6373399068031228,0.6548750912485141,0.6373399068031228
-0.4530882953175881,-2.823614462016197,0.6773983994219891,0.8011698523773249,0.6773983994219891
-0.527055904775303,-3.0163226259023395,0.7259606907181984,0.9712458259241862,0.7259606907181984
-0.6253507699055592,-3.0885099561757583,0.7844175150014328,1.1691364856646878,0.7844175150014329
-0.7559988500522611,-3.106543749076605,0.8543648274658469,1.3989462492882825,0.8543648274658469
-0.9296443192505216,-2.9567710291055143,0.9375929131293316,1.6645617132696966,0.9375929131293316
-1.1601570404786814,-2.9598500047806584,1.0360511022144179,1.9691637817017265,1.0360511022144179
-1.4651624863162946,-3.1265750595219366,1.1517742349114226,2.3144626539400917,1.1517742349114226
-1.866257625854134,-3.3151122064266767,1.2867531397050522,2.6995780958725937,1.2867531397050522
-2.3885058321123185,-3.389027275751968,1.4427294280642369,3.1195257671836907,1.4427294280642369
-3.0586123038148583,-3.367528886190577,1.6208986153038256,3.5633837447917736,1.6208986153038256
-3.901082692358485,-3.311568899531368,1.82152074540124,4.01244260194828,1.82152074540124
-4.9319073893200365,-3.1056839739236994,2.0434703608784384,4.438992309543964,2.0434703608784384
-6.148678137698022,-1.5626098330439842,2.2870886801846737,4.87236638612472,2.2870886801846737
-7.604825621748674,0.2357342910865781,2.5607592062298155,5.473410520902837,2.5607592062298155
-9.554342998811745,-1.01637271116568,2.847383970464726,5.732495284698208,2.847383970464726
-11.397745694168188,-2.1299052690267364,3.1298830831556383,5.649982253818249,3.1298830831556383
-12.989257574543545,-0.9270994949771358,3.4058680484909063,5.519699306705357,-2.87731725868868
-11.325675083872323,-0.11150372290635358,3.671221365085416,5.307066331890186,-2.6119639420941705
-9.63885829068003,0.08573664136167093,3.9182722206393783,4.9410171110792565,-2.364913086540208
-8.03417952297814,0.02463516205568106,4.139223527188238,4.419026130977183,-2.1439617799913484
-6.5494158982548205,0.25414477219670273,4.330573847776267,3.8270064117605824,-1.9526114594033193
-5.2775667900824965,0.5267552787361809,4.491075214094737,3.2100273263693953,-1.7921100930848495
-4.242614935267575,0.7271904339053401,4.620445137248737,2.5873984630799867,-1.6627401699308495
-3.4347681918699835,0.7747506008023519,4.718284084594816,1.9567789469216152,-1.5649012225847703
-2.8324479988570066,0.7961015627005708,4.7845944452640214,1.3262072133840777,-1.498590861915565
-2.4222599921869223,0.7764428419966671,4.819325840330537,0.6946279013303189,-1.4638594668490497
-2.191688626406737,0.7438384182722138,4.8223502347583755,0.06048788855679532,-1.460835072421211
-2.1349316830985066,0.7257381183452629,4.793544151924818,-0.5761216566711469,-1.4896411552547681
-2.252391353190481,0.4110540514013459,4.730444397249282,-1.2619950935107491,-1.5527409099303047
-2.5732135029358454,-1.716393882573088,4.616977800752358,-2.2693319299384545,-1.6662075064272284
-3.2952341952982582,-3.322194190845037,4.4511817615579075,-3.315920783889044,-1.832003545621679
-4.459770055673138,-3.3302685667434293,4.234157762806067,-4.340479975036793,-2.0490275443735197
-6.086490518970914,-3.319017357831096,3.9688408769897383,-5.306337716326586,-2.3143444301898484
-8.175912137521777,-3.331922069947009,3.6609213109651013,-6.158391320492736,-2.6222639962144854
-10.67284683147479,-3.3544247873558097,3.319390591618858,-6.830614386924857,-2.9637947155607285
-13.45380840627218,-3.3370775160815813,2.9562275226601806,-7.2632613791735485,2.9562275226601806
-14.018777751952946,-3.280320063290815,2.5849759070146936,-7.425032312909738,2.5849759070146936
-12.199210924621813,-3.2789210324231157,2.218536167039844,-7.328794799497,2.218536167039844
-10.297026045777267,-3.2392977262971847,1.867000786390657,-7.030707612983732,1.867000786390657
-8.428803265779576,0.16240526316687953,1.5525503676143226,-6.289008375526687,1.5525503676143226
-6.366054179088388,0.6920262744549674,1.2807839039128288,-5.435329274029875,1.2807839039128288
-4.595152207521337,0.6814449989087481,1.0500622898189502,-4.614432281877573,1.0500622898189502
-3.2323214081584872,0.6261527411777539,0.8565663544409675,-3.8699187075596537,0.8565663544409675
-2.2318048063719096,0.6868817216972953,0.6965569517570012,-3.2001880536793266,0.6965569517570012
-1.5097956120047062,0.6954617692676937,0.5658227805461626,-2.614683424216771,0.5658227805461626
-1.0043667956346891,0.7446044334439224,0.4607772880526443,-2.100909849870368,0.4607772880526443
