Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.897405160583476,1.0707668579481884,2.2515087837733443,0.7752816788858163,2.2515087837733443
-5.130609869362844,1.1008622950750315,2.3276715049356307,1.5232544232457343,2.3276715049356307
-5.651278891464852,1.0926357040570458,2.4392909398232145,2.232388697751675,2.4392909398232145
-6.44962634798608,1.0630753019040071,2.5831075554868184,2.8763323132720644,2.5831075554868184
-7.500795756137132,1.0111158621773757,2.754378868136252,3.4254262529886805,2.754378868136252
-8.761006613755859,1.0242866073085175,2.94749270337857,3.8622767048463613,2.94749270337857
-10.180468149310716,1.0182231390623822,3.1554763420957217,4.159672774343036,-3.127708965083865
-11.513838408871731,0.9936194667387376,3.370391505220377,4.298303262493108,-2.91279380195921
-10.33282065838959,0.9548989589039638,3.5839631164784778,4.271432225162013,-2.699222190701109
-9.111200580794998,0.9417115303809842,3.788544453716855,4.091626744767542,-2.4946408534627316
-7.898267068144285,0.9450600665113124,3.9776103548761563,3.7813180231860466,-2.3055749523034303
-6.746471670435906,0.9793929241027141,4.146197483486942,3.3717425722156875,-2.1369878236926447
-5.704455723749748,0.9348624551016712,4.290147953456956,2.879009399400281,-1.9930373537226302
-4.802032379201648,0.982330740855096,4.40725942225597,2.3422293759802684,-1.875925884923617
-4.068580852228052,0.9375934785965351,4.495635040676682,1.7675123684142382,-1.7875502665029048
-3.5086288797961287,0.9396420977120372,4.554435448837689,1.1760081632201171,-1.7287498583418979
-3.1278034821538703,0.963270180531175,4.583427211269091,0.5798352486280602,-1.6997580959104959
-2.9237985727422084,1.000048285723429,4.582730737739143,-0.013929470598921691,-1.7004545694404432
-2.8923441161771186,0.882593015563997,4.55146848160483,-0.6252451226862878,-1.7317168255747568
-3.0384499618852936,-0.7166948878589009,4.4778155058265545,-1.4730595155655055,-1.805369801353032
-3.4803505532772934,-2.8448298372658654,4.352689521311087,-2.5025196903093208,-1.930495785868499
-4.357074459294616,-2.934659615871856,4.1774634372618715,-3.5045216809843613,-2.105721869917715
-5.666231814698706,-2.980514801326249,3.954975856160336,-4.449751622030701,-2.32820945101925
-7.404588197591844,-2.97995481257451,3.6902401848958872,-5.2947134252889665,-2.5929451222836994
-9.53076343276835,-2.9733430519668995,3.390946998437199,-5.985863729173762,-2.8922383087423875
-11.952098892980828,-2.9667503068533367,3.067399624812281,-6.470947472498351,3.067399624812281
-13.600256577481804,-2.9312615883753366,2.7316319379479865,-6.7153537372858985,2.7316319379479865
-11.975410626105438,-2.9706615801220133,2.3958107498027146,-6.716423762905442,2.3958107498027146
-10.254943965162335,-2.9201975762791816,2.0704350505761244,-6.507513984531799,2.0704350505761244
-8.52547512454185,-2.9140709648822867,1.7629751904618265,-6.149197202285963,1.7629751904618265
-6.893344145444066,-2.8693302609821627,1.4773249705970108,-5.713004397296307,1.4773249705970108
-5.4469963381243405,0.8156868407595088,1.235128704503429,-4.843925321871644,1.235128704503429
-3.873081805939625,1.0851897826531358,1.0364785094879208,-3.9730039003101654,1.0364785094879208
-2.6540021937922798,1.112876441479167,0.8784479965513095,-3.160610258732226,0.8784479965513095
-1.7719016537999122,1.1336006327467407,0.7577850792457225,-2.41325834611174,0.7577850792457225
-1.1579092758126606,1.1355461141748453,0.6714130441296747,-1.7274407023209541,0.6714130441296747
-0.7503373365959627,1.0661720147213591,0.6163657844232506,-1.1009451941284811,0.6163657844232506
-0.5017621196128241,0.8045541359504389,0.5890304377465817,-0.5467069335333792,0.5890304377465817
-0.3768706894135364,-0.15806866944313447,0.5813428927797599,-0.15375089933643454,0.5813428927797599
-0.3415017947880999,-1.0854961528648766,0.5861071287401369,0.09528471920754084,0.5861071287401369
-0.3471860451733206,-1.6602894452074062,0.5991612714987656,0.26108285517257324,0.5991612714987656
-0.3693497433475192,-1.8812464902280157,0.619254192169546,0.4018584134156078,0.619254192169546
-0.40362477296284777,-2.0308092755185254,0.6461131629180703,0.5371794149704863,0.6461131629180703
-0.45031839168279625,-2.2183466632384246,0.680550418444473,0.6887451105280531,0.680550418444473
-0.5145858547725773,-2.3922671250752194,0.7235834584376306,0.8606607998631529,0.7235834584376306
-0.6016467225666705,-2.5983315349452405,0.7764442920741741,1.057216672730869,0.7764442920741741
-0.7186364480045786,-2.7013902282115825,0.8405831448792819,1.282777056102156,0.8405831448792819
-0.8751317210213553,-2.727052821490332,0.9176607059668984,1.5415512217523286,0.9176607059668984
-1.0837391882042753,-2.7662177399888033,1.009520101540827,1.8371879114785752,1.009520101540827
-1.3606567776233036,-2.8237692896320103,1.1181261161637572,2.1721202924586054,1.1181261161637572
-1.7260166681384932,-2.79153824737896,1.2454552224380495,2.5465821254858474,1.2454552224380495
-2.2036667632826146,-2.781916917482224,1.3933171444749024,2.957238440737056,1.3933171444749024
-2.8198585846249906,-2.656809182777744,1.5630900115354174,3.3954573412103017,1.5630900115354174
-3.5976593560302543,-1.2230765595709283,1.7611886908928822,3.9619735871492967,1.7611886908928822
-4.672731510585448,1.1056378835752971,2.004402031555148,4.864266813245312,2.004402031555148
-6.385017920694339,1.1319247094953402,2.2901344349556725,5.7146480680104945,2.2901344349556725
-8.511241599118419,0.8975604865830153,2.6108076172215307,6.413463645317176,2.6108076172215307
