Reward,Action,Angle_unwrap,AngleSpeed,Angle
-8.604536310499617,1.7829902410848435,3.3181966654196167,-1.4494665877925883,-2.96498864175997
-9.004485563387279,1.7979373484475194,3.2526195876699764,-1.3115415549928164,-3.0305657195096103
-9.35975310246162,1.8467260618510135,3.196737994003097,-1.1176318733375803,-3.08644731317649
-9.654323817776687,1.8046330187361312,3.152324245660966,-0.8882749668426221,-3.1308610615186208
-9.884308709980026,1.7647894420000465,3.12074399115566,-0.6316050901061345,3.12074399115566
-9.781853493017342,1.7081966216996152,3.102756979516737,-0.3597402327784514,3.102756979516737
-9.642837030247527,1.671781325338635,3.0987642995461004,-0.07985359941272646,3.0987642995461004
-9.605527718404712,1.5968326554016576,3.108353436820922,0.19178274549642985,3.108353436820922
-9.667866037971518,1.5254139202408905,3.130629419612811,0.445519655837787,3.130629419612811
-9.823036607008367,1.5320795310094844,3.1648071119258416,0.6835538462606248,-3.118378195253745
-9.773361918551467,1.5345239795131382,3.209623270086317,0.8963231632095111,-3.0735620370932697
-9.529455210888042,1.5271194244488608,3.263343643211857,1.074407462510802,-3.0198416639677297
-9.23700014984815,1.456480299516734,3.323433227814947,1.2017916920617873,-2.9597520793646397
-8.906324891572941,1.3274762366092407,3.3866973801990223,1.2652830476815082,-2.8964879269805643
-8.550989622803234,1.119460845250051,3.449257816823069,1.2512087324809311,-2.8339274903565177
-8.188189790992151,0.701741526568172,3.5057250300142635,1.1293442638238822,-2.7774602771653227
-7.8419088260428085,0.2852861516862246,3.5509766883769616,0.9050331672539608,-2.732208618802625
-7.546924875218649,0.2289872842048761,3.583019088700752,0.6408480064758022,-2.700166218478835
-7.332074146169282,0.3285148620591732,3.6015042404586963,0.36970303515890185,-2.6816810667208903
-7.205450093086062,0.607219940553309,3.607898458679908,0.12788436442423973,-2.675286848499679
-7.159586729015652,0.8897000583889195,3.60410581825572,-0.07585280848376444,-2.6790794889238665
-7.179386127387796,1.159247410927541,3.5922750847853404,-0.2366146694075972,-2.6909102223942463
-7.248652060632103,1.4337313096829964,3.574863088913644,-0.3482399174339346,-2.7083222182659425
-7.349728505409665,1.6100197039997124,3.5537821927673634,-0.42161792292561373,-2.7294031144122233
-7.470245441008535,1.6816398996752544,3.530290479261037,-0.469834270126515,-2.7528948279185492
-7.6034939595188575,1.7290465001345192,3.505554725744671,-0.4947150703273165,-2.7776305814349156
-7.7427645821407545,1.748895404933382,3.4805864546658505,-0.4993654215764118,-2.802598852513736
-7.882671304609108,1.7816829322810823,3.4565106184008747,-0.481516725299512,-2.826674688778712
-8.0165091588627,1.7982010472022543,3.4343060973114925,-0.44409042178764335,-2.848879209868094
-8.139046107066845,1.7921284484764617,3.4147218654591303,-0.3916846370472474,-2.8684634417204564
-8.24662581862932,1.7893061931023395,3.3984419562106516,-0.32559818496958626,-2.884743350968935
-8.335602867505555,1.8047849568646768,3.3861716411928917,-0.24540630035519825,-2.897013665986695
-8.402047727710539,1.8267790154990942,3.378521623911497,-0.15300034562788334,-2.90466368326809
-8.44281073125437,1.8435584562492824,3.3758963512099016,-0.05250545403190311,-2.907288955969685
-8.455844833502834,1.8000215913226976,3.378065024253052,0.04337346086299496,-2.905120282926535
-8.443315460913682,1.8448514660578408,3.385284784509376,0.14439520512647994,-2.8979005226702106
-8.403243801089994,1.8252025288625475,3.3971452897912817,0.23721010563811826,-2.886040017388305
-8.337994822529705,1.7722802096001882,3.4128186415505715,0.3134670351857861,-2.870366665629015
-8.251948592109054,1.7656836466386854,3.4316878903801302,0.3773849765911767,-2.851497416799456
-8.148403994438725,1.767635247748789,3.4530877729223435,0.4279976508442739,-2.830097534257243
-8.030640258548678,1.6941092724299522,3.4757003944846647,0.4522524312464118,-2.807484912694922
-7.9049595482556025,1.5921014694935145,3.497956537802547,0.4451228663576273,-2.7852287693770394
-7.7796080724468055,1.5150373149924103,3.518492877878161,0.4107268015123008,-2.7646924293014257
-7.662558672904091,1.4713237982934002,3.5362626449436836,0.3553953413104583,-2.746922662235903
-7.56007625083267,1.3643876520166045,3.549846435486333,0.27167581085297304,-2.733338871693254
-7.480270986429133,1.3224312078609894,3.5584606890349626,0.17228507097260634,-2.7247246181446236
-7.429057700847852,1.4018707345843024,3.56240527200656,0.07889165943194103,-2.7207800351730267
-7.405304411194332,1.4275930811700586,3.561737966415623,-0.01334611181873896,-2.721447340763963
-7.408851907225884,1.5995208046695355,3.557771074398901,-0.07933784033442585,-2.7254142327806856
-7.4313984728597795,1.6989065087166653,3.551385929611272,-0.12770289575258992,-2.731799377568314
-7.4675065929774105,1.7742465263945222,3.5433668939489795,-0.16038071324584952,-2.739818413230607
-7.512481932789616,1.8179103371762355,3.534317739111397,-0.18098309675164687,-2.7488675680681895
-7.563127686998267,1.8919017126076323,3.525106317494544,-0.1842284323370728,-2.758078989685042
-7.614143045388506,1.9363162237359288,3.516385472988849,-0.17441689011388356,-2.7667998341907376
-7.662126490647062,1.9756120604699847,3.5087537287579966,-0.15263488461705949,-2.77443157842159
-7.703727291964352,1.9816578466606816,3.5025231494627342,-0.1246115859052458,-2.7806621577168524
-7.73757475404319,1.9849216484454395,3.4979365477016424,-0.09173203522183562,-2.7852487594779443
-7.762324599844095,1.967859507707864,3.4950270116770286,-0.05819072049227227,-2.788158295502558
-7.777942262813305,1.9434418021748523,3.4937137171244546,-0.02626589105149269,-2.7894715900551317
-7.784844905854722,1.9037238315325615,3.493744994914556,0.0006255558020283812,-2.7894403122650306
-7.784606334391798,1.9050038242902487,3.495129344048548,0.027686982679826118,-2.788055963131039
-7.776850451508403,1.8755641969464851,3.4975972524148053,0.04935816732515354,-2.785588054764781
-7.763315295328276,1.8896723556917363,3.501167747889716,0.071409909498211,-2.7820175592898706
-7.743681419127497,1.8840863602479367,3.5056735210568104,0.09011546334189563,-2.7775117861227763
-7.718764480378832,1.8386621915309083,3.5106158646497785,0.09884687185936644,-2.772569442529808
-7.691257108163526,1.771644463723081,3.515319120249728,0.09406511199896672,-2.767866186929859
-7.664851563849758,1.6980902716234798,3.519067282890588,0.0749632528172105,-2.7641180242889987
-7.64396266001067,1.7470715165850064,3.522096954405554,0.06059343029931845,-2.7610883527740326
-7.626864615147594,1.6995784605695925,3.5239463863037805,0.036988637964530176,-2.759238920875806
-7.616288192596895,1.6589015001401246,3.5242461318930127,0.005994911784647367,-2.758939175286574
-7.614773231480879,1.7390413028999183,3.523586811547702,-0.013186406906222132,-2.759598495631885
-7.618158298268008,1.6604376054339942,3.5214018369439324,-0.043699492075388584,-2.7617834702356543
-7.630397379727624,1.6608668519679175,3.517770491555283,-0.07262690777298332,-2.7654148156243035
-7.650797195804905,1.6585012985345065,3.5128015960817094,-0.09937790947148943,-2.770383711097877
-7.678759838110237,1.6572068382368594,3.5066589157357786,-0.12285360691860008,-2.776526391443808
-7.713262759098584,1.6293114623431053,3.499348151704737,-0.14621528062083947,-2.7838371554748496
-7.754556212181708,1.6337114649485842,3.4911587464540843,-0.16378810501305388,-2.7920265607255024
-7.80091512694723,1.6793322530641197,3.4827209515514586,-0.16875589805251295,-2.800464355628128
-7.848418519291989,1.7233852835550585,3.47466289923267,-0.16116104637577128,-2.8085224079469167
-7.893444114959304,1.7460557644204977,3.467439787186972,-0.1444622409139625,-2.8157455199926145
-7.933570718853241,1.749557541144835,3.4613341770265063,-0.12211220320930714,-2.8218511301530804
-7.9675862306920315,1.8031336413457448,3.4569650243635546,-0.08738305325903295,-2.826220282816032
-7.9916530472792555,1.8353148173650755,3.4547293391362226,-0.04471370454663548,-2.828455968043364
-8.003844963710426,1.8659766914075209,3.454936817777492,0.004149572825385528,-2.8282484894020947
-8.002272888654646,1.8115322116800616,3.4571717248366167,0.04469814118250564,-2.82601358234297
-7.9897671551423874,1.7929292158166823,3.461214838585727,0.08086227498220225,-2.821970468593859
-7.967428817430774,1.8048881027364736,3.4670118167507344,0.1159395633001469,-2.8161734904288522
-7.9354079800841335,1.797401918348868,3.4743003351257933,0.14577036750117456,-2.808884972053793
-7.895178872600802,1.794209120203637,3.4827977936979684,0.16994917144350513,-2.8003875134816183
-7.848344801667662,1.8128165700010692,3.4923430140019023,0.1909044060786753,-2.7908422931776844
-7.7957806187346925,1.826325304919844,3.502700577382015,0.20715126760225586,-2.7804847297975717
-7.738395535970381,1.7346580544836157,3.512818916700247,0.2023667863646396,-2.7703663904793396
-7.682029692185031,1.7333560122361469,3.5223339846693182,0.1903013593814221,-2.7608513225102684
-7.6286092254510836,1.6394327391344694,3.5302094676050344,0.15750965871432146,-2.7529758395745523
-7.583901347923013,1.595131776053603,3.5358393614638968,0.1125978771772484,-2.74734594571569
-7.551669297880896,1.5785196375005834,3.5389039228421266,0.0612912275645911,-2.74428138433746
-7.534016833379064,1.6002673215116536,3.5394602221564724,0.011125986286927368,-2.7437250850231143
-7.530694468675549,1.6293396617562508,3.5377070679719425,-0.03506308369059414,-2.7454782392076442
-7.540452766506137,1.636784212912728,3.5337609247483464,-0.07892286447192245,-2.7494243824312403
-7.562626648552062,1.6338090436189092,3.5277361128463167,-0.1204962380405904,-2.75544919433327
-7.596692499078403,1.655385812535001,3.5200034952667343,-0.15465235159165272,-2.7631818119128524
-7.640468265296727,1.7037619039799916,3.5111949342219937,-0.17617122089480294,-2.771990372957593
-7.690065069691202,1.7409227479905585,3.5018966213347342,-0.18596625774519784,-2.7812886858448524
-7.741972960521891,1.7169337818713992,3.4922543605823875,-0.19284521504693766,-2.790930946597199
-7.796114234877131,1.7606131052981546,3.482934723551044,-0.1863927406268749,-2.8002505836285425
-7.848092223497453,1.7929492490355807,3.474509004606915,-0.16851437888257015,-2.8086763025726715
-7.894707579639353,1.790334442790828,3.4672557700577427,-0.14506469098345368,-2.815929537121844
-7.934649993961923,1.756832225816991,3.461181135261833,-0.12149269591819427,-2.8220041719177535
-7.968286787926633,1.7615885130429108,3.456536817830512,-0.0928863486264197,-2.8266484893490746
-7.993916479982102,1.7640890755812104,3.4535070416295395,-0.060595524019446935,-2.829678265550047
-8.010492101250687,1.7452314950299614,3.4520584561791354,-0.028971709008079823,-2.8311268510004512
-8.018340110023491,1.7253775167999992,3.452093869500648,0.0007082664302397701,-2.8310914376789387
-8.017914265092728,1.6838902664928317,3.4533008627142388,0.024139864271832647,-2.829884444465348
-8.011084291056083,1.6673478114748677,3.4555122779338148,0.044228304391511535,-2.827673029245772
-7.998798461641977,1.693542744392941,3.4588456734855177,0.06666791103405563,-2.824339633694069
-7.980325399893358,1.7281702468366549,3.4634419266543217,0.09192506337608802,-2.819743380525265
-7.954635776065925,1.684643084518105,3.468810949810991,0.10738046313337632,-2.8143743573685955
-7.92462639414317,1.6644261302334915,3.4746102876247145,0.1159867562744638,-2.808575019554872
-7.8923324561842145,1.7010358471999965,3.4809087808580244,0.1259698646661941,-2.8022765263215623
-7.8572130476513085,1.6948383398038906,3.487436975764877,0.13056389813705646,-2.7957483314147096
-7.820871103681222,1.7197900812078393,3.494151429000302,0.13428906470850016,-2.7890338781792847
-7.783384624839102,1.6944898693403383,3.500625794027057,0.12948730053510052,-2.78255951315253
-7.7473241536348185,1.734938990048917,3.506935856930441,0.12620125806768726,-2.776249450249145
-7.71213016737692,1.7252482761780819,3.5127876618610197,0.11703609861157857,-2.770397645318567
-7.679431345861473,1.7200255338215529,3.5179373090807182,0.10299294439396396,-2.7652479980988685
-7.650641044651165,1.7273676510441671,3.5222600858171047,0.08645553472773003,-2.760925221362482
-7.626246036530619,1.6704797594240106,3.5251787029695363,0.05837234304863556,-2.75800660421005
-7.609861070062037,1.708773874006825,3.5268788123815447,0.03400218824016685,-2.7563064947980416
-7.600287727934504,1.7165721039700892,3.5273598000900703,0.009619754170509302,-2.7558255070895163
-7.5975823725597635,1.731731234212055,3.526718646442399,-0.012823072953430777,-2.7564666607371877
-7.601101769446585,1.7253621564670245,3.5249298625778054,-0.035775677291875974,-2.7582554446017813
-7.6112950520180425,1.787166593830008,3.5225191701856677,-0.048213847842741436,-2.7606661369939185
-7.624757856330437,1.8021872469676568,3.5196831046477297,-0.05672131075876971,-2.763502202531857
-7.640607879937995,1.828038793392968,3.5167143376729686,-0.05937533949522358,-2.766470969506618
-7.65724553134287,1.8791921471659845,3.514100046014168,-0.05228583317602084,-2.7690852611654186
-7.671610261461681,1.871816503569553,3.5118761780084524,-0.04447736011430371,-2.7713091291711343
-7.683767863728285,1.848174976765759,3.509943131516143,-0.03866092984618276,-2.7732421756634436
-7.694353284313915,1.8252815360246297,3.5081968073129377,-0.034926484064106894,-2.774988499866649
-7.704163745054428,1.8656325290288305,3.5070009528522013,-0.02391708921471193,-2.7761843543273854
-7.710568263644558,1.81975045452738,3.50605332679708,-0.018952521102450503,-2.7771319803825065
-7.715764430775187,1.8073390678869687,3.5052940395780205,-0.015185744381183357,-2.777891267601566
-7.719802044523831,1.7604230240356429,3.5043978277529697,-0.017924236501019434,-2.778787479426617
-7.724880893988299,1.7857520389893755,3.503586073817888,-0.016235078701630715,-2.7795992333616986
-7.729259161245649,1.7495443300082776,3.5026156835661513,-0.019407805034744458,-2.7805696236134354
-7.734534419838715,1.7115261573598322,3.501235558271984,-0.02760250588333956,-2.7819497489076026
-7.7422438580421735,1.70975517604137,3.4994808465563265,-0.03509423431314666,-2.7837044606232597
-7.752063048422457,1.7115384308924382,3.4974265349826448,-0.04108623147363195,-2.785758772196942
-7.763599120883637,1.7257972562716537,3.495251747946424,-0.04349574072441422,-2.7879335592331627
-7.77580124944903,1.7431382057736755,3.4931630190414182,-0.04177457810011411,-2.7900222881381684
-7.787510206420843,1.763895284749684,3.4913895344281904,-0.03546969226455512,-2.7917957727513962
-7.7971744449201825,1.7102626291551848,3.489591507191676,-0.035960544730299165,-2.79359379998791
-7.807350071266527,1.7476944406576052,3.488113039517312,-0.029569353487277936,-2.795072267662275
-7.815427168805589,1.7060928123332268,3.486694252297136,-0.028375744403514563,-2.7964910548824506
-7.823416023003004,1.7243215124795506,3.4855219156373702,-0.023446733195312187,-2.7976633915422164
-7.8301350224693875,1.77752501083438,3.4850364351200125,-0.009709610347151187,-2.7981488720595737
-7.832646615254923,1.7320731489591663,3.484914062620605,-0.0024474499881412823,-2.7982712445589817
-7.833451584586038,1.7689057236684689,3.4854353635198088,0.010426017984064818,-2.797749943659778
-7.830434600483622,1.7375221006463513,3.486346554408697,0.01822381777775859,-2.79683875277089
-7.825416600567242,1.7539614627402074,3.487738766176493,0.02784423535592633,-2.7954465410030935
-7.817780134115818,1.7836031972956536,3.4897851881748907,0.04092843996795535,-2.793400119004696
-7.806279420397608,1.7400235120072782,3.4920868103416636,0.04603244333544968,-2.791098496837923
-7.7934049071805,1.7211012595547333,3.4944206183448885,0.04667616006450369,-2.788764688834698
-7.780322792448493,1.7018919957992655,3.4965603808529893,0.0427952501620141,-2.7866249263265974
-7.76813657896408,1.6355291485399994,3.497933108051274,0.027454543965693082,-2.785252199128313
-7.760479946978755,1.6657607965192356,3.4987172815359404,0.015683469693334968,-2.7844680256436463
-7.755981981731894,1.6417060570969484,3.4987049356056352,-0.0002469186061011021,-2.7844803715739515
-7.755941024563288,1.6155738255507324,3.4977005122863085,-0.02008846638653145,-2.785484794893278
-7.761488874594558,1.5883882915509022,3.495535416221144,-0.043301921303299726,-2.7876498909584426
-7.773600265348453,1.5559065360673183,3.4920421620669515,-0.06986508308385167,-2.791143145112635
-7.793513272193878,1.5953378015946358,3.487639440344858,-0.08805443444185661,-2.7955458668347286
-7.818612514499089,1.6614639869314598,3.4829783886336667,-0.0932210342238274,-2.8002069185459195
-7.844791941569107,1.6625699307085466,3.47823186716369,-0.09493042939953948,-2.804953440015897
-7.871505697854439,1.685443133074252,3.473739288528967,-0.0898515726944514,-2.8094460186506196
-7.896634701156953,1.685360179181388,3.4696591704462736,-0.08160236165386747,-2.813526136733313
