Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.82811490686752,2.2335108284429506,-2.1637762376409944,0.4120686284646232,-2.1637762376409944
-4.702907662036286,2.280362083665435,-2.1592707719423125,0.09010931397363037,-2.1592707719423125
-4.6672622354108295,2.3007351752975183,-2.1709573739098054,-0.2337320393498586,-2.1709573739098054
-4.7225189859552215,2.3294754282581533,-2.198590651008514,-0.552665541974173,-2.198590651008514
-4.868344770830602,2.3246414924110974,-2.241573615759373,-0.8596592950171942,-2.241573615759373
-5.1025536852194975,2.344952192865283,-2.298931783394884,-1.1471633527102127,-2.298931783394884
-5.420685720483315,2.40399375918612,-2.369280570293911,-1.40697573798054,-2.369280570293911
-5.8154484934988275,2.399843475378958,-2.4507966039082345,-1.6303206722864667,-2.4507966039082345
-6.276198543176595,2.427898916353564,-2.5412057974206776,-1.8081838702488662,-2.5412057974206776
-6.788679795707278,2.3918409575150026,-2.6378010553322357,-1.9319051582311744,-2.6378010553322357
-7.335220161551881,2.435367414257624,-2.737499420430745,-1.993967301970167,-2.737499420430745
-7.89549363699128,2.4340676266275465,-2.836942230038811,-1.988856192161334,-2.836942230038811
-8.447796111887431,2.454742369319689,-2.932633528938265,-1.9138259779890845,-2.932633528938265
-8.970612402455489,2.429705204203468,-3.0211038945440607,-1.7694073121159224,-3.0211038945440607
-9.444148965246224,2.361522823926993,-3.0990816640438186,-1.5595553899951509,-3.0990816640438186
-9.851528461858896,2.327191690710392,-3.1636531155374974,-1.291429029873577,3.1195321916420893
-9.902259988611313,2.3174291271023044,-3.212397366806706,-0.9748850253841744,3.0707879403728806
-9.528778656011346,2.2878061081705696,-3.2434886593104477,-0.6218258500748255,3.039696647869139
-9.282422449849008,2.3049099288922457,-3.255765460451805,-0.2455360228271538,3.0274198467277817
-9.17529972221184,2.287969518609398,-3.2487700770976304,0.13990766708348756,3.0344152300819562
-9.213633204084203,2.2007804838579563,-3.2227632306129097,0.5201369296944112,3.060422076566677
-9.39723752929988,2.024717215597412,-3.1787158289234974,0.8809480337882565,3.1044694782560893
-9.718253241321571,1.7074999485787046,-3.1204703782762415,1.1649090129451032,-3.1204703782762415
-9.874880402648774,1.3578365532081365,-3.0528331799072848,1.3527439673791326,-3.0528331799072848
-9.503974141858693,1.0918302925822074,-2.9803313658982615,1.4500362801804667,-2.9803313658982615
-9.093719593849722,1.041163728123434,-2.9060419460725617,1.4857883965140088,-2.9060419460725617
-8.66675505383483,0.9584078359762548,-2.833316162019623,1.4545156810587725,-2.833316162019623
-8.240082330310143,0.9166622627492664,-2.7650935420923757,1.3644523985449413,-2.7650935420923757
-7.8327930742259095,0.9368793494590464,-2.7036318414817924,1.2292340122116747,-2.7036318414817924
-7.461813664142951,1.04254697300447,-2.6502545494031278,1.067545841573304,-2.6502545494031278
-7.139330809662208,1.2313491154778071,-2.6053348684500475,0.8983936190615996,-2.6053348684500475
-6.87059846597455,1.4551906183944687,-2.5686608579446832,0.7334802101072965,-2.5686608579446832
-6.654634199134892,1.6781758358031849,-2.539729203956868,0.578633079756289,-2.539729203956868
-6.487335349362492,1.905071083261157,-2.5177412467261844,0.4397591446136821,-2.5177412467261844
-6.362359795993455,2.004469442013328,-2.502659492765107,0.3016350792215388,-2.502659492765107
-6.2764029088290005,2.1012829820925667,-2.4949404660977854,0.1543805333464406,-2.4949404660977854
-6.231111264279865,2.171213187992096,-2.4948158599304864,0.002492123345973041,-2.4948158599304864
-6.228106796028569,2.2259142139672417,-2.5022894034197813,-0.14947086978590296,-2.5022894034197813
-6.267686412558381,2.345250585782635,-2.517136813272851,-0.2969481970613994,-2.517136813272851
-6.348795559907205,2.3857659581031156,-2.5389088191097327,-0.4354401167376403,-2.5389088191097327
-6.4690188012796295,2.381270880518381,-2.566937906247889,-0.5605817427631179,-2.566937906247889
-6.624595403564229,2.3802629624733167,-2.6003499318199434,-0.6682405114410767,-2.6003499318199434
-6.810474306029085,2.356079346588618,-2.6380820131779146,-0.7546416271594294,-2.6380820131779146
-7.020425106797021,2.40593446002266,-2.678907974087972,-0.8165192182011427,-2.678907974087972
-7.247218297001301,2.4063479857671397,-2.7214721394219232,-0.8512833066790289,-2.7214721394219232
-7.482878932472778,2.391780403889461,-2.7643314481403265,-0.8571861743680655,-2.7643314481403265
-7.719005168930369,2.3439246994511227,-2.8060048441017527,-0.8334679192285337,-2.8060048441017527
-7.947130062360817,2.3444161670276067,-2.8450278993025933,-0.7804611040168191,-2.8450278993025933
-8.159095701298448,2.3111689547744563,-2.8800098290222516,-0.6996385943931412,-2.8800098290222516
-8.347406031541217,2.2954472427984856,-2.909689628305025,-0.5935959856554882,-2.909689628305025
-8.505529352484468,2.24563635691185,-2.9329880533893493,-0.4659685016864768,-2.9329880533893493
-8.62813158578104,2.2042742072347736,-2.9490525392185343,-0.3212897165836949,-2.9490525392185343
-8.711233587269527,2.0703862706816603,-2.9572927507760487,-0.1648042311503015,-2.9572927507760487
-8.752089049450419,1.9474578807621217,-2.957799215887905,-0.010129302237113448,-2.957799215887905
-8.751660795786531,1.7533778836989362,-2.9520088628507817,0.11580706074246015,-2.9520088628507817
-8.718072312823772,1.5410577349414598,-2.9417274577780965,0.20562810145371327,-2.9417274577780965
-8.659940662923411,1.3971168408847008,-2.9284128218454315,0.2662927186532989,-2.9284128218454315
-8.584349954972419,1.2872911958520388,-2.913377332485833,0.3007097871919617,-2.913377332485833
-8.498226926265241,1.1902971106696774,-2.897898595278497,0.3095747441467184,-2.897898595278497
-8.408649228817609,1.1177245095149089,-2.8830852683323376,0.2962665389231933,-2.8830852683323376
-8.322177965911433,1.1044977265397482,-2.869574626616805,0.2702128343106459,-2.869574626616805
-8.243057546688862,1.1390835716782943,-2.8575962009103346,0.2395685141294109,-2.8575962009103346
-8.172897678970227,1.1411942064494287,-2.8475661028054544,0.2006019620976076,-2.8475661028054544
-8.114039215255563,1.1757511170211812,-2.839585683106268,0.15960839398373272,-2.839585683106268
-8.067417252806232,1.2739376598320455,-2.8332046162961837,0.1276213362016849,-2.8332046162961837
-8.030385416268928,1.3070187150659311,-2.828403025919624,0.09603180753119256,-2.828403025919624
-8.002567460181744,1.334755537426396,-2.8251443191001893,0.06517413638869264,-2.8251443191001893
-7.983630684075202,1.3287187534360891,-2.8235899672670186,0.031087036663406186,-2.8235899672670186
-7.974557115840678,1.3417049619289023,-2.823697953727478,-0.0021597292091853557,-2.823697953727478
-7.975092185375267,1.3496610861606295,-2.8254047610234085,-0.034136145918607884,-2.8254047610234085
-7.984899903567014,1.367959176091037,-2.8285123381107837,-0.06215154174749736,-2.8285123381107837
-8.00289530220312,1.4237183513716598,-2.8324916777775537,-0.07958679333540508,-2.8324916777775537
-8.02567851989622,1.4268880298663018,-2.837176945058964,-0.0937053456282046,-2.837176945058964
-8.052398150055675,1.39537210149484,-2.8426370140545694,-0.1092013799121076,-2.8426370140545694
-8.083611690660426,1.3542536135734131,-2.848984768324223,-0.12695508539307013,-2.848984768324223
-8.120217642411225,1.375381000697784,-2.8558340490873912,-0.13698561526336206,-2.8558340490873912
-8.15954447997088,1.371079197234085,-2.8629709373953887,-0.14273776615995284,-2.8629709373953887
-8.200476176002969,1.355057431809892,-2.870258549190246,-0.1457522358971349,-2.870258549190246
-8.242246015764874,1.3181445817039992,-2.8777107129947552,-0.14904327609019052,-2.8777107129947552
-8.285084112379472,1.2820978433486554,-2.8853282707463883,-0.15235115503265168,-2.8853282707463883
-8.329028798456548,1.2603495722338038,-2.892998283089386,-0.15340024685996825,-2.892998283089386
-8.37312387013902,1.153967333685909,-2.9012401073076486,-0.16483648436525875,-2.9012401073076486
-8.421096010359863,1.088459209880054,-2.9102451769483078,-0.1801013928131636,-2.9102451769483078
-8.473782073127289,1.0056997599090316,-2.920305847473151,-0.20121341049688055,-2.920305847473151
-8.533243976214033,1.0045146946528862,-2.9310633540204014,-0.21515013094499488,-2.9310633540204014
-8.59672026619268,0.9792461522994876,-2.9423131722490203,-0.22499636457238667,-2.9423131722490203
-8.663215156373802,0.9726337320036488,-2.9536918546012463,-0.2275736470445168,-2.9536918546012463
-8.730358026560504,0.9399351785290756,-2.965025912717879,-0.2266811623326524,-2.965025912717879
-8.797357842689221,0.9169212971019484,-2.9760699636533343,-0.2208810187091102,-2.9760699636533343
-8.862650215444447,0.8825782924425558,-2.9866734736258667,-0.21207019945064354,-2.9866734736258667
-8.925465344512963,0.8657537196332483,-2.99657008998838,-0.19793232725026347,-2.99657008998838
-8.983959386743535,0.7806163676835984,-3.006031386961664,-0.18922593946567287,-3.006031386961664
-9.040351684768403,0.7391479913206321,-3.015017065861085,-0.17971357798841875,-3.015017065861085
-9.093980294207963,0.6501459551820539,-3.0238605703137527,-0.1768700890533601,-3.0238605703137527
-9.1472546903521,0.6274064182897803,-3.0324032876558835,-0.17085434684261094,-3.0324032876558835
-9.198712164476724,0.5686340712743914,-3.04076771934532,-0.1672886337887363,-3.04076771934532
