Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.7626186549921228,-1.7928696319418354,-5.045015862575227,2.737840492901173,1.2381694446043598
-2.28591050410422,-1.808279318970748,-4.886241388163887,3.175489488226789,1.3969439190156996
-2.962962339843414,-1.7710669057349289,-4.703815201961353,3.6485237240506554,1.5793701052182334
-3.8285917954020094,-1.7347419545609728,-4.496900958716019,4.138284864906703,1.7862843484635678
-4.905566353053505,-1.4880917901812314,-4.264514697908211,4.647725216156144,2.0186706092713753
-6.235194202552044,-0.16794441524411413,-3.99958665717344,5.2985608146954215,2.2835986500061467
-8.02337667271825,1.0388492218673928,-3.6984972878335483,6.0217873867978495,2.5846880193460384
-10.308530693043387,1.3138502626525776,-3.367733000538919,6.615285745892577,2.9154523066406677
-12.876145561632907,-0.28785301035974337,-3.0307194425602098,6.740271159574184,-3.0307194425602098
-13.730281844662786,-1.3769439681998417,-2.7081821965543127,6.450744920117938,-2.7081821965543127
-11.495780754615481,-0.5647498906608113,-2.405629388254648,6.0510561659932955,-2.405629388254648
-9.449012229406412,0.6568130414579006,-2.123324285553967,5.646102054013624,-2.123324285553967
-7.696963886131215,0.7816802890347697,-1.8670765982223445,5.124953746632453,-1.8670765982223445
-6.113207831899506,0.8471822459086524,-1.6403411365097231,4.534709234252423,-1.6403411365097231
-4.749540753612831,1.5693710732015609,-1.4392447442810186,4.02192784457409,-1.4392447442810186
-3.6930157926365728,2.1006435365451868,-1.260324335634052,3.5784081729393327,-1.260324335634052
-2.8729179362073167,2.3068528006521696,-1.1021110324433134,3.164266063814768,-1.1021110324433134
-2.2199067000942474,2.316882307080355,-0.9623538391150264,2.79514386656574,-0.9623538391150264
-1.7114078351394382,2.313082437181293,-0.8383668684658322,2.4797394129838835,-0.8383668684658322
-1.3217697617717714,2.3705511588932877,-0.7272631005481794,2.222075358353055,-0.7272631005481794
-1.026673507238937,2.359537963863398,-0.6260903703494666,2.023454603974257,-0.6260903703494666
-0.805426005278794,2.249516298586304,-0.531891934216705,1.883968722655232,-0.5318919342167049
-0.6409741589866055,1.7695520640826878,-0.4434405379668326,1.7690279249974488,-0.4434405379668326
-0.5107123018130427,1.0615136167994992,-0.36311715598052,1.6064676397262516,-0.36311715598052
-0.3905116688677018,0.7640498357810704,-0.29038301973091324,1.4546827249921344,-0.29038301973091324
-0.29626240997422376,0.5743942784583413,-0.22407789753406995,1.3261024439368658,-0.22407789753406995
-0.2262722302737964,0.4544853451699824,-0.16269691302439834,1.227619690193431,-0.16269691302439834
-0.17729107373144032,0.34026144170337674,-0.10483822108137424,1.1571738388604824,-0.10483822108137424
-0.1449605226438368,0.2536547062822771,-0.04900135432348328,1.1167373351578194,-0.04900135432348328
-0.127143357718436,0.17887822495122074,0.006340283613352191,1.1068327587367093,0.006340283613352191
-0.12255093472661326,0.053478491415185465,0.06232076927834105,1.119609713299777,0.06232076927834105
-0.12924613074495653,-0.0982926751663683,0.11989957623200218,1.1515761390732226,0.11989957623200218
-0.1470544748512542,-0.2565269232681429,0.18003990020245209,1.202806479408998,0.18003990020245209
-0.17727357520678622,-0.4299614529822029,0.243670594357254,1.2726138830960378,0.243670594357254
-0.22166029147216032,-0.5747376556876367,0.3120382462742932,1.3673530383407844,0.3120382462742932
-0.2850162951078896,-0.8264350089243588,0.3857201015659712,1.4736371058335591,0.3857201015659712
-0.3669771920417055,-1.0181175377584837,0.4658745663864658,1.603089296409892,0.4658745663864658
-0.4751621641521338,-1.0646705217860128,0.5548891648992282,1.7802919702552509,0.5548891648992282
-0.6259084002644866,-1.0307594318712578,0.6559299088541797,2.020814879099028,0.6559299088541796
-0.8400221858983808,-1.1869553530466792,0.7709396042413059,2.300193907742525,0.7709396042413059
-1.1253305145676002,-1.376023204119624,0.9017594812154552,2.6163975394829846,0.9017594812154552
-1.4998647888725425,-1.4632219412358511,1.0510209214162505,2.9852288040159043,1.0510209214162505
-1.9981278325119811,-1.524386442046412,1.22139686659153,3.4075189035055966,1.22139686659153
-2.6553388811782628,-1.5524392689756938,1.4153637097703582,3.879336863576564,1.4153637097703582
-3.51065213973232,-1.5723417844106775,1.6345859139733654,4.384444084060144,1.6345859139733654
-4.59637231655976,-1.4718062965681291,1.8801933009806011,4.912147740144718,1.8801933009806011
-5.948674490472209,-0.7925271724003281,2.155576135005605,5.507656680500069,2.155576135005605
-7.679964634107933,0.1671803712435766,2.4634815838941253,6.158108977770407,2.4634815838941253
-9.860999305386486,-0.1648423226081674,2.7936753324544004,6.603874971205497,2.7936753324544004
-12.16641690182797,-0.8237567191372867,3.130476180127644,6.7360169534648655,3.130476180127644
-14.339503367325449,-1.4932559198863522,3.4564944675708165,6.520365748863446,-2.82669083960877
-12.243105557706487,-1.1863831940811178,3.762000264252515,6.110115933633986,-2.5211850429270712
-10.08981340876232,0.2961685978535756,4.047926068250739,5.718516079964459,-2.235259238928848
-8.267291757956494,0.874801153701016,4.3108910776547065,5.259300188079373,-1.97229422952488
-6.656795917896128,0.9096940396740124,4.5461609179765405,4.705396806436661,-1.737024389203046
-5.233546646957076,1.4889619432441974,4.755614876643073,4.189079173330649,-1.5275704305365132
-4.092309852292766,2.0767114953213555,4.942603863819441,3.7397797435273694,-1.3405814433601455
-3.1997538592913304,2.2471793614759386,5.108082199098324,3.3095667055776365,-1.1751031080812624
-2.480190492489045,2.2958129311779145,5.253958174888225,2.9175195157980047,-1.0292271322913618
-1.9145005023509205,2.28337864576043,5.382700368940963,2.574843881054773,-0.9004849382386235
-1.477855225175138,2.271569297557172,5.497056503245457,2.287122686089857,-0.7861288039341299
-1.1450915144975935,2.2746915747555647,5.599876766301974,2.05640526113038,-0.6833085408776125
-0.8937908218367611,2.2438077781462167,5.69402094652362,1.8828836044329018,-0.5891643606559669
-0.7056397106513788,2.0738976096336885,5.782327634419588,1.7661337579193586,-0.500857672759998
-0.5645621819739799,1.3345143405682882,5.862636503338447,1.6061773783771585,-0.42054880384113985
-0.43551024447085857,0.8175395877834668,5.933767112977692,1.4226121927849054,-0.34941819420189485
-0.3248903588375288,0.6440025560411625,5.996889571151235,1.2624491634708832,-0.2862957360283514
-0.2416298119215309,0.5355132292322877,6.0534383529276345,1.1309756355279872,-0.22974695425195193
-0.18089875424101876,0.4522194568761071,6.104838863101945,1.0280102034862042,-0.1783464440776419
-0.1376509599932679,0.4037425305239339,6.152614848923429,0.95551971642969,-0.13057045825615735
-0.10846826779793853,0.3432643006899441,6.198082825768907,0.9093595369095546,-0.08510248141067958
-0.09001897485819316,0.2882113445063721,6.242524895431588,0.8888413932536225,-0.04066041174799853
-0.08069416317726577,0.19233267440795165,6.286885114818309,0.8872043877344454,0.0036998076387228843
-0.07873567377315399,0.09392888301901037,6.332088543297597,0.9040685695857066,0.048903236118010375
-0.08412585963073473,0.01831056106097512,6.379262441468008,0.9434779634082112,0.09607713428842121
-0.09825821107207597,-0.11103420783703273,6.429200935233668,0.9987698753132336,0.1460156280540816
-0.12113119698205856,-0.2377119321980069,6.482812739194349,1.07223607921362,0.19962743201476282
-0.15494565778133373,-0.35429537364362235,6.5412037344371345,1.1678199048557265,0.2580184272575481
-0.2031757358053514,-0.4710562420432377,6.605630498228702,1.2885352758313382,0.32244519104911595
-0.2703523816964287,-0.5909016496451638,6.677508750142724,1.4375650382804166,0.39432344296313787
-0.362783230783622,-0.7955684663818399,6.7578271250951145,1.6063674990478294,0.47464181791552806
-0.484106115848968,-0.8829531896378846,6.848661596967523,1.8166894374481832,0.5654762897879368
-0.6504920764294985,-0.8322204657341118,6.953347591254102,2.0937198857315424,0.6701622840745152
-0.888485003032494,-1.000609836926197,7.073820756037449,2.4094632956669524,0.7906354488578626
-1.207395964519415,-1.3191717902212017,7.211055146894293,2.7446878171368847,0.9278698397147067
-1.6163172088085929,-1.4295621715878186,7.36758074549921,3.1305119720983434,1.0843954383196237
-2.15834899827296,-1.557244643414554,7.545577795853102,3.5599410070778443,1.2623924886735158
-2.863409975347725,-1.5675402709244874,7.747549017156301,4.039424426063975,1.4643637099767142
-3.778468344203517,-1.5531579824742452,7.975159355856325,4.5522067740004895,1.691974048676739
-4.936854215672514,-1.3488450434959498,8.229878367717882,5.094380237231139,1.9466930605382957
-6.3848938885672615,-0.0949550956188771,8.518766921320863,5.777771072059593,2.235581614141276
-8.336285908949375,0.4437334222191048,8.840497822742693,6.4346180284366135,2.557312515563106
-10.680287246868117,0.095012758419249,9.18362628541565,6.862569253459156,2.900440978236064
-13.123181891087524,-1.0669334582125556,9.527708539697507,6.881645085637126,-3.038662074661666
-13.971303883647401,-1.4604010383794317,9.856984701615987,6.585523238369586,-2.7093859127431856
-11.678860630724447,-1.0848844374559508,10.162416393842397,6.108633844528196,-2.4039542205167757
-9.510544332475467,-0.08771250487360233,10.441969913904485,5.591070401241796,-2.124400700454688
-7.639168440855232,0.2885855135916112,10.691789011758226,4.996381957074831,-1.8745816026009465
-6.011312384345953,0.9343090697017926,10.912832514304615,4.420870050927684,-1.6535381000545581
-4.6925787024117405,1.9953078360885856,11.111469118672805,3.9727320873638474,-1.4549014956863684
-3.6989983859474664,2.2891922353670258,11.287857284002069,3.527763306585331,-1.2785133303571041
-2.8831077306298,2.3676112576652666,11.443335878670664,3.1095718933719327,-1.1230347356885084
-2.232150753567824,2.3810050115228645,11.58001128047325,2.7335080360517106,-0.9863593338859222
-1.724111353859804,2.3897395760938345,11.700410825554409,2.407990901623144,-0.8659597888047643
-1.3337283740567722,2.413857101540008,11.807245965491864,2.1367027987490723,-0.7591246488673087
-1.0368201175361258,2.433855998942278,11.903270354358225,1.9204877773272244,-0.6631002600009476
-0.8125292850996498,2.3327156373181706,11.991211127617786,1.7588154651911736,-0.5751594867413866
-0.6441516192481811,2.113603900900729,12.073753077484383,1.6508389973319562,-0.4926175368747897
-0.5171584666622413,1.3998176718627495,12.149058641936893,1.5061112890501986,-0.41731197242227985
-0.40172066899053466,0.8568927372292925,12.215591980370045,1.3306667686630638,-0.3507786339891284
-0.3006348604387286,0.7223610267942975,12.274656934093162,1.181299074462395,-0.2917136802660108
-0.2250502116546468,0.6376441544762098,12.327719446673255,1.0612502516017774,-0.23865116768591804
-0.16996869901978193,0.6237864453852819,12.376595648648332,0.977524039501497,-0.18977496571084143
-0.1318819668129088,0.5586630666375094,12.42258790216426,0.9198450703185591,-0.14378271219491315
-0.10552396060861266,0.4888731364593358,12.466873411348054,0.8857101836759262,-0.09949720301111901
-0.0885070555675439,0.3988849630956957,12.510425565794424,0.8710430889274074,-0.05594504856474863
-0.07909983116447429,0.3136501693643909,12.554233251390626,0.8761537119240456,-0.01213736296854733
-0.07696233656383687,0.22469599947109345,12.599271017046602,0.9007553131194872,0.03290040268742929
-0.0822259050962907,0.08634343053837963,12.646189900965712,0.9383776783821578,0.07981928660653943
-0.09442655305515674,-0.012954234489982064,12.696001674022883,0.996235461143384,0.12963105966370977
-0.11606483317680892,-0.1100551830508621,12.74983559470567,1.0766784136558305,0.18346498034649755
-0.14965616488658962,-0.2704167705694058,12.808482795519536,1.1729440162772975,0.2421121811603632
-0.1963421811980711,-0.3796134873402359,12.873273660294855,1.2958172955064082,0.3069030459356816
-0.2623205968562548,-0.4656940178916675,12.945900864120176,1.4525440765064035,0.3795302497610033
-0.3555301578284457,-0.706058018445807,13.027125789859776,1.6244985147919435,0.4607551755006027
-0.4767589506911281,-0.7510502542539833,13.119391263337656,1.845309469557597,0.5530206489784829
-0.6468544500270997,-0.7112720904299563,13.226019446803315,2.132563669313258,0.6596488324441423
-0.890738469414658,-0.9050452487318724,13.348841268198507,2.45643642790374,0.7824706538393341
-1.2169970697075558,-1.1527155566572065,13.489456486377088,2.8123043635717204,0.9230858720179156
-1.6447979413726774,-1.3434399566573991,13.64990092909729,3.2088888544039853,1.0835303147381175
-2.2058420151064366,-1.4516556610104294,13.832593563544824,3.6538526889506295,1.2662229491856514
-2.9406850179354853,-1.5167444201002478,14.039684676499837,4.141822259100287,1.473314062140664
-3.888488449321693,-1.5378429771640292,14.272563930831414,4.6575850866316015,1.7061933164722407
-5.082035201336012,-1.2765908663880765,14.533025546996026,5.2092323232921816,1.9666549326368528
-6.581353335439349,-0.10757123815998287,14.827280347335426,5.885096006787994,2.2609097329762533
-8.575191072414885,0.20676275516333573,15.152004886693051,6.494490787152483,2.5856342723338783
-10.90335190522488,0.07909814469335902,15.49711357163835,6.902173698905998,2.9307429572791768
-13.354319307211053,-1.0319150074456382,15.84233130104357,6.904354588104413,-3.0072246204951893
-13.812000509202358,-1.2606995129981795,16.173070131576623,6.61477661066115,-2.676485789962137
-11.539220923277993,0.3431887436843409,16.48956344084107,6.329866185288818,-2.3599924806976884
-9.578352883010076,1.4379783357711768,16.790425983765232,6.017250858483193,-2.0591299377735277
-7.863180390796826,1.5599681951660902,17.069871442690385,5.58890917850314,-1.7796844788483746
-6.292315892076457,1.203522856859956,17.32165849482208,5.035741042633936,-1.527897426716678
-4.872114523274281,1.3323632612924252,17.545972772040006,4.486285544358463,-1.3035831494987533
-3.7149565854292215,1.7180684561923316,17.747003419449726,4.02061294819442,-1.1025525020890334
-2.8361548677816493,2.2980567263736047,17.929570482085953,3.6513412527246345,-0.9199854394528061
-2.1836025031900355,2.474095078869566,18.097302814764227,3.3546466535653514,-0.7522531067745327
-1.6952501536796616,2.4911229357694675,18.254411937382105,3.1421824523576034,-0.5951439841566539
-1.3455274182682633,2.4455697376970096,18.405497510414303,3.021711460644017,-0.4440584111244562
-1.1142618876291157,2.0958467767846103,18.555472790892306,2.9995056095600567,-0.29408313064645314
-0.9881071106822764,1.3852193953425784,18.70496737437989,2.9898916697516538,-0.1445885471588689
-0.9154356626713642,0.7645881354157387,18.85479317079028,2.9965159282078275,0.005237249251521069
-0.8980459459314133,0.32824739354478305,19.007277218601374,3.049680956221791,0.15772129706261423
-0.9549421743001874,0.10379440682888597,19.1664297818595,3.1830512651625456,0.31687386032073944
-1.1135926440325414,0.04544241064562832,19.337608072667038,3.4235658161508034,0.4880521511282786
-1.410289936543916,0.1214272265310351,19.52728105562571,3.7934596591734713,0.6777251340869511
-1.8988727600692368,-0.7264875211654056,19.735018726858094,4.154753424647699,0.8854628053193344
-2.5122037879831054,-1.4006450003271511,19.96128436036256,4.525312670089356,1.1117284388237991
-3.2860153728016317,-1.4932430829890446,20.20996814265373,4.973675645823321,1.3604122211149694
-4.326701181367756,-1.4949337855525229,20.48411307550125,5.482898656950387,1.6345571539624892
-5.6801972552029385,-1.4840476387736046,20.78455144982143,6.0087674864035545,1.9349955282826692
-7.356501046902052,-1.3284132873800527,21.110067073464307,6.510312472857647,2.260511151925548
-9.349365609631207,-1.0188681106264177,21.456869717829054,6.936052887294992,2.6073137962902946
-11.609577991511,-0.7808928543310332,21.81691143567893,7.200834356997388,2.967355514140169
-13.992188506979597,-1.3372419340292616,22.17342472194765,7.130265725374521,-2.959316506770695
-13.843462602265609,-1.356275626510048,22.512968373001733,6.790873021081482,-2.6197728557166124
-11.474973916312061,0.41044112517494935,22.836898136130127,6.478595262567969,-2.2958430925882185
-9.469488761679775,1.172006091252262,23.141550379601945,6.093044869436341,-1.9911908491164008
-7.678216958452683,0.9254095046754479,23.418908394409236,5.547160296145843,-1.7138328343091098
-6.0144712407061816,0.3866802768476009,23.662049472240323,4.862821556621769,-1.4706917564780229
-4.5279731615124765,0.5792838557473553,23.87222291448105,4.203468844814471,-1.260518314237296
