Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.3643303130018704,-1.6296672137958184,0.6096445982370423,0.1653664675148709,0.6096445982370423
-0.3769349928909059,-1.5918071093780075,0.6274459727765697,0.356027490790548,0.6274459727765697
-0.4089511550849387,-1.6084616599538082,0.6551993516572531,0.5550675776136678,0.6551993516572531
-0.4626158147994519,-1.587331980266417,0.693897140435043,0.773955775555799,0.693897140435043
-0.5439187476999044,-1.5889468035012788,0.7446605029946229,1.015267251191598,0.7446605029946229
-0.6600051185820084,-1.552125873629188,0.8091975044237858,1.2907400285832582,0.8091975044237858
-0.8237157865231141,-1.5212505443616309,0.8894651375865039,1.6053526632543622,0.8894651375865039
-1.05174455763978,-1.6972357868650316,0.9861310643810758,1.9333185358914369,0.9861310643810758
-1.3499793574043382,-1.937220985030756,1.0995389668277986,2.2681580489344557,1.0995389668277986
-1.7274400330673592,-2.023944463693496,1.2313592996181333,2.636406655806693,1.2313592996181333
-2.2153097302342433,-2.0707022279147327,1.383539967169367,3.0436133510246672,1.383539967169367
-2.8445410638085717,-2.0563804597465274,1.5575650859447143,3.480502375506952,1.5575650859447143
-3.6413986755449206,-2.03561487700953,1.7540869222854285,3.9304367268142832,1.7540869222854285
-4.62514563662352,-1.8685340087070397,1.9734666005637207,4.387593565565842,1.9734666005637207
-5.820102963751287,-0.6594016615704241,2.2224014360517423,4.97869670976043,2.2224014360517423
-7.41807016197587,0.5098296118243157,2.5049766704969056,5.6515046889032785,2.5049766704969056
-9.469149561783947,0.5393673892681462,2.8138900749188642,6.1782680884391485,2.8138900749188642
-11.735088109304971,0.1053485430665055,3.1356636703116694,6.435471907856113,3.1356636703116694
-13.974051101340644,-0.3668519424448723,3.4549082117064414,6.384890827895442,-2.8282770954731453
-12.076248266257661,-0.6433110175614841,3.7577698777989834,6.057233321850822,-2.525415429380603
-10.046805989345527,-0.2744938212692539,4.036900853441471,5.582619512849799,-2.2462844537381152
-8.162808043143505,0.6709199004607815,4.2917986597529625,5.097956126229807,-1.991386647426624
-6.566005650124067,1.2121072884103188,4.5215554680342,4.595136165624748,-1.7616298391453864
-5.217009077181838,1.4634715409561154,4.725469069955339,4.078272038422778,-1.5577162372242477
-4.092103551449219,1.5470597270440878,4.903488827697506,3.560395154843357,-1.37969647948208
-3.173856797401648,1.628820445352008,5.0569073915824365,3.068371277698589,-1.22627791559715
-2.4480212268436423,1.6653740666230223,5.187519827896956,2.6122487262904124,-1.0956654792826301
-1.8859713988866824,1.7618784278317732,5.2980001197047475,2.2096058361558484,-0.985185187474839
-1.462002302403039,1.7823169375312664,5.3905962463142405,1.851922532189861,-0.8925890608653461
-1.1427874694012723,1.7636698391549868,5.4672186944434165,1.5324489625834925,-0.81596661273617
-0.9037014357410732,1.7492685181558358,5.529646097921916,1.2485480695700013,-0.75353920925767
-0.7268784828039493,1.7804254302205171,5.579768288919481,1.0024438199512806,-0.7034170182601056
-0.5985757971640071,1.814093263924675,5.6192401518616695,0.7894372588437817,-0.663945155317917
-0.5065267914604621,1.8391584013485625,5.649397126016623,0.6031394830990628,-0.6337881811629631
-0.441455198064465,1.8411995750889865,5.671155541559532,0.4351683108581711,-0.6120297656200544
-0.39699766618258137,1.8654989413364775,5.685360325203709,0.28409567288354864,-0.5978249819758779
-0.3688861654643276,1.8494380916250068,5.692329168807778,0.13937687208141686,-0.5908561383718081
-0.3544535833484751,1.843913189309963,5.692237153114404,-0.001840313867476545,-0.5909481540651822
-0.3526773658105844,1.8593833230472856,5.685197438625347,-0.14079428978115754,-0.5979878685542392
-0.3631835329807207,1.9004575341695564,5.671299381352101,-0.277961145464919,-0.6118859258274851
-0.3858071157699432,1.9174174572501992,5.65024149616621,-0.4211577037178369,-0.6329438110133767
-0.4219235742549001,1.8890011155833772,5.621169086271613,-0.5814481978919435,-0.6620162209079734
-0.4755185728395097,1.8560429442917767,5.582965433326304,-0.7640730589061688,-0.7002198738532821
-0.552318832506594,1.905307542856289,5.534887117935054,-0.9615663078249852,-0.7482981892445324
-0.6559311462947786,1.8761635946031332,5.4753653078444335,-1.1904362018123986,-0.8078199993351529
-0.7977104949070402,1.8502725536099776,5.402616203875882,-1.4549820793710813,-0.8805691033037049
-0.9905608720173392,1.860548627460676,5.314904913654996,-1.7542258044176946,-0.96828039352459
-1.2487629539686822,1.8615091179080805,5.210258226763266,-2.092933737834606,-1.07292708041632
-1.5928977827529591,1.9204425962875025,5.087067280343957,-2.463818928386187,-1.1961180268356293
-2.0412936435328315,1.88545438138068,4.943118789148194,-2.8789698239152837,-1.3400665180313924
