Reward,Action,Angle_unwrap,AngleSpeed,Angle
-6.9778932063299255,2.2169927286498003,-3.731248558124759,4.929216219507576,2.5519367490548275
-8.946098425042177,2.2472705428867097,-3.4489349321345557,5.6462725198040715,2.8342503750450305
-11.225014525232355,2.1653529438987427,-3.140276561469069,6.173167413309726,-3.140276561469069
-13.675342539806636,1.7905490833052269,-2.8182384261190734,6.4407627069999185,-2.8182384261190734
-12.091598440740164,0.8878003705569623,-2.5014573656121613,6.335621210138253,-2.5014573656121613
-10.27220077188877,0.9498463444526001,-2.1999513556397217,6.030120199448771,-2.1999513556397217
-8.480020929161059,2.1172820401161534,-1.9137650342969104,5.7237264268562305,-1.9137650342969104
-6.942601027446694,2.1709121808513987,-1.6478947312165702,5.317406061606814,-1.6478947312165702
-5.54703776757262,2.1083089821012937,-1.4044130302589053,4.869634019153292,-1.4044130302589053
-4.347709507610505,2.0857301584093437,-1.1829134618754202,4.429991367669702,-1.1829134618754202
-3.365766610048899,2.091760356579164,-0.9811280896161516,4.035707445185373,-0.9811280896161516
-2.595305786546305,2.0771419376128075,-0.7955099128545071,3.7123635352328885,-0.7955099128545071
-2.015000323222469,2.0607618994641683,-0.6216750084547631,3.476698087994879,-0.6216750084547631
-1.599115590230805,1.9730216894020456,-0.4548823513134215,3.3358531428268323,-0.45488235131342153
-1.3222083337305879,1.5807470206821372,-0.29270996519951065,3.243447722278217,-0.29270996519951065
-1.1384601804529122,0.8864220273875648,-0.13470996311063335,3.1600000417775456,-0.13470996311063332
-1.0173802677129145,0.8206504421720796,0.0244085582666354,3.1823704275453752,0.024408558266635405
-1.0140567129456486,0.8442638316661415,0.19077428843113706,3.3273146032900316,0.19077428843113703
-1.1435321875359967,0.1873805829850267,0.3656560926982709,3.4976360853426773,0.3656560926982709
-1.3588818247975545,-1.353376562920788,0.5437961510954796,3.562801167944174,0.5437961510954797
-1.5682655511504096,-1.7877586452636132,0.7279300798172753,3.6826785744359136,0.7279300798172752
-1.889573226545852,-1.8651748395614849,0.9230249130903324,3.9018966654611393,0.9230249130903324
-2.3778876676081793,-1.852813705985552,1.1341272884678657,4.222047507550665,1.1341272884678657
-3.0721569665411512,-1.8285908487680909,1.3654964360816122,4.627382952274929,1.3654964360816122
-4.0092346958901235,-1.8403478578991703,1.6197754707333891,5.085580693035542,1.6197754707333891
-5.213394922431439,-1.8464149870166469,1.8976614215388556,5.557719016109325,1.8976614215388556
-6.693088887102688,-1.7736826388895537,2.1977592602045384,6.001956773313657,2.1977592602045384
-8.434287878589108,1.3392542334216058,2.538269495029418,6.8102046964975935,2.538269495029418
-11.084700830216685,2.018418995155621,2.915056557542377,7.535741250259192,2.915056557542377
-14.178166583752091,1.3682949226975023,3.3105284623142417,7.909438095437283,-2.972656844865345
-15.092920549222741,-0.5574346082744036,3.695514604920737,7.699722852129908,-2.58767070225885
-12.625827176362458,-1.101958743554607,4.05251005344538,7.139908970492838,-2.2306752537342063
-10.076099952192797,1.5355304875565747,4.3913944884651634,6.777688700395659,-1.891790818714423
-8.176578913719286,2.1348645287915344,4.7096943441789065,6.365997114274872,-1.57349096300068
-6.532465736540407,2.1456092328448304,5.005494336037523,5.915999837172331,-1.2776909711420636
-5.136399625080256,2.0731242421692686,5.280393655147387,5.497986382197269,-1.0027916520321993
-4.0308012931635915,1.557167266371311,5.53536012725675,5.099329442187264,-0.7478251799228366
-3.1595656249892805,-0.08395991228627953,5.7641951803634335,4.576701062133679,-0.5189901268161531
-2.364257491885165,-0.5361706248596508,5.970408822634744,4.124272845426237,-0.31277648454484225
-1.799006717884929,-0.4636143318282049,6.161606547542702,3.823954498159136,-0.1215787596368847
-1.477099455402372,-0.2350748995104065,6.346493230817492,3.6977336654958206,0.06330792363790547
-1.3716784960052666,-0.589217036250296,6.52933324795336,3.6568003427173568,0.2461479407737739
-1.3993165242223309,-1.228348820727797,6.712098267368232,3.655300388297445,0.4289129601886452
-1.5229347478732294,-1.6871062760524933,6.897805582501508,3.7141463026655175,0.6146202753219219
-1.7605267859671954,-1.8111950115895457,7.091553247485209,3.8749532996740346,0.808367940305623
-2.158450348531507,-1.8615354286397467,7.298457930791201,4.138093666119833,1.015272623611615
-2.746522138952572,-1.8334993153127117,7.5234722828017135,4.500287040210232,1.240286975622127
-3.56709546330829,-1.8775880756949024,7.7698751180864765,4.928056705695266,1.48668981090689
-4.6423475913146905,-1.8779531425241291,8.039560747233825,5.39371258294698,1.7563754400542384
-5.997419361497709,-1.830609824056092,8.332372911198313,5.856243279289728,2.049187604018726
-7.630472751009566,-1.3207497578840772,8.648569576330035,6.323933302634485,2.3653842691504483
-9.59825598236135,2.000203737275742,9.006037948694399,7.149367447287252,2.722852641514812
-12.528683074660153,1.8469102909751476,9.392606010065474,7.731361227421564,3.109420702885888
-15.646009240965162,0.3427689338966869,9.782951078483721,7.80690136836489,-2.7834195358754514
-13.842971739500493,-0.8812089818055466,10.153540934299405,7.411797116313683,-2.4128296800597675
-11.315522923532514,-0.5497355869933118,10.495034748542203,6.829876284855971,-2.07133586581697
-8.959153275663537,2.05040278336103,10.818628921583118,6.4718834608183515,-1.7477416927760552
-7.2471285777091135,2.138680171334866,11.1203086206835,6.033593982007611,-1.4460619936756722
-5.735520923525102,2.1290563275613605,11.399779666502793,5.589420916385836,-1.1665909478563798
-4.489097057673595,2.0135511366202987,11.659772642225807,5.199859514460268,-0.9065979721333659
-3.5281862040944274,1.5531979931090358,11.901886683092046,4.842280817324719,-0.6644839312671267
-2.7863140547005405,-0.08251306094164892,12.120257390472661,4.367414147612318,-0.44611322388651203
-2.106677321809429,-0.4792490026984636,12.318853889541032,3.9719299813674533,-0.24751672481814116
-1.6390642710270813,-0.4206712181928309,12.505107962370579,3.7250814565909662,-0.06126265198859442
-1.3914286803511648,-0.2288711399501466,12.687349588966455,3.6448325319174666,0.12097897460728242
-1.3436126802140065,-0.7045206488018467,12.86883296385428,3.629667497756562,0.3024623494951064
-1.4113058245412724,-1.5406937567643109,13.049931323593093,3.6219671947762317,0.4835607092339198
-1.5494634428756042,-1.9410943710371775,13.233906522018414,3.6795039685064057,0.6675359076592406
-1.8034791334398836,-2.002035525615057,13.426096196498449,3.843793489600733,0.8597255821392759
-2.2206029156544216,-2.0804698073382664,13.631698251998555,4.112041110002128,1.0653276376393825
-2.8298111845530656,-2.0949354330429704,13.855110843361512,4.468251827259095,1.288740229002339
-3.6613788170294255,-2.060603159107413,14.099541629462852,4.888615722026804,1.533171015103679
-4.744469729318811,-2.0400338447362967,14.36644587499396,5.338084910622176,1.8000752606347876
-6.0937859952506175,-2.031625966569893,14.654868765353054,5.768457807181918,2.0884981509938814
-7.691399413313325,-1.43678087565858,14.965101754326216,6.204659779463253,2.3987311399670435
-9.606866426694225,1.7818661447300006,15.314063675108526,6.9792384156461615,2.7476930607493535
-12.422596155135073,1.3424279503266328,15.687486016168444,7.468446821198338,3.1211154018092713
-15.319569911433431,-0.6623955884803072,16.056708233592172,7.384444348474562,-2.7928476879465878
-13.254818186490064,-1.3483860165676265,16.40300310866594,6.925897501475347,-2.446552812872821
-10.782449677084603,-0.1529405585524562,16.724135328094324,6.422644388567687,-2.125420593444436
-8.645985854601419,1.880707676307744,17.027494166203354,6.067176762180639,-1.8220617553354053
-7.0046219761455095,1.9103794217643209,17.308858403450653,5.627284744946077,-1.5406975180881062
-5.544143020034609,1.939282785332994,17.567284246648473,5.168516863956258,-1.2822716748902863
-4.319515899463672,1.984589110546827,17.804644581492305,4.7472066968766855,-1.0449113400464547
-3.3494368508447616,2.0022002088989805,18.024571914987934,4.398546669912643,-0.8249840065508253
-2.6193198918046057,2.0147045916372543,18.231954113620333,4.147643972647926,-0.6176018079184267
-2.104784007782129,1.7484170708827218,18.43073387823393,3.9755952922719713,-0.41882204330482936
-1.756165742861945,0.4669540774070913,18.617765126258934,3.740624960500067,-0.23179079527982513
-1.452959505160096,0.07087222325949998,18.796713386174694,3.5789651983152724,-0.05284253536406498
-1.2837205084212182,0.1702521727571634,18.97495786439364,3.564889564378851,0.12540194285488154
-1.286695967074789,-0.3557515724300752,19.15522446319684,3.6053319760641087,0.30566854165808194
-1.3953266268146551,-1.4323071221775503,19.33603366337661,3.616184003595438,0.4864777418378516
-1.5477613147441858,-1.849877470150316,19.5205006014474,3.689338761415655,0.6709446799086393
-1.81518859567464,-1.9747867045652387,19.713471370624546,3.859415383542844,0.863915449085787
-2.2398477713268967,-1.9972876320373585,19.919977157545887,4.130115738426823,1.0704212360071275
-2.8555872237751143,-2.0531770348408385,20.14438554466935,4.488167742469371,1.2948296231305918
-3.6949487213907735,-2.051399767592148,20.389875015888414,4.909789424381356,1.5403190943496547
-4.7871861315948525,-2.02629941625905,20.657847072298715,5.359441128205951,1.8082911507599555
-6.146277806587314,-2.055214492675972,20.947266519201783,5.788388938061357,2.0977105976630233
-7.7534557524180485,-1.5878762682206398,21.257190502816762,6.198479672299544,2.4076345812780025
-9.64072688481175,1.3811527992924584,21.60259115209305,6.908012985525928,2.753035230554292
-12.35192172594999,0.8089526916709346,21.968265962837783,7.31349621489449,3.118710041299024
-15.075580078524494,-0.7106815725415278,22.329468684865965,7.224054440563688,-2.8032725438523807
-13.0775622842822,-0.7273741422485924,22.67276974215425,6.866021145765643,-2.4599714865640943
-10.76691352626111,1.1086812628702434,23.00075892994805,6.559783755876095,-2.131982298770297
-8.85242481465545,2.081840283916224,23.31199969736541,6.224815348347057,-1.8207415313529376
-7.193932336095162,2.148834454803424,23.60190574065031,5.798120865698063,-1.5308354880680364
-5.7092778488528255,2.1146916613470577,23.869341721237912,5.348719611752042,-1.2633995074804336
-4.46105846401589,2.095233691049084,24.116035534389024,4.9338762630222135,-1.016705694329322
-3.472003966763072,2.1312228516545,24.345840124768092,4.596091807581309,-0.7869011039502541
-2.735619337769734,2.0668897969967035,24.564088388086176,4.364965266361728,-0.5686528406321695
-2.230837290485342,1.4761638363935965,24.773214228253998,4.182516803356403,-0.3595270004643477
-1.8786138415082243,0.0974495226653827,24.969877258024745,3.933260595414954,-0.1628639706936009
-1.5735813650422603,-0.0529239810915452,25.160062922711052,3.8037132937260436,0.02732169399270647
-1.4476805496292702,-0.3325546268152521,25.348778863757214,3.774318820923371,0.21603763503886855
-1.4725886019121919,-1.1696520685075469,25.536760953972212,3.7596418042998736,0.40401972525386654
-1.579715493083094,-1.7300014523005751,25.72650994323241,3.7949797852038825,0.5937687145140654
-1.7962509826473865,-1.8715072271014883,25.923203452388574,3.933870183123212,0.7904622236702278
-2.175947204310325,-1.89293832283634,26.132350369016727,4.182938332563274,0.9996091402983812
-2.752655913604624,-1.9339521281086185,26.35853988486429,4.523790316951165,1.225798656145943
-3.55263880441867,-1.8943536721917875,26.605812107184768,4.945444446409455,1.4730708784664222
-4.619408823286297,-1.9310445484905248,26.87592257042201,5.402209264744811,1.7431813417036635
-5.960801470773106,-1.9323008823323229,27.168484969356236,5.8512479786846665,2.0357437406378898
-7.570954137175107,-1.7295284971923708,27.481595097506627,6.2622025630078415,2.3488538687882814
-9.440470858273756,1.3558271784629636,27.831584365246858,6.999785354804593,2.698843136528512
-12.183707551235125,0.5037601754386314,28.201417789879716,7.39666849265709,3.0686765611613707
-14.889086215201626,-1.1135075903783764,28.565631838712893,7.284280976663562,-2.85029469718504
-13.432346092993946,-1.4461319077284742,28.908230057888336,6.851964383508808,-2.507696478009597
-10.984623007880122,-1.0676098402819998,29.22061038468544,6.247606535942084,-2.195316151212493
-8.726671746569053,2.028008582754657,29.517569062404043,5.9391735543719015,-1.8983574734938897
-7.13513934806517,2.1258256679017675,29.794021621774252,5.529051187404421,-1.62190491412368
-5.691616253752361,2.0993453409787595,30.048023147128816,5.080030507091196,-1.367903388769116
-4.455830676303743,2.049696483295445,30.280293882253954,4.6454147025027535,-1.1356326536439787
-3.4516492998453367,2.0382060645931515,30.49355957775717,4.265313910064456,-0.9223669581407611
-2.6739074238185645,1.9637574213207392,30.69166470363375,3.962102517531568,-0.7242618322641808
-2.0980655459645106,1.9195594147734611,30.879319672224074,3.7530993718064685,-0.536606863673858
-1.6983775979660425,1.3620507915414817,31.05801916993709,3.5739899542602704,-0.35790736596084244
-1.4055218711209096,0.28942908724972605,31.225752574285874,3.354668086975728,-0.19017396161205846
-1.161618596717146,0.2695619865310098,31.388419078915227,3.253330092587072,-0.027507456982705295
-1.0593990301656635,0.4761311192804563,31.553625167383647,3.3041217693683844,0.13769863148571437
-1.11069617849448,-0.1148855954185066,31.72311700995677,3.3898368514624035,0.3071904740588375
-1.2454722006795251,-1.4166246411019001,31.893323486350923,3.404129527883021,0.47739695045299035
-1.3903218920931628,-1.8984887492025213,32.06652137419883,3.4639577569582065,0.6505948383008958
-1.6271730325330314,-1.9997636635772391,32.247433278561466,3.6182380872527764,0.831506742663534
-2.00456814869958,-2.0108800943861724,32.44105571031808,3.8724486351322596,1.0251291744201498
-2.554346347560597,-1.967404416859717,32.65197690532227,4.2184239000838435,1.2360503694243392
-3.3111565950118322,-1.9560314869440143,32.883646381694675,4.633389527448084,1.4677198457967422
-4.3050313970521845,-2.0043761938281626,33.137616820120755,5.079408768521632,1.7216902842228226
-5.548256778560723,-2.0452371748365383,33.413661149479296,5.520886587170807,1.9977346135813634
-7.04164904566618,-1.639081610179636,33.71154628524271,5.957702715268277,2.295619749344779
-8.822600806683525,1.818958149669286,34.05114672606848,6.792008816515282,2.6352201901705485
-11.56089845608956,1.8370163431423683,34.42271259431413,7.431317364913037,3.006786058416195
-14.564462084333705,1.1188858037864398,34.80771005596535,7.699949233024551,-2.891401787112167
-14.289215750951815,-0.29939492452655364,35.18117747239583,7.4693483286095725,-2.517934370681688
-11.919267693946741,-0.3971819184138784,35.529765699555405,6.971764543191575,-2.1693461435221137
-9.56969394824547,1.7553271093825902,35.860538120716384,6.615448423219383,-1.8385737223611345
-7.760306091332017,1.880684648625497,36.16925212597257,6.174280105123687,-1.5298597171049495
-6.156404840400037,1.9392278687609052,36.45504175721944,5.715792624937383,-1.2440700858580784
-4.818143004243576,1.8450183163823344,36.71915284668285,5.282221789268178,-0.9799589963946659
-3.752651495889064,1.4646358497140433,36.963105910149324,4.8790612693294175,-0.7360059329281953
-2.922241757882896,-0.11461932795317716,37.18102433934826,4.358368583978825,-0.5180875037292566
-2.1685124233756525,-0.7483919253164696,37.3747590967621,3.8746951482767455,-0.32435274631542094
-1.6067561093529408,-0.47450616713428007,37.552983982350284,3.5644977117638885,-0.14612786072723485
-1.2919913354418904,-0.2712748498726701,37.7237139929736,3.414600212466266,0.02460214989608142
