Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.123972307033212,2.2069515732432072,-1.4950111003291693,-1.3447727376609486,-1.4950111003291693
-2.4197466432608485,1.9613978581111593,-1.584931616047836,-1.7984103143733312,-1.584931616047836
-2.8354386849902977,0.049915507157909066,-1.7119740191551545,-2.5408480621463685,-1.7119740191551545
-3.5795438859339987,-1.760101184719395,-1.8893440925489693,-3.5474014678762935,-1.8893440925489693
-4.831332655112023,-1.8181962581763065,-2.1159640594275824,-4.5323993375722615,-2.1159640594275824
-6.534990052981657,-1.8498044950364487,-2.388521572135992,-5.451150254168186,-2.388521572135992
-8.680069388851981,-1.8788770425982724,-2.700816260844765,-6.245893774175472,-2.700816260844765
-11.199306552142582,-1.9440096374997984,-3.0436900885565765,-6.857476554236218,-3.0436900885565765
-13.970415558769922,-1.9666556390066492,-3.4049793176379426,-7.225784581627321,2.878205989541644
-13.509212860080206,-1.9866705410065428,-3.7714053791690754,-7.328521230622653,2.511779928010511
-11.683760749525185,-2.005911040142027,-4.130744187272891,-7.186776162076312,2.152441119906695
-9.801941969444501,-1.9909882974237578,-4.473681902624919,-6.858754307040552,1.8095034045546676
-7.978684910525214,0.3623189141472087,-4.777465557599171,-6.075673099485044,1.5057197495804158
-5.962160538110043,1.8942578105720083,-5.029621656491728,-5.043121977851156,1.2535636506878582
-4.1183938906868125,1.9141933059145524,-5.231792469719738,-4.0434162645601965,1.0513928374598482
-2.7439897228656114,1.9082230877828423,-5.387097281555666,-3.106096236718544,0.8960880256239208
-1.7714216931256443,1.914304125095635,-5.498761467463464,-2.233283718155997,0.7844238397161221
-1.1171510529817883,1.7534754314612095,-5.570783931580949,-1.44044928234967,0.7124013755986376
-0.7159628433595078,0.9786265388334234,-5.610954709099348,-0.8034155503679736,0.6722305980802388
-0.5165316141653387,0.2999708531108505,-5.625523224026481,-0.2913702985426824,0.6576620831531054
-0.4411094115332945,-0.3167504202507382,-5.6195448080340284,0.11956831984906807,0.663640499145558
-0.4424938745677869,-0.8034327292741493,-5.596492559431938,0.4610449720418086,0.6866927477476488
-0.494596976498955,-1.3393282141566474,-5.55971090991505,0.7356329903377437,0.7234743972645366
-0.5801666453249944,-1.6235307759283308,-5.510281012769038,0.9885979429202264,0.7729042944105482
-0.6980378721107057,-1.7100393322463847,-5.447493260975425,1.2557550358722598,0.8356920462041615
-0.8588231789400704,-1.6582858135194758,-5.3693266220278,1.563332778952509,0.9138586851517865
-1.0822039814351438,-1.6325891194831603,-5.273709422434094,1.9123439918741207,1.0094758847454923
-1.3878246851075566,-1.7541861073323641,-5.159502882195289,2.2841308047760935,1.1236824249842974
-1.78785269581057,-1.861491407251498,-5.025443826122584,2.681181121454105,1.2577414810570027
-2.3045209506914714,-1.932381151796948,-4.870200232914524,3.1048718641612236,1.4129850742650627
-2.9645497493818462,-2.0534493196872536,-4.692922628742462,3.5455520834412284,1.5902626784371245
-3.79002934406946,-2.002828804688427,-4.4931521294494035,3.9954099858611567,1.790033177730183
-4.804341358164915,-1.9474304296161529,-4.271384969370933,4.435343201569415,2.0118003378086535
-6.016452380963463,-1.3728984615218665,-4.026002414277665,4.907651101865372,2.257182892901922
-7.504906725777339,1.2361957790782354,-3.7423406010919518,5.673236263714247,2.540844706087635
-9.677720244391,1.807609898512928,-3.423924477800715,6.368322465824746,2.8592608293788713
-12.231634666794347,0.8420650219426832,-3.0887455203120084,6.70357914977414,-3.0887455203120084
-14.03415682493752,-0.1029269710217742,-2.7563193602795346,6.648523200649475,-2.7563193602795346
-12.017583755590675,-0.035563766128178645,-2.4382528938879284,6.361329327832115,-2.4382528938879284
-9.991747214170859,-0.13768770570520414,-2.1454729032443898,5.855599812870772,-2.1454729032443898
-8.03189721898816,-0.19576410045660625,-1.8856374488857341,5.196709087173117,-1.8856374488857341
-6.256207142121223,0.004450860508042789,-1.6614253226947775,4.484242523819128,-1.6614253226947775
-4.771183593916242,0.07993611213229679,-1.47395977576631,3.7493109385693497,-1.47395977576631
-3.57885140071688,0.74881822375706,-1.3182024048084502,3.1151474191571986,-1.3182024048084502
-2.7118604892198497,1.9464236098271823,-1.1841568848856,2.6809103984570006,-1.1841568848856
-2.1249555844774557,2.1074544235370523,-1.06984317046465,2.2862742884190013,-1.06984317046465
-1.6712694215784354,2.164429787812297,-0.9734216508872368,1.928430391548265,-0.9734216508872368
-1.3234340879207327,2.176090706669391,-0.8930056990019288,1.6083190377061571,-0.8930056990019288
-1.0601281911547296,2.2035605635544657,-0.8268007492788685,1.3240989944612076,-0.8268007492788685
-0.8629232937214169,2.111714763022135,-0.7731871183656108,1.072272618265154,-0.7731871183656108
-0.7167951767946378,2.0850890925340315,-0.7307642286571825,0.8484577941685658,-0.7307642286571825
-0.6100044207334661,2.0266626664088725,-0.6983702985927565,0.6478786012885214,-0.6983702985927565
-0.5336957421572929,2.0031643838831257,-0.6750877573247014,0.4656508253611019,-0.6750877573247014
-0.4814265492056422,2.035055833026904,-0.6602414345719492,0.29692645505504445,-0.6602414345719492
-0.44873528389678097,2.0167988505749843,-0.6533941455268849,0.13694578090128573,-0.6533941455268849
-0.4327509685953601,1.9878743662228369,-0.6544334839429182,-0.02078676832066703,-0.6544334839429182
-0.4323263938793875,2.03691888021469,-0.6632994425295601,-0.17731917173283612,-0.6632994425295601
-0.4471103593264269,2.052536883689005,-0.6802549027632167,-0.33910920467313244,-0.6802549027632168
-0.478246238002798,2.0600689599791187,-0.7057975333352317,-0.510852611440299,-0.7057975333352317
-0.5282471971236345,2.0474671280725403,-0.7406642026814307,-0.6973333869239815,-0.7406642026814307
-0.6012108463856063,2.052182826052199,-0.7858350566146085,-0.9034170786635553,-0.7858350566146085
-0.7031529780065844,2.0671186301251114,-0.8425339971921044,-1.1339788115499183,-0.8425339971921044
-0.8424543309289216,2.077956422932064,-0.9122203906330656,-1.3937278688192205,-0.9122203906330656
-1.030393778319079,2.0503737441704706,-0.9965642046129416,-1.6868762795975203,-0.9965642046129416
-1.281695372182702,2.0531922915673904,-1.0973933806044276,-2.0165835198297213,-1.0973933806044276
-1.6149331410392964,2.0474400753154147,-1.2165983808952536,-2.3841000058165203,-1.2165983808952536
-2.0525049041703856,2.034287514613843,-1.3559755676914853,-2.787543735924635,-1.3559755676914853
-2.619437133587199,1.930643789435608,-1.5175109742830943,-3.2307081318321824,-1.5175109742830943
-3.3477144968731847,-1.0618081252747704,-1.72445671699476,-4.138914854233315,-1.72445671699476
-4.6903991614155185,-1.8938256434674592,-1.982664306530666,-5.164151790718118,-1.982664306530666
-6.601192566540838,-1.840772227190461,-2.289041736358973,-6.127548596566143,-2.289041736358973
-8.997793294026291,-1.8428355610352405,-2.637476489945171,-6.968695071723957,-2.637476489945171
-11.816091800353071,-1.881080825641258,-3.0181331149901687,-7.613132500899958,-3.0181331149901687
-14.90870357484476,-1.896688540211282,-3.417632884481275,-7.989995389822114,2.8655524226983116
-14.59900225106761,-1.8997186364260696,-3.817632884481275,-8.0,2.465552422698311
-12.48270477360986,-1.938046577445792,-4.2087041427880765,-7.8214251661360015,2.07448116439151
-10.424514811815593,-1.8903828855222544,-4.581110397634099,-7.44812509692046,1.7020749095454877
-8.448367867383809,1.9626827919676249,-4.9016192064669255,-6.410176176656549,1.381566100712661
-6.021760752215902,2.0515518249747724,-5.170297415694372,-5.373564184548909,1.1128878914852145
-4.1300386635610815,2.059088333331125,-5.390338909306345,-4.400829872239459,0.8928463978732417
-2.7378140840211693,1.977128571041588,-5.566344682851003,-3.5201154708931868,0.7168406243285832
-1.7567495599096916,1.941078663976328,-5.703154635853827,-2.736199060056467,0.5800306713257595
-1.0890400887624008,1.9814084531972236,-5.8045521657594525,-2.0279505981124943,0.4786331414201339
-0.6438600778180449,1.8740413319499865,-5.8746231476281885,-1.4014196373747416,0.40856215955139796
-0.36602880355304973,1.6456200453912793,-5.917453595044591,-0.8566089483280078,0.3657317121349959
-0.20845604984937224,1.1482489070818658,-5.9382609490871845,-0.4161470808519097,0.34492435809240196
-0.13681667467905534,0.7252741436477756,-5.940949041119751,-0.053761840651318386,0.34223626605983554
-0.11750627363422815,0.3026190288597225,-5.928782696431626,0.24332689376249125,0.3544026107479603
-0.1315377305889475,-0.12538883988263344,-5.9045431369184405,0.4847911902637223,0.378642170261146
-0.16710685063482414,-0.4844664271360846,-5.870074857130991,0.6893655957489878,0.41311045004859565
-0.21892112764486585,-0.8592969482531415,-5.826996552443887,0.8615660937420806,0.4561887547356991
-0.2836548730524193,-1.147640935359204,-5.7760056867059095,1.0198173147595468,0.5071796204736769
-0.363282387951615,-1.4312529404179362,-5.7175349491038086,1.1694147520420166,0.5656503580757779
-0.459238545104554,-1.5890661672659716,-5.650883520715269,1.3330285677707845,0.6323017864643179
-0.5799527286422618,-1.5654594300052624,-5.5738104217128015,1.541461980049354,0.709374885466785
-0.7428808748702135,-1.434448725271152,-5.483069703874954,1.814814356756944,0.8001156033046322
-0.9716808603064172,-1.4631359150025056,-5.376398631860731,2.133421440284482,0.9067866753188556
-1.2806085522580162,-1.7882319580076602,-5.253607018179198,2.4558322736306257,1.0295782890003882
-1.6670203308234923,-1.9691780066690612,-5.113443671740402,2.803266928775925,1.1697416354391843
-2.1580866767357008,-1.9901345831081767,-4.953681968463506,3.195234065537901,1.3295033387160802
-2.792531201014588,-2.067209439652777,-4.7725066470744135,3.623506427781853,1.510678660105173
-3.5991298973147976,-2.0959830323429944,-4.568899070288117,4.072151535725959,1.7142862368914698
-4.601019114987044,-2.0841359576984546,-4.3431768819720045,4.514443766322234,1.940008425207582
-5.80527619803405,-1.9034852847036283,-4.096757884282663,4.928379953786822,2.1864274228969234
-7.209371460386794,-0.11699530905346775,-3.820601007611324,5.523137533426817,2.4625842995682627
-9.117417793816026,1.6098260841185437,-3.5088196238795994,6.2356276746344825,2.774365683299987
-11.58585267917431,0.6651953359453195,-3.1785856998722477,6.60467848014704,3.104599607307339
-14.000792018643867,-0.27479872496555097,-2.849025843447686,6.5911971284912205,-2.849025843447686
-12.461336332322665,0.010817891451968613,-2.530200261981082,6.376511629332078,-2.530200261981082
-10.46798227958106,0.2808165792866002,-2.2307938627484267,5.988127984653101,-2.2307938627484267
-8.562289854861545,0.2844656867517634,-1.95887873619926,5.4383025309833295,-1.95887873619926
-6.794935880473632,0.465333740505514,-1.7181849717697046,4.813875288591111,-1.7181849717697046
-5.269754642263652,0.505485546355383,-1.5107934885753995,4.1478296638861,-1.5107934885753995
-4.003246316808264,0.5479595104478862,-1.3367248229179918,3.481373313148154,-1.3367248229179918
-3.0007017586530003,1.3683902578751608,-1.1888706096730026,2.9570842648997893,-1.1888706096730026
-2.2916014162876213,1.9373576777590091,-1.0612842873271722,2.5517264469166103,-1.0612842873271722
-1.7813847913638658,1.9823387316387016,-0.9515672725551604,2.1943402954402345,-0.9515672725551604
-1.3908853298305341,1.972846272063112,-0.8575911417930914,1.8795226152413815,-0.8575911417930914
-1.0925370489903563,1.9529353261175817,-0.7773280736978441,1.6052613619049467,-0.7773280736978441
-0.8657366742486977,1.9522643487510585,-0.7087246755791587,1.3720679623737064,-0.7087246755791587
-0.6942149019152333,1.9149900269232747,-0.6501663304001191,1.1711669035807963,-0.6501663304001191
-0.5632291730948686,1.8302252059812367,-0.6005807515624956,0.9917115767524672,-0.6005807515624956
-0.4621345478286951,1.7573057602012354,-0.559007443014496,0.8314661709599909,-0.559007443014496
-0.3841223285524543,1.5809515684430266,-0.5254649347316435,0.6708501656570512,-0.5254649347316435
-0.32296675490659593,1.359912790533334,-0.5005336531313549,0.498625632005771,-0.5005336531313549
-0.27691696057473586,1.2329925256872905,-0.4843509449008138,0.3236541646108214,-0.4843509449008138
-0.2462956544965741,1.1066231713054688,-0.4773298400792979,0.14042209643031772,-0.4773298400792979
-0.2311195538576611,1.141902408677979,-0.4789723089631296,-0.032849377676634935,-0.4789723089631296
-0.2311249479275604,1.265925358271414,-0.4884028642267868,-0.18861110527314373,-0.48840286422678675
-0.2442416082956226,1.4652083836293643,-0.5044399597314135,-0.3207419100925348,-0.5044399597314135
-0.2673948768785369,1.6271652084917696,-0.5263977123547251,-0.4391550524662308,-0.5263977123547251
-0.29941429548833765,1.7418461198934303,-0.5541324436535596,-0.5546946259766907,-0.5541324436535596
-0.34108454867778953,1.803654833825444,-0.5880724799039039,-0.6788007250068842,-0.5880724799039039
-0.395210858859623,1.8178489520058048,-0.6291820865959727,-0.8221921338413782,-0.6291820865959727
-0.4666501327017853,1.7832678187695965,-0.6789853220631089,-0.9960647093427231,-0.6789853220631089
-0.5635223380423974,1.8129478606548823,-0.7387415878720162,-1.195125316178146,-0.7387415878720162
-0.6917849890717084,1.7925967987948153,-0.8103043056967691,-1.4312543564950593,-0.8103043056967691
-0.864591191208667,1.7746042035719547,-0.895726127962211,-1.7084364453088363,-0.895726127962211
-1.097460680870261,1.8055126114587776,-0.9968814712222128,-2.0231068652000346,-0.9968814712222128
-1.4063271940565216,1.805100437207756,-1.1159903842346606,-2.382178260248958,-1.1159903842346606
-1.8162939980004968,1.8390578935956818,-1.254994349002492,-2.780079295356628,-1.254994349002492
-2.351264020517116,1.83551508897828,-1.4158774858748604,-3.2176627374473665,-1.4158774858748604
-3.040620473000013,0.7589919610705642,-1.6081190851717169,-3.844831985937133,-1.6081190851717169
-4.0683202921020465,-2.111107108238397,-1.8528345689698424,-4.894309675962509,-1.8528345689698424
-5.8324226603916856,-2.125055689890609,-2.1485684338671165,-5.914677297945478,-2.1485684338671165
-8.118687068893356,-2.1044930645731594,-2.490715355451828,-6.842938431694222,-2.490715355451828
-10.890243619879303,-2.1036223497568884,-2.870582948621131,-7.597351863386066,-2.870582948621131
-14.01622199852396,-2.1205501541284617,-3.270582948621131,-8.0,3.0126023585584556
-15.479772970791965,-2.1036653770659437,-3.670582948621131,-8.0,2.6126023585584557
-13.229691083945198,-2.089814956099267,-4.066658127256002,-7.921503572697397,2.2165271799235846
-11.192014624565763,-2.0830338685311682,-4.447783549673212,-7.6225084483442185,1.8354017575063744
-9.179260911549916,0.5457065003533492,-4.7886213320712585,-6.816755647960918,1.494563975108328
-6.883980776917381,1.8556790738343685,-5.078150431871528,-5.790581996005367,1.2050348753080586
-4.8087350624102845,1.882027219629353,-5.3185448891190665,-4.807889144950793,0.9646404180605199
-3.2457612517972034,1.9105791341011835,-5.513790848689187,-3.9049191914023855,0.7693944584903998
-2.1203620193932795,1.885417062423118,-5.66880741580437,-3.10033134230366,0.6143778913752167
-1.3421995010226622,1.879857549114404,-5.788108165468742,-2.3860149932874712,0.4950771417108444
-0.8179231382001401,1.8748352291066932,-5.875531418459219,-1.7484650598095444,0.4076538887203676
-0.4749232578399106,1.7402753556818356,-5.9350354850784095,-1.1900813323838095,0.34814982210117695
-0.2644197269202231,1.2578038488968586,-5.9723125522714335,-0.7455413438604814,0.31087275490815297
-0.15257679723707274,0.5930749972466647,-5.993670694211851,-0.4271628388083579,0.28951461296773506
-0.1021172209972148,0.2273780760670851,-6.0026177353710075,-0.17894082318310134,0.280567571808579
-0.08192015705401012,-0.0035893318382286547,-6.001207906319107,0.02819658103801584,0.2819774008604797
-0.07964982424625053,-0.2430327796722192,-5.991186241906543,0.20043328825127,0.29199906527304376
-0.08943985888770199,-0.3988163279621131,-5.973360678284428,0.3565112724423044,0.30982462889515827
-0.10907707033037506,-0.612977097866632,-5.948699007147702,0.4932334227345063,0.33448630003188407
-0.13685659075210566,-0.8047266075174836,-5.917762136205973,0.6187374188345575,0.3654231709736131
-0.17279353322782198,-0.9878461402502288,-5.88083369044488,0.7385689152218905,0.40235161673470654
-0.21782862419661847,-1.1804221509199382,-5.838074039090738,0.8551930270828089,0.44511126808884804
-0.27301494032739204,-1.3249105594812558,-5.789105280330218,0.9793751752104348,0.4940800268493686
-0.3426148420010611,-1.6069211828031662,-5.73440510908658,1.0940034248727493,0.548780198093006
-0.42389939167720736,-1.7479520859789333,-5.673252818639286,1.2230458089458822,0.6099324885403006
-0.5247348954126696,-1.7700705516157191,-5.603895602710576,1.3871443185741934,0.6792897044690103
-0.6565065122700127,-1.629439663550433,-5.5232001632953,1.6139087883055196,0.7599851438842864
-0.8399667693835874,-1.3853493284327385,-5.427060693463762,1.922789396630768,0.8561246137158245
-1.1049873198299502,-1.5251423672266289,-5.314035725218611,2.2604993649030134,0.9691495819609754
-1.4537276064864704,-1.8684101259211363,-5.184108657635575,2.598541351660732,1.0990766495440119
-1.8872111972019685,-2.0895584694861435,-5.035777034351623,2.9666324656790253,1.2474082728279632
-2.440118217761723,-2.1165614257981797,-4.866889253434575,3.3777556183409643,1.4162960537450113
-3.1508178135770866,-2.117349738240798,-4.6759481516937536,3.818822034816428,1.607237155485833
-4.045551447334139,-2.136673494160278,-4.462531945960146,4.268324114672129,1.8206533612194404
-5.140637736508804,-2.060085836932724,-4.227780198399364,4.69503495121567,2.055405108780223
-6.430343995035945,-1.1482658761950837,-3.9684582972658338,5.1864380226706,2.314727009913753
-8.049606519804742,1.3158469060447409,-3.671674577511425,5.935674395088168,2.6115107296681614
-10.34439365901893,1.087343274438464,-3.3477756322969596,6.477978904289298,2.935409674882627
-12.813137035206942,-0.29327013264375945,-3.018399017121355,6.5875323035120985,-3.018399017121355
-13.450296961667249,0.07842274253353404,-2.6930423161745285,6.50713401893654,-2.6930423161745285
-11.486838921260473,0.2875595828467294,-2.3817911583457243,6.225023156576077,-2.3817911583457243
-9.548061055928708,0.20150425305657116,-2.0948578766743555,5.738665633427376,-2.0948578766743555
-7.6817275349941685,0.2639816310551033,-1.8384120049170023,5.128917435147064,-1.8384120049170023
-6.0106314675355605,0.5416290770031356,-1.614069069951511,4.486858699309826,-1.614069069951511
-4.618653144269655,0.4940475061098018,-1.4234856742254265,3.8116679145216934,-1.4234856742254265
-3.4796619702205334,0.6850375435707231,-1.2648583491534473,3.1725465014395806,-1.2648583491534473
-2.6091799888764333,1.67577297794094,-1.129421409174158,2.7087387995857872,-1.129421409174158
-2.0124266509187576,1.7627657188837822,-1.0146699204241707,2.2950297749997453,-1.0146699204241707
-1.5594200636659907,1.7744997714454391,-0.9184586714732887,1.9242249790176384,-0.9184586714732887
-1.21689246020703,1.7498434258551816,-0.8389236058583907,1.5907013122979627,-0.8389236058583907
-0.9599576301224384,1.7696743093994431,-0.7740131417599967,1.2982092819678779,-0.7740131417599967
-0.7707641646026754,1.77005282597418,-0.7220401828088147,1.0394591790236407,-0.7220401828088147
-0.6323442209636908,1.7189115414861895,-0.6819597792866807,0.8016080704426782,-0.6819597792866807
