Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.09109266883742813,-0.010087001858474082,-0.0645812857970848,0.8141332134168314,-0.0645812857970848
-0.0704537122921512,-0.04099875735766603,-0.026602230925394647,0.7595810974338031,-0.026602230925394647
-0.05841734470810981,-0.1154194958735715,0.00951371172482778,0.7223188530044485,0.00951371172482778
-0.05228261473662545,-0.13285889234862072,0.044989971490310886,0.7095251953096621,0.044989971490310886
-0.05240322584214991,-0.19112307429898226,0.08071936303647145,0.7145878309232112,0.08071936303647145
-0.05764769903074664,-0.2617377530639945,0.11750941151711256,0.7358009696128219,0.11750941151711256
-0.06810859651398972,-0.3997849804266691,0.15569754117462958,0.7637625931503405,0.15569754117462958
-0.08285893855670907,-0.5328079947883451,0.19570470738627546,0.8001433242329176,0.19570470738627546
-0.10273965237892946,-0.6452797488929725,0.2381644444186283,0.8491947406470566,0.2381644444186283
-0.1294109025682099,-0.7585705166388814,0.283781875656658,0.9123486247605932,0.2837818756566581
-0.16444430147040492,-0.8210646801192727,0.3337408813851473,0.999180114569786,0.3337408813851473
-0.21199160211604973,-0.8789403126183954,0.3893920767055702,1.1130239064084575,0.3893920767055702
-0.27626567127972496,-0.8702070184581935,0.4527526970553751,1.2672124069960973,0.4527526970553751
-0.3660751304472503,-0.7123182658403441,0.5271750257036797,1.4884465729660918,0.5271750257036797
-0.5002769081368657,-0.9033716586985516,0.6136880888911931,1.7302612637502677,0.6136880888911931
-0.6784596527464779,-1.5704070224263484,0.7100188428578731,1.9266150793335992,0.7100188428578731
-0.878649940652602,-1.8271882901900929,0.8170899869210347,2.141422881263233,0.8170899869210347
-1.1296004730945954,-1.842615187228708,0.9376849219859524,2.4118987012983544,0.9376849219859524
-1.4643733788725382,-1.842506830453464,1.0746932007817471,2.7401655759159,1.0746932007817471
-1.909266257757683,-1.857429300865589,1.2307499156245396,3.1211342968558435,1.2307499156245396
-2.4922084866679763,-1.8207696057392877,1.4085035779362909,3.5550732462350214,1.4085035779362909
-3.250346186133402,-1.6153261170639592,1.6111495223306709,4.052918887887608,1.6111495223306709
-4.2415419775167145,1.7674962604633857,1.864521160689151,5.0674327671695965,1.864521160689151
-6.046345782874197,1.4209641931333137,2.1644439844681203,5.998456475579385,2.1644439844681203
-8.285453121626354,-1.5771337242280623,2.483622270604776,6.383565722733116,2.483622270604776
-10.246341623357322,-1.7236318249501963,2.8128050258760533,6.583655105425542,2.8128050258760533
-12.249276826735466,-1.7185047053468732,3.1412075896701106,6.568051275881151,3.1412075896701106
-14.181209784460359,-0.3080694708235453,3.4673140723296227,6.522129653190242,-2.815871234849964
-12.184913611444161,1.4018840488269806,3.791934972016616,6.492417993739872,-2.4912503351629702
-10.423669526263776,1.4805922026121376,4.104955605057233,6.260412660812338,-2.1782297021223536
-8.666861450935121,1.7029819027645776,4.399956765409258,5.900023207040516,-1.8832285417703283
-7.028737704463017,1.077301983177076,4.6673531111755135,5.3479269153251145,-1.615832196004073
-5.471191999460978,0.4960692005734943,4.901007998822242,4.673097752934521,-1.3821773083573448
-4.096014754300004,1.3477320630900171,5.107935972843718,4.1385594804295485,-1.1752493343358685
-3.0979784551622305,2.122387790679788,5.295259474148364,3.7464700260928967,-0.9879258330312226
-2.383601217211688,2.2321809777799277,5.466274746452887,3.4203054460904623,-0.8169105607266992
-1.84119179868242,2.248578950725864,5.6249512189012245,3.1735294489667685,-0.6582340882783619
-1.4444010313175797,2.1596035696069262,5.775688159843121,3.014738818837922,-0.5074971473364658
-1.1699906106706188,1.89003744278842,5.922375705260505,2.933750908347691,-0.3608096019190817
-0.9922652541610107,1.1799347867210908,6.064674068268042,2.8459672601507293,-0.21851123891154448
-0.8581340873726386,0.6587573582094005,6.203783992576188,2.7821984861629314,-0.07940131460339853
-0.7804777343960566,0.3321505601050472,6.342410624495437,2.772532638384985,0.05922531731585032
-0.7722062606869555,-0.06999560551802325,6.482731940619176,2.8064263224747794,0.1995466334395892
-0.8278670386619185,-0.6673150657024541,6.625481830536879,2.8549977983540686,0.34229652335729255
-0.9337448898123722,-1.2152107015758875,6.771704562777974,2.9244546448219144,0.4885192555983877
-1.0967768066020882,-1.6977180418542708,6.9227938670774085,3.021786085988663,0.6396085598978221
-1.3253914481616471,-1.7813543498168354,7.082906067122175,3.2022440008953232,0.7997207599425884
-1.6681490807711743,-1.7773921235945862,7.256581383034204,3.4735063182405925,0.9733960758546176
-2.1571313716066127,-1.762622146607797,7.448042061080465,3.8292135609252265,1.1648567539008787
-2.8261673567300742,-1.7287134245494846,7.660989830274461,4.258955383879884,1.3778045230948741
-3.7145467222404767,-1.5268667891600776,7.899289904011643,4.766001474743662,1.6161045968320564
-4.88607391394949,1.6741685464469243,8.187607757693828,5.7663570736436975,1.904422450514241
-6.9519767247417175,-0.2538988833773541,8.509453661238835,6.43691807090015,2.2262683540592483
-9.102670802967916,-1.7345297732092124,8.848019102734463,6.771308829912583,2.5648337955548772
-11.16658007918576,-1.7735144093315791,9.19373230999191,6.914264145148947,2.9105470028123235
-13.255152382750184,-1.7786681200135839,9.534692838114466,6.819210562451112,-3.0316777762447065
-13.842214556051195,-0.9905289347967734,9.864110885766383,6.588360953038372,-2.70225972859279
-11.642988192807454,0.36131327269105695,10.180288689221367,6.323556069099697,-2.386081925137806
-9.692960235674855,0.9149569939451948,10.477616400321097,5.9465542219945275,-2.0887542140380764
-7.900880759625884,1.354947029209029,10.752525012087114,5.498172235320334,-1.813845602272059
-6.313378223818666,0.5937693257744863,10.995489069818952,4.859281154636814,-1.5708815445402213
-4.829890404535672,0.9799201894853584,11.208302529108098,4.256269185782891,-1.3580680852510754
-3.6599316623620157,2.0758928033446886,11.39946129290037,3.82317527584544,-1.1669093214588036
-2.82734428349103,2.1363640048573904,11.571137292870866,3.433519999409881,-0.9952333214883075
-2.1733953228354146,2.126053182946575,11.726355068307774,3.1043555087381627,-0.8400155460513994
-1.6733284300713307,2.1303677675266512,11.868648337633722,2.8458653865189563,-0.6977222767254507
-1.3007113552576168,2.0908288046743984,12.001848835005221,2.6640099474300336,-0.5645217793539518
-1.0321074396625922,1.9307253292542759,12.129466827779991,2.552359855495437,-0.4369037865791819
-0.8442301473547897,1.3751892353765116,12.251531135182876,2.4412861480577233,-0.31483947917629657
-0.6957494944922032,0.7986182907694648,12.367972685593331,2.328831008209021,-0.19839792876584156
-0.5819625030625317,0.5053498237564229,12.48081314943048,2.256809276743007,-0.08555746492869304
-0.5167716081761745,0.3643037356666889,12.593181399214599,2.247364995682419,0.026810784855425717
-0.5058037000223151,0.1412071382297252,12.707613986521356,2.288651746135067,0.1412433721621826
-0.5437624334210744,-0.14163944585088695,12.826263310989209,2.3729864893570953,0.25989269663003567
-0.6309989450887513,-0.5901215637377499,12.950123355735693,2.477200894929672,0.38375274137652
-0.7621616550631423,-1.1149265290186288,13.079661559799154,2.5907640812692434,0.5132909454399813
-0.9374265961060796,-1.659261569471272,13.215169555317841,2.7101599103737386,0.6487989409586681
-1.1587589120674415,-1.822682720238352,13.359666048902929,2.8899298717017965,0.7932954345437557
-1.4678688108041495,-1.8389393684251083,13.517095580495234,3.1485906318461065,0.9507249661360606
-1.8986431355800897,-1.8446890390439128,13.691208831477402,3.482265019643344,1.1248382171182292
-2.4813282299113752,-1.8574844598262736,13.885223367460075,3.880290719653493,1.3188527531009018
-3.2482375536203487,-1.7886761460973604,14.102138947753167,4.338311605861842,1.5357683333939938
-4.241880086441451,1.095880299177486,14.3647506271362,5.252233587660643,1.7983800127770269
-5.994420374573264,1.2860553185240866,14.67354076205861,6.1758026984481695,2.1071701476994362
-8.2567205562095,-1.5813373573881335,15.002704643827679,6.583277635381463,2.436334029468506
-10.272857479096754,-1.7831246448640898,15.342803744972,6.801982022886407,2.7764331306128276
-12.338401961598644,-1.7677920882040459,15.683035591859955,6.804636937759127,3.116664977500782
-14.345507753925025,-1.2644312845941679,16.014718895158648,6.63366606597384,-2.8348370263801117
-12.437210396094336,0.5973964122939639,16.339558897378527,6.496800044397625,-2.5099970241602323
-10.521402083349637,0.6898843148969382,16.647431782464775,6.157457701724862,-2.2021241390739847
-8.642759092379443,1.4070656111297215,16.935585990037456,5.763084151453621,-1.9139699315013032
-6.985054793424933,0.6782337799317645,17.19351351732833,5.158550545817496,-1.6560424042104287
-5.40355066390641,0.09922695176338822,17.414821418522465,4.4261580238827065,-1.4347345030162948
-4.020903689539168,1.8311499544349497,17.612709524571112,3.9577621209730296,-1.2368463969676469
-3.100177110312733,2.223280715940413,17.79016931738505,3.5491958562786716,-1.059386604153709
-2.385979099682895,2.2541192137945605,17.949927030968524,3.1951542716694763,-0.8996288905702351
-1.834233222725401,2.2632206229334324,18.09531863816308,2.9078321438911052,-0.7542372833756809
-1.4184226573385597,2.2960362021392204,18.230032757686274,2.6942823904639437,-0.6195231638524853
-1.1137247105062025,2.1563308551469658,18.357972614415907,2.5587971345926257,-0.49158330712285264
-0.8990678865667937,1.6338485624470636,18.48046549905425,2.4498576927668734,-0.36909042248450846
-0.7375376069532567,1.0628243046530734,18.597400793783613,2.3387058945872927,-0.252155127755146
-0.6110172023554077,0.6931578207456766,18.710178840425545,2.2555609328385477,-0.1393770811132143
-0.528404960509053,0.4727341691308234,18.82129265845977,2.2222763606845883,-0.028263263078987702
-0.4947727920715356,0.3503679578812781,18.933974504913486,2.253636929074181,0.0844185833747268
-0.5150205539955613,0.07820465379780955,19.050404824431805,2.3286063903664136,0.2008489028930455
-0.582661066320852,-0.282864635438649,19.172194955701748,2.4358026253988396,0.3226390341629887
-0.6982040860927262,-0.8914576474018893,19.299189299378924,2.5398868735433764,0.44963337784016416
-0.849396286661506,-1.4572505459807392,19.431553090749663,2.647275827414929,0.5819971692109035
-1.0426791195177485,-1.7752419290627852,19.571216070159366,2.793259588194093,0.7216601486206066
-1.3044042404350058,-1.838738052052292,19.721862209377925,3.0129227843710065,0.8723062878391651
-1.6721000042890797,-1.84699053250205,19.887373946800707,3.3102347484557653,1.037818025261948
-2.176347636312788,-1.875093001900765,20.0711211472848,3.6749440096818433,1.2215652257460399
-2.8460971873268246,-1.831458201871708,20.27636876458878,4.104952346079621,1.426812843050022
-3.722072131778866,-1.10175602014176,20.510465171998693,4.681928148198238,1.6609092504599332
-4.953620724859839,1.719321990600421,20.79480434098486,5.68678337972337,1.9452484194461015
-7.018535298233844,-0.7703012959156041,21.10826780646325,6.2692693095677425,2.25871188492449
-9.036153146687946,-2.0028650970260977,21.435702690565353,6.5486976820419835,2.586146769026594
-10.980699244024882,-2.0496299801869573,21.767912157366037,6.644189336013775,2.918356235827278
-12.935328312471881,-2.0888908114228446,22.093423632410307,6.510229500885293,-3.039317596308039
-13.477646078399985,-1.3732486128068764,22.40480711106592,6.227669573112322,-2.727934117652425
-11.320112395779734,-0.31782753298607297,22.69873330926209,5.878523963923326,-2.434007919456257
-9.380114870351298,0.1261702557588805,22.96923077590105,5.4099493327791945,-2.163510452817296
-7.6088190740090145,1.1342029075575537,23.217131229854,4.958009079058925,-1.9156099988643451
-6.128459330347968,0.8439548541412755,23.436068653272123,4.378748468362393,-1.6966725754462226
-4.798597458844699,1.5986918573505606,23.629792964110393,3.8744862167655834,-1.5029482646079524
-3.7636148085985033,1.8965700935642733,23.800327830536094,3.4106973285140536,-1.3324133981822515
-2.94226898262866,1.912561711372016,23.94876736904152,2.968790770108462,-1.1839738596768266
-2.286668244852033,1.8714381597780176,24.076513476879764,2.5549221567648943,-1.0562277518385816
-1.7720517437480463,1.916235184221057,24.185987406105884,2.1894785845224254,-0.946753822612462
-1.3795002781578296,1.943149587213996,24.27960284564111,1.8723087907045957,-0.8531383830772343
-1.0820696676265045,1.915866950470127,24.359336737986215,1.5946778469020864,-0.7734044907321308
-0.856269988578298,1.9533916027389449,24.427524492858115,1.3637550974379098,-0.7052167358602307
-0.687086726350653,1.9424945905993491,24.485973499052683,1.1689801238913349,-0.6467677296656628
-0.5584150673992778,1.8587948399711032,24.535765588141675,0.9958417817798688,-0.5969756405766705
-0.4584042617342839,1.689455787675001,24.577148203763127,0.8276523124290375,-0.5555930249552193
-0.3789340000281707,1.3227076859107885,24.608671856290652,0.6304730505504403,-0.524069372427694
-0.3152730483974174,0.9352617460474923,24.628444690909944,0.3954566923859537,-0.5042965378084016
-0.2702623576545095,0.5556618159330526,24.634265301579514,0.11641221339139812,-0.49847592713883154
-0.2499208703255889,0.29570263103957417,24.62437540138619,-0.1977980038664614,-0.5083658273321571
