Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.3707308158816036,1.5787601107380798,0.5067456849972372,-0.3532422818845227,0.5067456849972372
-0.2716712290657997,1.5498480026706158,0.518907473972423,0.24323577950371575,0.518907473972423
-0.27728865273203,1.4516617183459184,0.5605541655770792,0.8329338320931227,0.5605541655770792
-0.3869065371396206,-1.8187049593795919,0.6084976563345462,0.958869815149342,0.6084976563345462
-0.4662125300050888,-2.2887798141662685,0.6628774753819481,1.0875963809480371,0.6628774753819481
-0.5616931361538718,-2.3927842101611327,0.7253343254458771,1.2491370012785807,0.7253343254458771
-0.6861442084663499,-2.4319985186306163,0.7976681373098508,1.4466762372794733,0.7976681373098508
-0.8495616708302766,-2.442284341170548,0.8818418060856762,1.6834733755165094,0.8818418060856762
-1.065053231567742,-2.4106335540272283,0.979962140354804,1.9624066853825581,0.9799621403548041
-1.349429796412184,-2.3642203869054765,1.0942253351697118,2.2852638962981517,1.0942253351697118
-1.7235721916996498,-2.3485783232854645,1.226810023096674,2.6516937585392406,1.226810023096674
-2.2122108116780566,-2.333337289655711,1.3796978784393956,3.057757106854436,1.3796978784393956
-2.8425540882220512,-2.3330944820503685,1.5544030909438216,3.4941042500885264,1.5544030909438216
-3.6410454201843785,-2.3272990876490742,1.7516032647201851,3.9440034755272624,1.7516032647201851
-4.627630338475521,-2.3560030524362685,1.970692147499184,4.38177765557997,1.970692147499184
-5.807625082508936,-2.3510488312374984,2.209322338715676,4.772603824329843,2.209322338715676
-7.162879922748887,-2.341850130606931,2.463064097876952,5.074835183225514,2.463064097876952
-8.646079963940757,-2.342756342862628,2.7253426641175356,5.245571324811671,2.7253426641175356
-10.183094489227914,-2.2897158592997933,2.987783736640649,5.248821450462271,2.987783736640649
-11.68395455299598,1.4457642194814715,3.2668131602951167,5.580588473089366,-3.01637214688447
-12.215442673242862,1.6263376477988611,3.553356609435913,5.730868982815911,-2.7298286977436734
-10.738807272380779,1.5989445067628103,3.836883649840999,5.670540808101717,-2.4463016573385876
-9.201857204614317,1.4007498999137946,4.106893480251848,5.400196608216988,-2.1762918269277383
-7.654980932791825,1.588230493199272,4.357981782799603,5.021766050955085,-1.9252035243799839
-6.230934574869277,1.6469783033373595,4.586252958504994,4.5654235141078265,-1.6969323486745929
-4.966715133569911,1.6812350444765527,4.789931319776584,4.073567225431808,-1.4932539874030024
-3.892004990010125,1.6740744021517031,4.968777922855076,3.5769320615698414,-1.3144073843245103
-3.009933054948684,1.6798766839424673,5.1239494007612185,3.1034295581228664,-1.159235906418368
-2.3098028568553035,1.6874441924465595,5.257408046045806,2.66917290569176,-1.0257772611337803
-1.7675455286670108,1.6965079310142137,5.371523598063946,2.2823110403627807,-0.9116617091156408
-1.3549257601417042,1.7042064950785536,5.46877610444112,1.94505012754347,-0.8144092027384666
-1.0444396186567293,1.6897542087346444,5.551427257541878,1.6530230620151778,-0.7317580496377085
-0.8115359896314412,1.6785773936446784,5.621611041444072,1.4036756780438602,-0.6615742657355147
-0.6377086228068038,1.7313499964272734,5.6817414597164575,1.2026083654477109,-0.601443847463129
-0.5094598769513081,1.7602520375143107,5.7338550104016575,1.0422710137040294,-0.549330296777929
-0.4135774531218995,1.7834773794502303,5.7797652849324574,0.9182054906159768,-0.5034200222471291
-0.3410870803627129,1.8289967915993133,5.8213021323691825,0.8307369487345186,-0.46188317481040403
-0.2857503062149068,1.8444108118029956,5.859960758059553,0.7731725138073982,-0.4232245491200335
-0.24217199789895003,1.809255457465904,5.896787451123072,0.7365338612704063,-0.38639785605651444
-0.20677408288931515,1.7951509252582976,5.932945739868293,0.7231657749043806,-0.35023956731129346
-0.17813155675307155,1.7795865933870862,5.969583821541094,0.7327616334560398,-0.3136014856384926
-0.1552294324032865,1.7859393780585215,6.0080482060633,0.7692876904441519,-0.2751371011162862
-0.13786193160490234,1.7266013226391497,6.0492741423563325,0.8245187258606194,-0.23391116482325394
-0.12560895899203392,1.706286328134945,6.094605328365175,0.90662372017684,-0.18857997881441182
-0.12077358956257425,1.7362385072912714,6.1459283942456855,1.0264613176102129,-0.13725691293390097
-0.12721442554240067,1.7357078496241989,6.2051382810848335,1.184197736782957,-0.07804702609475302
-0.149305166766202,1.72667324754258,6.2743744242149,1.3847228626013357,-0.00881088296468604
-0.1947611833908803,1.7140044081562782,6.3561351965699675,1.6352154471013634,0.07294988939038102
-0.27443346653934136,1.3110394095453537,6.4504619596416015,1.8865352614326696,0.16727665246201504
-0.3865216146138287,-1.6243789250196872,6.538849542093938,1.7677516490467218,0.2556642349143512
-0.3816130967408457,-1.937603276154356,6.622188404050883,1.6667772391388926,0.3390030968712965
-0.3967377361794756,-2.183712644790456,6.702997781939393,1.6161875577702332,0.4198124747598066
-0.4414487361530861,-2.301405573068241,6.78409175552796,1.6218794717713312,0.5009064483483738
-0.5179565720923075,-2.3555812358905457,6.868194010046505,1.6820450903708852,0.5850087028669184
-0.6291627510341147,-2.319592842373224,6.958004013489847,1.7962000688668707,0.6748187063102608
-0.7820137551259908,-2.3451080861192324,7.056242358278768,1.964766895778364,0.7730570510991812
-0.9876480997288146,-2.4382198562472097,7.165667953264903,2.1885118997227058,0.8824826460853161
-1.2617340541645272,-2.454917823103448,7.2890554853572525,2.467750641847038,1.005870178177666
-1.6247541383808168,-2.420734023584844,7.429116572674048,2.8012217463359,1.1459312654944618
-2.101842792452252,-2.4348595003340594,7.588343698591705,3.1845425183531404,1.305158391412119
-2.721569531793367,-2.4446097993137017,7.768755520384076,3.608236435847392,1.4855702132044895
-3.5128558760581017,-2.4446329993619482,7.9715312341456155,4.055514275230787,1.688345926966029
-4.4992315727628505,-2.452179536224014,8.196548160320699,4.500338523501674,1.9133628531411124
-5.690262090391622,-2.4711033783952634,8.441886173673481,4.906760267055679,2.1587008664938945
-7.071619062837134,-2.484549746010882,8.703428112765257,5.2308387818354944,2.420242805585671
-8.597742674144625,-2.4860153697692584,8.974735010396934,5.426137952633517,2.691549703217347
-10.192737112990377,-2.434804738328093,9.247354565837924,5.4523911088198425,2.964169258658337
-11.760087709912375,0.965109104443128,9.533830964761233,5.72952797846612,-3.03253964959794
-12.481457635931426,1.5530048117160429,9.827873513048802,5.880850965751407,-2.738497101310371
-10.960112096381906,1.5181944403388898,10.118592482222926,5.814379383482487,-2.447778132136247
-9.373439410454287,1.0587090172734293,10.393271476080127,5.493579877144034,-2.173099138279046
-7.74250031218191,1.4827207210397333,10.648169631750076,5.0979631133989285,-1.9182009826090973
-6.280819628840484,1.5497834043402388,10.879431432228987,4.625236009578278,-1.6869391821301858
-4.987340719651543,1.5152890864550288,11.084810538478855,4.107582124997357,-1.4815600758803176
-3.884575808734789,1.5272389899822572,11.264293146384,3.589652158102824,-1.3020774679751725
-2.9863027067672268,1.5286309369367428,11.419086292842266,3.0958629291653854,-1.1472843215169068
-2.2771484865341383,1.5653895737436607,11.551432939029993,2.646932923754556,-1.0149376753291794
-1.7332784316719954,1.5982980272205558,11.663912532932624,2.249591878052574,-0.9024580814265488
-1.3230790531325172,1.606892224270112,11.759011849410555,1.9019863295586483,-0.8073587649486176
-1.0162385855921359,1.6294816568419357,11.839239896213481,1.6045609360584665,-0.7271307181456916
-0.7888996130623886,1.6489245097450491,11.90690754768499,1.3533530294301297,-0.6594630666741836
-0.6207553242500133,1.6454013844414357,11.963939737397645,1.1406437942531482,-0.6024308769615279
-0.4957526111166854,1.6500978950439618,12.012098395355522,0.963173159157539,-0.5542722190036505
-0.4027929270784544,1.6748077104769012,12.05308093791759,0.8196508512413729,-0.5132896764415826
-0.3334781123877492,1.6819835469392626,12.088264145310461,0.7036641478573692,-0.4781064690487118
-0.2811055654568017,1.7336223385125966,12.119195815378664,0.6186334013640957,-0.4471747989805093
-0.2412980209438904,1.7498547289134891,12.147035651256358,0.5567967175539292,-0.419334963102815
-0.20989264690819293,1.7460175141941212,12.17270237629935,0.5133345008597912,-0.3936682380598229
-0.1844026011944751,1.7540491897472523,12.197140271406806,0.4887579021491065,-0.3692303429523674
-0.16324595980618753,1.7396795561670304,12.221092097462337,0.4790365211105539,-0.3452785168968356
-0.1451311361285227,1.7222900575315327,12.245268895091527,0.4835359525838476,-0.3211017192676456
-0.12937405008385922,1.6991274887728816,12.270353692869785,0.5016959555652272,-0.29601692148938824
-0.1157056434405902,1.7057967198603292,12.297292740086341,0.5387809443310727,-0.26907787427283175
-0.10425344530249626,1.6798965092771292,12.326861913417227,0.5913834666177651,-0.2395087009419457
-0.0952091853980838,1.6944990741517485,12.36024387804201,0.6676392924956311,-0.20612673631716355
-0.08996459166970057,1.7035661878919162,12.398727457550173,0.7696715901632448,-0.16764315680900002
-0.09041451157243197,1.752383484601116,12.44409670022067,0.907384853409998,-0.12227391413850212
-0.10035774292070884,1.7527423148229255,12.498037655598331,1.078819107553184,-0.06833295876084172
-0.12406498377251987,1.7350861181290025,12.562431264651993,1.2878721810732647,-0.003939349707180063
-0.1688513679218508,1.7246373437608635,12.639611928551922,1.5436132779985914,0.07324131419274899
-0.2463280641487458,1.6399935495937483,12.731836638466707,1.8444941982956817,0.1654660241075336
-0.36862814912299385,-1.0164935978134693,12.822614346693072,1.815554164527296,0.25624373233389924
-0.398739132068144,-1.8586525427029303,12.908956488125085,1.7268428286402482,0.34258587376591215
-0.4195636963865792,-2.062080051927075,12.992895772769995,1.678785692898185,0.42652515841082156
-0.4677558510253408,-2.134425238880195,13.077349174166391,1.6890680279278971,0.5109785598072184
-0.5503941688794813,-2.1671159453185966,13.165141239776895,1.7558413122100704,0.5987706254177225
-0.6708241332294872,-2.1959862653331514,13.259069332899935,1.878561862460797,0.6926987185407625
-0.8367309817772305,-2.1960246834834534,13.36194553493451,2.0575240406914665,0.7955749205753365
-1.0602799720507878,-2.2401652129963425,13.47660671553366,2.293223611983072,0.9102361011744864
-1.3584172133369992,-2.244279874645539,13.605879719524411,2.585460079815027,1.0395091051652385
-1.7530395621531518,-2.231292762286392,13.752483559356428,2.93207679664029,1.1861129449972547
-2.2705713524297004,-2.2492836094040283,13.918846797753774,3.3272647679469403,1.3524761833946015
-2.9402609102517343,-2.243974729491571,14.106819886151609,3.7594617679567235,1.5404492717924358
-3.790339237438677,-2.2590716805295754,14.31727570817936,4.209116440554958,1.7509050938201862
-4.84133476858048,-2.236453094853845,14.54962493824915,4.646984601395798,1.9832543238899762
-6.096744301789254,-2.270014063929524,14.801329353546205,5.034088305941125,2.234958739187032
-7.533245073069807,-2.1998074958019953,15.067562519472725,5.3246633185303684,2.501191905113552
-9.095164891775836,-2.2493051914470485,15.34120256660119,5.47280094256934,2.774831952242017
-10.698847378882032,-2.0555860604122724,15.613289868228733,5.441746032550923,3.0469192538695604
-12.24756655917377,1.6092331385894962,15.900991369744848,5.754030030322213,-2.948564551793912
-12.007771434109454,1.6888928411356259,16.1941658813185,5.863490231473086,-2.655390040220259
-10.491645856023949,1.5804495768538172,16.481671066819306,5.7501037100160906,-2.3678848547194535
-8.915286476335602,1.4277687248832078,16.753679805916146,5.4401747819367685,-2.0958761156226133
-7.3551155263185874,1.6937144030695714,17.00594325499836,5.045268981644355,-1.843612666540399
-5.9473225363833,1.714923450430106,17.234955534878406,4.580245597600898,-1.6146003866603535
-4.707730578246403,1.7120736574113202,17.439344338855268,4.087776079537192,-1.4102115826834918
-3.662675621875236,1.7284635653967633,17.619679096289406,3.606695148682752,-1.229876825249353
-2.8163450624779065,1.7096981134988531,17.77749480363228,3.1563141468575457,-1.0720611179064796
-2.1486063330568994,1.7491121075283451,17.915496793045772,2.7600397882699563,-0.9340591284929872
-1.6372232294876186,1.7247639500005567,18.03628301151333,2.415724369350996,-0.8132729100254296
-1.2478990162111752,1.7069760286287865,18.142626301792415,2.1268658055817644,-0.7069296197463445
-0.955063190338448,1.7198510308864725,18.23751214069597,1.89771677807106,-0.6120437808427902
-0.7378352315768921,1.7620286408895651,18.32406789027846,1.7311149916498456,-0.5254880312602993
-0.5788714826553563,1.7486852850204928,18.404927457619753,1.617191346825856,-0.44462846391900684
-0.4623182265486066,1.7586842800198732,18.482847563379842,1.5584021152018317,-0.3667083581589175
-0.3803919030258104,1.7479038347833522,18.560431525746807,1.5516792473391454,-0.2891243957919521
-0.32751176650834424,1.774260861311988,18.640630704327663,1.6039835716171875,-0.20892521721109675
-0.3039667893839583,1.7437640882503618,18.726130290738443,1.7099917282155443,-0.12342563080031684
-0.31057293971829186,1.7122740210832523,18.819855213779658,1.8744984608244089,-0.0297007077591019
-0.35391815921526176,1.2890225795394832,18.922134193368898,2.0455795917848074,0.07257827183013814
-0.4250046625952325,-1.1390655910580478,19.018589477387426,1.9291056803705005,0.16903355584866658
-0.4034762827519669,-1.6610439925989868,19.108895547370423,1.8061213996598693,0.2593396258316637
-0.39746449255743854,-2.0061185265763397,19.193818204237346,1.6984531373384624,0.3442622826985861
-0.4109908252623259,-2.2035399306628416,19.27639719876575,1.6515798905681542,0.4268412772269904
-0.4589650894376808,-2.3420741407516186,19.35950110167122,1.6620780581094363,0.5099451801324612
-0.5402944338652125,-2.385972942300234,19.44590985716711,1.7281751099177518,0.5963539356283497
-0.6582969375933463,-2.402006401535592,19.538379718919312,1.849397235044062,0.688823797380553
-0.8205052371366284,-2.4035657299765703,19.639685690691714,2.0261194354480083,0.7901297691529542
-1.0388210487717175,-2.3498224525488243,19.75263333510836,2.2589528883329493,0.9030774135696007
-1.3298356300703382,-2.3041622317620987,19.880027335087146,2.5478799995757,1.0304714135483863
-1.7150405833641975,-2.303071203025996,20.02457914455964,2.8910361894499554,1.1750232230208824
-2.2204885995093155,-2.2932138176321635,20.18873215872828,3.2830602833727616,1.339176237189519
-2.8752414766790446,-2.2526562074386387,20.374383764398093,3.713032113396285,1.5248278428593338
-3.70776069787026,-2.2471773154756884,20.58249575639088,4.162239839855645,1.732939834852121
-4.7395045196654415,-2.2326111795295045,20.812615880226463,4.6024024767116485,1.963059958687704
-5.975815257167111,-2.2470839294092815,21.062387732224828,4.995437039967365,2.212831810686068
-7.396063744411977,-2.2617847774031503,21.327192528550853,5.296095926520407,2.4776366070120934
