Reward,Action,Angle_unwrap,AngleSpeed,Angle
-14.232957039615991,-0.7082125677574821,3.768068158693115,7.391510651929294,-2.5151171484864716
-11.789294430524533,-0.1928423070638141,4.114211378393512,6.9228643940079335,-2.168973928786074
-9.4971296150544,0.2767119773628841,4.43144131615659,6.344598755261568,-1.8517439910229962
-7.454350764083077,0.04024011234936675,4.71294331297074,5.630039936282995,-1.5702419942088464
-5.63548867256284,0.30624136187429096,4.959242125760533,4.9259762557958675,-1.3239431814190532
-4.182305864377835,1.7193340237897883,5.1820727124549535,4.4566117338884,-1.101112594724633
-3.20258776092439,2.9066777123287366,5.386464118761459,4.087828126130085,-0.8967211884181279
-2.479142768636041,3.1242781687128773,5.576557354041693,3.801864705604703,-0.7066279531378934
-1.948740588128122,3.0410601442275054,5.757302857890033,3.614910076966793,-0.5258824492895535
-1.5873098369263872,2.2524378120676074,5.934224246216345,3.538427766526236,-0.34896106096324186
-1.3762978586807464,1.5738267756558535,6.110127272675504,3.5180605291831446,-0.17305803450408266
-1.2695754554520011,1.3969192696593369,6.290049862199607,3.5984517904820885,0.006864555020020124
-1.2957288840154728,0.8923189213925631,6.476922262425709,3.737448004522039,0.1937369552461223
-1.4343866367570062,-0.029500481193887707,6.670793181803735,3.8774183875605286,0.3876078746241489
-1.6542760799450045,-0.7738735394790222,6.8730341057993725,4.044818479912764,0.5898487986197859
-1.984604882543345,-0.7922270922903858,7.090192153246932,4.343160948951193,0.8070068460673452
-2.53811720132386,-0.7432690460586924,7.328858938776838,4.773335710598088,1.0456736315972515
-3.3724800937770447,-0.7572115636759291,7.594293979029714,5.308700805057512,1.3111086718501272
-4.53777130107067,-0.7313876593404731,7.890486245418741,5.923845327780559,1.607300938239155
-6.0926825973725816,-0.268224833587958,8.222141842330593,6.63311193823699,1.938956535151007
-8.159858262106736,-0.6988693609950034,8.583543083949786,7.228024832383893,2.3003577767701997
-10.516738337094287,-0.8112571671983362,8.966814901303946,7.6654363470832525,2.6836295941243598
-13.078460053506674,-0.8371474948206765,9.360387686756065,7.871455709042309,3.077202379576478
-15.665750443718688,-0.7710129091537383,9.750590842454699,7.804063113972721,-2.815779771904474
-14.019455701362395,-0.7070140090723145,10.123488430277947,7.457951756464978,-2.4428821840812263
-11.53019159797933,-0.6432670533869791,10.467440357779859,6.879038550038238,-2.098930256579314
-9.137908058613613,-0.5316947792664629,10.775013989620867,6.151472636820121,-1.7913566247383064
-6.9931670621073625,-0.3833340043308442,11.043121053083977,5.3621412692621835,-1.5232495612751955
-5.195554891402039,0.09882471599272158,11.274511681961686,4.6278125775542245,-1.2918589323974872
-3.814564426512078,2.413258058204318,11.484851740111745,4.20680116300114,-1.0815188742474278
-2.943400677856197,3.028674640319,11.677091572844482,3.8447966546547017,-0.889279041514691
-2.2730633452416886,3.1749810472945805,11.855208239364545,3.5623333304012923,-0.7111623749946276
-1.7787737992967954,3.0898437135610988,12.023848099708864,3.372797206886379,-0.5425225146503085
-1.4359067787805495,2.771885873774907,12.188126787440822,3.2855737546391452,-0.3782438269183506
-1.2263551146863247,1.9460812848206943,12.35315274721779,3.30051919553936,-0.21321786714138338
-1.1371238705095763,1.522929948775742,12.521665457034596,3.370254196336096,-0.0447051573245774
-1.1390361051441755,1.0845364266145592,12.69663630500517,3.4994169594115085,0.13026569064599644
-1.241675899811777,0.3388865158270302,12.879019961347993,3.6476731268564238,0.31264934698881985
-1.4286015442857514,-0.5477281024071129,13.068829930358715,3.7961993802145417,0.5024593159995425
-1.6940978124407988,-0.7207459829519061,13.271293642225759,4.049274237340883,0.7049230278665858
-2.137109643526493,-0.7286860713883296,13.492591278735516,4.4259527301951245,0.9262206643763425
-2.8172727165319293,-0.6944353260045013,13.738656455528345,4.921303535856522,1.1722858411691717
-3.7966559548906207,-0.6921071315348943,14.01409232944402,5.508717478313533,1.4477217150848474
-5.130710927094905,-0.4646904119794844,14.323259370591927,6.183340822958126,1.7568887562327542
-6.910204644656384,-0.41972561663563024,14.666131021447928,6.857433017120002,2.099760407088755
-9.111925965508323,-0.7024527756609342,15.036109162714704,7.399562825335472,2.4697385483555307
-11.57552644832653,-0.7516318810306952,15.423791497624018,7.75364669818633,2.857420883264845
-14.177276050260975,-0.7198847917133997,15.816588291646562,7.85593588045089,-3.0329676298921973
-15.371029908739677,-0.7512715822052671,16.199685116374454,7.661936494557893,-2.649870805164306
-12.89277216483649,-0.6555883697700147,16.560159612083435,7.209489914179555,-2.2893963094553245
-10.439247467511935,-0.4873638257041493,16.888751573773664,6.571839233804593,-1.9608043477650952
-8.163763109715456,-0.3198874858840865,17.180260403931726,5.830176603161268,-1.6692955176070334
-6.185668866511662,-0.15943338365226922,17.433255250879526,5.0598969389560144,-1.4163006706592334
-4.566969090476624,0.8976622311241649,17.65592921709438,4.453479324297037,-1.193626704444381
-3.412092518756871,2.770449937807886,17.85873902983173,4.056196254747069,-0.9908168917070278
-2.630990918594389,2.990322392344976,18.04518107057649,3.7288408148952565,-0.8043748509622696
-2.041444283143439,3.0188741324186394,18.219608216158086,3.488542911631765,-0.6299477053806732
-1.6178272761440033,2.8460417382770964,18.386944017927963,3.3467160353974426,-0.4626119036107966
-1.337999190148886,1.9845892844206598,18.55242847710312,3.3096891835032105,-0.297127444435639
-1.185927622903682,1.4962137303914729,18.718155486729906,3.31454019253573,-0.13140043480885386
-1.1175547829677777,1.2926870875589296,18.88866430078201,3.4101762810421734,0.039108379243251765
-1.165046462263313,0.7660092414692212,19.06638437455216,3.5544014754029982,0.21682845301340165
-1.3104020792584268,-0.10254943949343877,19.251402831004924,3.7003691290552188,0.4018469094661647
-1.5314773797351084,-0.8504539735426009,19.444709837410226,3.8661401281060535,0.5951539158714667
-1.849747882898728,-0.9141938013360338,19.65218424829514,4.149488217698314,0.8026283267563799
-2.3668404682149418,-0.8960973281295369,19.8799073586151,4.554462206399232,1.0303514370763402
-3.1367611570616987,-0.9080056302256498,20.132975921558607,5.061371258870097,1.283420000019848
-4.209722444327396,-0.8986911954771629,20.415266456351183,5.645810695851562,1.565710534812424
-5.639034887332584,-0.2599368592280167,20.7331069797266,6.356810467508232,1.8835510581878403
-7.589292702937326,-0.7900519948579916,21.080702973250645,6.951919870480969,2.2311470517118854
-9.811714423402108,-0.8821952622027631,21.451299145341565,7.411923441818375,2.6017432238028055
-12.2635329452564,-0.8967897830076659,21.83444465057668,7.662910104702218,2.9848887290379187
-14.782334937503354,-0.8689565530194394,22.2169253580943,7.649614150352532,-2.915815870624045
-14.354377497185409,-0.8576950944157995,22.584578471221203,7.353062262538053,-2.548162757497143
-11.900332648691151,-0.6683908434353834,22.92624836108676,6.833397797311157,-2.206492867631586
-9.538146208052183,0.053735588117927335,23.23814658053145,6.237964388893781,-1.8945946481868967
-7.480716715137824,0.08867067553156982,23.515158564468578,5.540239678742673,-1.6175826642497677
-5.686126797376593,0.35714409383132484,23.75739016464893,4.844632003606967,-1.3753510640694175
-4.241589306445065,1.718380624571589,23.97572357094033,4.366668125828016,-1.1570176577780176
-3.249468912522364,2.9062147070073374,24.17472167474885,3.979962076170505,-0.9580195539694972
-2.505811278563449,3.150857143407736,24.35804274841383,3.6664214732995157,-0.7746984803045162
-1.948422377373305,3.106347302712935,24.530132548396427,3.4417959996518706,-0.6026086803219189
-1.5517331919212898,2.8611740241471737,24.695967588886184,3.31670080979518,-0.43677363983216205
-1.2948216386218347,2.0435794166006938,24.860939446931553,3.2994371609073774,-0.2718017817867927
-1.16535247270954,1.687514814575548,25.02850013454988,3.3512137523665038,-0.10424109416846604
-1.1361056058063808,1.475140226522201,25.203222408397817,3.4944454769587154,0.07048117967947122
-1.2268917850758485,0.8995939323471185,25.387332493256828,3.6822016971801568,0.25459126453848213
-1.4206997153175729,-0.1485579571336988,25.57977276353499,3.8488054055633385,0.4470315348166442
-1.6816498681956824,-0.6945286788890195,25.78321496906226,4.068844110545424,0.6504737403439148
-2.0791379998903614,-0.6875124881339192,26.004209461234414,4.419889843442944,0.8714682325160678
-2.713496226728249,-0.7047862275694063,26.24861586425559,4.8881280604236785,1.1158746355372449
-3.635057990593109,-0.7086570733379399,26.521393418195444,5.455551078797072,1.3886521894770985
-4.905059395463326,-0.6330361659445201,26.82630285967456,6.098188829582307,1.6935616309562134
-6.587064880704896,-0.3509739784947365,27.16579776380205,6.789898082549728,2.0330565350837047
-8.744005156530934,-0.6439600477789347,27.53402722236228,7.364589171204622,2.401285993643934
-11.190333413126217,-0.6645478111012255,27.92256686003854,7.770792753525221,2.789825631320194
-13.822051922886065,-0.6347187494713618,28.319267000735078,7.934002813930763,-3.0966595351628547
-15.884624448585775,-0.6957777839451083,28.70906438304939,7.795947646286343,-2.7068621528485415
-13.404950343400538,-0.4094612472101926,29.079997081562308,7.418653970258357,-2.335929454335625
-10.9602145064206,0.07360533202178132,29.424433439241763,6.888727153588957,-1.991493096656169
-8.711539081242869,0.19531398896022267,29.736104479207388,6.233420799312474,-1.6798220566905449
-6.707355791729205,0.012784952907380465,30.01059405957267,5.489791607305769,-1.4053324763252608
-4.98876817505982,0.16618327487634232,30.249342187222886,4.77496255300421,-1.1665843486750458
-3.644312992371733,1.8349963321212168,30.46737481459525,4.360652547447433,-0.948551721302683
-2.8052794319422603,2.5100401011842908,30.66993598398827,4.051223387860254,-0.7459905519096613
-2.201742997373072,2.290745040705519,30.86204591761435,3.842198672521618,-0.5538806182835833
-1.7845348596348531,1.2255841105209668,31.0436230467973,3.631542583658993,-0.37230348910063193
-1.4587268657621049,1.143164062037897,31.220132828574233,3.5301956355386537,-0.1957937073236996
-1.2861061704231835,1.242124018771654,31.398663097795684,3.5706053844289944,-0.017263438102248844
-1.2761231332383276,0.9501714644655208,31.583672306227303,3.7001841686323655,0.16774577032937066
-1.3972934049486407,0.13591653868314246,31.775961895699172,3.8457917894372846,0.3600353598012399
-1.6090801285528795,-0.665747305925819,31.97646990510836,4.010160188183801,0.5605433692104272
-1.9229841053355776,-0.7979743607165715,32.190929850255515,4.289198902943223,0.7750033143575822
-2.4410522862688833,-0.8363169869750082,32.42535685961998,4.688540187289124,1.009430323722049
-3.2178670933259697,-0.8225606931074896,32.68535949074063,5.200052622412986,1.269432954842698
-4.316153633221602,-0.7992989394003059,32.97517735596857,5.79635730455882,1.5592508200706363
-5.791163494005794,-0.35295028486245705,33.2998455947367,6.493364775362648,1.8839190588387695
-7.766044422128218,-0.7174895680289829,33.654809273434836,7.099273573962746,2.2388827375369034
-10.053291240872326,-0.8525260318533551,34.03281682722514,7.560151075806076,2.616890291327208
-12.564420200357329,-0.8467435347053349,34.42325963310828,7.808856117662803,3.007333097210348
-15.142546607040636,-0.8190621636298943,34.81257909404957,7.786389218825878,-2.886532749027951
-14.395304711456316,-0.6690990514848512,35.1874189355187,7.496796829382531,-2.511692907558819
-11.928799859209716,-0.048241314610139474,35.53980707661512,7.0477628219283295,-2.1593047664623994
-9.630361994926895,0.8178270258206983,35.867137560386205,6.546609675421637,-1.8319742826913143
-7.642145126812239,0.4533543177889578,36.16163995860892,5.89004796445429,-1.537471884468596
-5.83328111924904,0.4413857274596063,36.42197357008176,5.20667222945669,-1.2771382729957579
-4.342761776743285,0.8579265079973091,36.65284695144229,4.6174676272107895,-1.0462648916352266
-3.230770952302441,2.136544335739296,36.86626188164982,4.268298604150576,-0.8328499614276993
-2.519476355669489,2.1823160513608864,37.06693237154922,4.013409797987826,-0.6321794715282977
-2.012043938456299,1.2834459770591102,37.25506979014217,3.7627483718592343,-0.44404205293534604
-1.6135599543971637,0.7477156071658659,37.43270533717557,3.5527109406679784,-0.2664065059019493
-1.334361068834571,1.1014261906678675,37.60872909000379,3.520475056564457,-0.09038275307372748
-1.2485932992329811,1.0245949397416247,37.78905256438352,3.606469487594487,0.08994072130599871
-1.308964890898486,0.4618885736175056,37.976208434700226,3.7431174063342363,0.27709659162270694
