Reward,Action,Angle_unwrap,AngleSpeed,Angle
-6.285264688483272,2.603714228993104,3.792533338919744,-3.126598986746797,-2.4906519682598427
-7.184909349389232,2.5790575852115576,3.628480826999344,-3.2810502384080165,-2.654704480180243
-8.127984943784782,2.60550332733618,3.461882892062369,-3.331958698739475,-2.8213024151172177
-9.073942194556805,2.6741975037215693,3.2984783801753648,-3.268090237740092,-2.984706927004222
-9.980516820308193,2.6404962271963623,3.1442147579141464,-3.085272445224364,-3.1389705492654403
-10.809026715281847,2.17581445059258,3.0048528068534406,-2.7872390212141167,3.0048528068534406
-9.806041652614102,-0.17642454829237253,2.869279451288462,-2.7114671112995956,2.869279451288462
-8.969417072709401,-1.2029603307053132,2.7347698976730324,-2.6901910723085747,2.7347698976730324
-8.204177046319762,-1.223867863911549,2.605919837736673,-2.577001198727194,2.605919837736673
-7.456426259126081,-1.2306667267846765,2.486980517087892,-2.378786412975623,2.486980517087892
-6.7524330795504985,-1.2241353356553475,2.38169211654069,-2.1057680109440278,2.38169211654069
-6.117401306474086,-1.232102629855878,2.29299479679611,-1.773946394891596,2.29299479679611
-5.574083952586882,-1.2530894852161354,2.2230375912642324,-1.3991441106375535,2.2230375912642324
-5.139250711132187,-1.2625984021579548,2.1734131008696624,-0.9924898078913994,2.1734131008696624
-4.823818785030589,-1.2612200925588786,2.145224031620881,-0.5637813849756362,2.145224031620881
-4.6353610867145845,-1.260950382185824,2.1390592119683167,-0.1232963930512852,2.1390592119683167
-4.578766366227619,-1.2930018821171998,2.154803269722769,0.3148811550890408,2.154803269722769
-4.654683060435022,-1.2613148076768623,2.192372217927559,0.7513789640958028,2.192372217927559
-4.864467266689323,-1.2305649028593462,2.2511979967963374,1.1765155773755709,2.2511979967963374
-5.207735249716894,-1.1932889659736756,2.3302236117479334,1.5805122990319216,2.3302236117479334
-5.681168061404854,-1.1933431686458138,2.4274952947168025,1.9454336593773809,2.4274952947168025
-6.272522717326825,-1.1480849928302326,2.5407164241703093,2.2644225890701333,2.5407164241703093
-6.9692134092440226,-1.1011335096848185,2.666880256297025,2.523276642534315,2.666880256297025
-7.750119691955717,-1.0848451746241934,2.802048349561826,2.7033618652960167,2.802048349561826
-8.583454340670919,-1.078355189671626,2.9416184332050728,2.7914016728649376,2.9416184332050728
-9.43357916637692,-1.1259795192348383,3.0801928228911732,2.7714877937220037,3.0801928228911732
-10.256888306848387,-1.0890461804223928,3.2129004134377968,2.6541518109324764,-3.07028489374179
-10.131674784484947,-0.7571474085714284,3.337257623008856,2.48714419142118,-2.9459276841707305
-9.297079962766377,-0.03767639639000253,3.454041552403003,2.335678587882947,-2.8291437547765836
-8.549631611012595,0.19436880348498387,3.5607561270260053,2.1342914924600445,-2.7224291801535814
-7.867140736013575,0.008808129476330584,3.652274394345417,1.8303653463882241,-2.6309109128341697
-7.256779385386376,-0.25184120108961283,3.7235748981982146,1.4260100770559692,-2.5596104089813716
-6.755008712381625,-0.22976646693477695,3.7725391185760966,0.9792844075576329,-2.5106461886034896
-6.3992983169635345,-0.2328895140475007,3.797635070210024,0.5019190326785476,-2.4855502369695626
-6.203227487205338,-0.2742903013101612,3.7977993846383296,0.003286288566124562,-2.485385922541257
-6.1771527944288716,-0.0923606700372347,3.774391651724124,-0.4681546582841353,-2.5087936554554626
-6.316100623660597,0.3716713598059671,3.731593799707819,-0.8559570403261171,-2.551591507471768
-6.586523750329274,1.6242794829833136,3.6801144697413184,-1.029586599330001,-2.6030708374382683
-6.885982641273562,2.51727940195066,3.6244026055512633,-1.1142372838011037,-2.6587827016283234
-7.197277926939254,2.843175583012973,3.5662806252741746,-1.1624396055417607,-2.716904681905412
-7.520697634212754,2.9412098181370294,3.5077072765547888,-1.1714669743877189,-2.775478030624798
-7.844511785689014,3.0325526010526698,3.450709292773269,-1.1399596756303985,-2.8324760144063177
-8.156871178393432,3.0942962281496893,3.3973031616153615,-1.0681226231581376,-2.885882145564225
-8.446404351896591,3.0735490955196445,3.3494120475532787,-0.95782228124166,-2.933773259626308
-8.702767891142662,3.0668432716854896,3.3087836820236185,-0.8125673105932122,-2.974401625155968
-8.917091591154932,3.0178190140002155,3.2769148212813217,-0.6373772148459264,-3.006270485898265
-9.082287205783462,2.9670847197428967,3.254986852773593,-0.438559370154576,-3.028198454405994
-9.193219311381887,2.953464841049632,3.2438157087540733,-0.22342288039040425,-3.0393695984255134
-9.246759334181462,2.9750236886587076,3.2438178728363263,4.328164506264831e-05,-3.0393674343432604
-9.241754401133662,3.0397112133219837,3.2549932642909143,0.22350782909177172,-3.0281920428886724
-9.1789426235808,3.053632718718488,3.2769252413460097,0.4386395411019061,-3.006260065833577
-9.060840048127506,3.1361191429168445,3.3087977234558115,0.6374496421960395,-2.974387583723775
-8.891615702843742,3.1495478316411787,3.3494291911420944,0.8126293537256621,-2.9337561160374923
-8.676961595041046,3.1285392076348244,3.3973227783102025,0.9578717433621582,-2.885862528869384
-8.423954363205558,3.1179462005524887,3.450730670869645,1.068157851188858,-2.832454636309942
-8.140895386259317,3.0447941116539714,3.5077296523741164,1.1399796300894098,-2.7754556548054703
-7.83710944749354,2.6731488814376627,3.566303215337226,1.171471259262198,-2.716882091842361
-7.522633818023541,1.987718773389392,3.62433252878761,1.1605862690076805,-2.658852778391976
-7.205147541283478,0.9764196535450612,3.672277201091232,0.9588934460724172,-2.6109081060883548
-6.908937914365803,0.3861500172968624,3.7041383539570063,0.6372230573154944,-2.57904695322258
-6.692101930843988,0.1158509381228301,3.7168680889072254,0.2545946990044079,-2.5663172182723613
-6.592469571455716,0.06050271412843732,3.7096491224665344,-0.14437932881383894,-2.5735361847130522
-6.6252688210638695,0.3094963288726185,3.684576574623506,-0.5014509568605716,-2.5986087325560807
-6.78044837953599,1.5923970628062132,3.6520710159782537,-0.6501111729050453,-2.631114291201333
-6.969026867077488,2.4823577070233998,3.6162431568645297,-0.7165571822744748,-2.666942150315057
-7.167925852674007,2.8810633913791235,3.578276762212314,-0.7593278930443219,-2.7049085449672727
-7.3781881215524825,3.069047876757277,3.5394502274090023,-0.7765306960662408,-2.7437350797705844
-7.592382180157005,3.069566361674915,3.5010945371712734,-0.7671138047545705,-2.7820907700083133
-7.802875411509953,3.0745366163190573,3.4645460467828952,-0.7309698077675599,-2.8186392603966914
-8.00215896623638,3.039539327790413,3.4310962320174307,-0.6689962953092873,-2.852089075162156
-8.183167696973072,3.0893556095158523,3.401941048616013,-0.5831036680283543,-2.881244258563574
-8.339569466272364,3.1257654408607456,3.3781327193991566,-0.4761665843371137,-2.90505258778043
-8.466003999373696,3.11802111408395,3.3605366234993834,-0.3519219179954693,-2.9226486836802033
-8.558260231854183,3.1134583106312386,3.3497955679302596,-0.21482111138246499,-2.933389739249327
-8.613390173322793,3.1301149248748903,3.3463031889043213,-0.06984758051877528,-2.9368821182752654
-8.62976444509544,3.124453731203423,3.3501876693358685,0.07768960863094893,-2.932997637843718
-8.60707871112575,3.103256218703744,3.3613064406480944,0.22237542624450385,-2.9218788665314923
-8.546321193703095,3.1436230670120877,3.3792520757228277,0.3589127014946566,-2.903933231456759
-8.449710045488311,3.152056764884976,3.403369142601276,0.4823413375689698,-2.8798161645783105
-8.32060645835931,3.1445142643245183,3.4327813247358137,0.5882436426907688,-2.850403982443773
-8.163405921447929,3.0832336813126786,3.466427592132886,0.6729253479414473,-2.8167577150467005
-7.983406877665317,3.0416778035142134,3.5031056459962717,0.7335610772676914,-2.780079661183315
-7.786654107933348,2.8495016647392646,3.5415203310727,0.7682937015285776,-2.7416649761068865
-7.579754362392019,2.4566942415691133,3.5803343263550995,0.7762799056479845,-2.702850980824487
-7.369159559519045,1.8695148525415155,3.6172396584880193,0.7381066426583943,-2.6659456486915674
-7.1630361168290495,1.1356819351854155,3.645490840328784,0.5650236368152933,-2.637694466850802
-6.989814118236632,0.6759044054418588,3.6607046976600564,0.30427714662543565,-2.6224806095195303
-6.8870071958985575,0.5866774213971973,3.6617145347691062,0.020196742181017302,-2.62147077241048
-6.873310440582981,1.0773296343808565,3.652167372699341,-0.19094324139531088,-2.6310179344802456
-6.929438674725933,1.8807900004471712,3.6384006825387316,-0.2753338032122006,-2.644784624640855
-7.006466581055798,2.351519694183977,3.621760671770343,-0.3328002153677639,-2.6614246354092437
-7.0982566882981075,2.683775960096684,3.6027983534908614,-0.3792463655896332,-2.6803869536887253
-7.202857002086017,2.9142952611527657,3.582147479420441,-0.41301748140839695,-2.7010378277591456
-7.31666369098073,3.1330678461208286,3.560505053634728,-0.4328485157142632,-2.722680253544859
-7.435723546798697,3.181425321888152,3.538608860226501,-0.4379238681645408,-2.7445764469530856
-7.555877604600438,3.2066904138340484,3.5172126034230264,-0.4279251360694972,-2.7659727037565602
-7.672916990134385,3.2657539374013504,3.497059496868004,-0.4030621311004494,-2.7861258103115825
-7.782742939037095,3.2491992257661404,3.4788553380141134,-0.3640831770778088,-2.8043299691654733
-7.881522231942727,3.2475398390948134,3.4632422330748915,-0.3122620987844369,-2.819943074104695
-7.96582970302476,3.2447881528146314,3.4507741792159403,-0.2493610771790207,-2.8324111279636464
-8.032770892493478,3.2381332419123963,3.441895660092162,-0.17757038247556708,-2.8412896470874247
-8.080079982719433,3.2733333531018145,3.4369242784836795,-0.09942763216964888,-2.846261028695907
-8.106190428876964,3.218225027234065,3.436038254367459,-0.0177204823244064,-2.8471470528121277
-8.110277741886165,3.188934909370925,3.4392693794347453,0.0646225013457151,-2.8439159277448414
-8.092275410848822,3.165555882029092,3.4465017581570256,0.14464757444561924,-2.8366835490225606
-8.05286584937453,3.1130014190303443,3.4574763941179065,0.21949271921762534,-2.82570891306168
-7.993448566735171,3.0943133486715064,3.4718014073001875,0.2865002636456124,-2.8113838998793987
-7.916087672607998,3.0371868794786687,3.488967401313134,0.3433198802589293,-2.7942179058664527
-7.8234405594827985,2.967551517843093,3.5083672501391328,0.3879969765199787,-2.774818057040454
-7.718669415056625,2.818423760409876,3.529319358051665,0.4190421582506402,-2.753865949127922
-7.605337298805362,2.6300244382294022,3.5510932843549603,0.43547852606590814,-2.7320920228246264
-7.487290975848408,2.310948472037475,3.5729365370440287,0.43686505378136703,-2.710248770135558
-7.368110486960666,1.8912914682372637,3.5932860268828533,0.4069897967764874,-2.6898992802967334
-7.254279511871755,1.4687764509469512,3.6082829762479207,0.2999389873013524,-2.6749023309316655
-7.165668841175422,1.2530050045501449,3.615804975386255,0.15043998276667475,-2.6673803317933316
-7.118882762738028,1.3044958637873136,3.6159867749198735,0.003635990672392675,-2.6671985322597127
-7.116622518051587,1.6349879266860656,3.6113010004119412,-0.09371549015866942,-2.6718843067676454
-7.143842869602354,1.9997153651372008,3.604639607240163,-0.13322786343555398,-2.6785456999394235
-7.1803820330235375,2.1855138910682883,3.596227853854135,-0.16823506772057162,-2.686957453325452
-7.226570659782291,2.4308374652406344,3.586348552998634,-0.1975860171100121,-2.6968367541809526
-7.28083250211699,2.5657917743411884,3.5753353444050715,-0.22026417187124933,-2.707849962774515
-7.3413030514389535,2.674248669583052,3.563562016341063,-0.2354665612801741,-2.719623290838524
-7.40589529421947,2.7993037917872554,3.551430268357623,-0.2426349596687927,-2.7317550388219636
-7.472372764494533,2.8507546859469435,3.539356255529738,-0.2414802565577018,-2.7438290516498487
-7.538429136108425,2.9227621318527794,3.5277563360328794,-0.2319983899371741,-2.7554289711467073
-7.6017711403279415,2.9528880402131987,3.5170325147378136,-0.21447642590131205,-2.766152792441773
-7.660201284860157,2.9562945362892976,3.5075581264005913,-0.18948776674445636,-2.7756271807789954
-7.711696808053733,2.9732954155182294,3.4996643255983484,-0.15787601604484255,-2.783520981581238
-7.754481538547193,2.96838912645401,3.4936279424188057,-0.12072766359086046,-2.789557364760781
-7.787087808166717,2.9262840017367027,3.4896612220874714,-0.07933440662667332,-2.793524085092115
-7.808406208797215,2.8923603008966037,3.48790389544529,-0.03514653284363209,-2.7952814117342966
-7.81772169866437,2.883087214916093,3.4884179301652303,0.010280694398801513,-2.7947673770143564
-7.814735260891435,2.9188411087631416,3.4911851960389333,0.055345317474076575,-2.7920001111406534
-7.799570931026043,2.9154817350231386,3.4961081484940046,0.09845904910140818,-2.787077158685582
-7.772768506901892,2.9660849914785,3.5030134998257965,0.13810702663583702,-2.78017180735379
-7.735262633485459,2.9929682173204615,3.511658714555565,0.17290429459537415,-2.7715265926240216
-7.688349243131067,2.9569752336901427,3.5217410409745566,0.2016465283798272,-2.76144426620503
-7.633640567597397,2.95328576748892,3.532908682364343,0.22335282779573395,-2.7502766248152435
-7.573010161573558,2.9159300842510074,3.5447736252861946,0.23729885843702456,-2.738411681893392
-7.508529614351746,2.7998509917523995,3.5569255843527445,0.24303918133099656,-2.726259722826842
-7.442398880674093,2.6782720471904917,3.568946496728942,0.24041824752394605,-2.7142388104506447
-7.376872413530776,2.558297579215732,3.580425006113121,0.22957018768358656,-2.7027603010664656
-7.3141834921281985,2.4454332075188483,3.5909704125993085,0.21090812972375067,-2.692214894580278
-7.256469262518253,2.3258288956559268,3.6002256257788186,0.18510426359020546,-2.682959681400768
-7.205699010862032,2.1900767102684178,3.607878735314121,0.15306219070604982,-2.6753065718654656
-7.16360805688892,2.1630932900717346,3.613672896429595,0.11588322230948415,-2.669512410749991
-7.131639403269514,2.124836997926156,3.6174143081946784,0.07482823530166377,-2.6657709989849083
-7.110894945508827,2.157945073241625,3.618978133053077,0.031276497167982364,-2.66420717412651
-7.102097688594668,2.1888490307611943,3.618312262907219,-0.013317402917166423,-2.6648730442723676
-7.105566077411518,2.277965939638864,3.6154388800255712,-0.057467657632960266,-2.6677464271540154
-7.121201252760391,2.402891070494712,3.6104537933725256,-0.09970173306090954,-2.672731513807061
-7.148487788454918,2.4919451630321343,3.603523558460224,-0.13860469824604202,-2.679661748719363
-7.186508213787303,2.594386059828925,3.5948804184073357,-0.1728628010577617,-2.688304888772251
-7.233971329795737,2.659840823369349,3.5848151419959957,-0.20130552822679992,-2.6983701651835905
-7.2892539399223875,2.7424788925132177,3.57366788557725,-0.22294512837490346,-2.7095174216023366
-7.350455110993181,2.7509416951637027,3.5618172709749003,-0.2370122920470097,-2.7213680362046864
-7.415461471134687,2.777826700071186,3.5496679486817384,-0.2429864458632288,-2.7335173584978483
-7.482021390496373,2.7985300046927875,3.537636998745941,-0.2406189987159413,-2.7455483084336456
-7.547825264197152,2.819501578958078,3.526139602343494,-0.2299479280489496,-2.757045704836093
-7.610588623516545,2.8308322391143674,3.515574485527268,-0.2113023363245236,-2.7676108216523185
-7.668134527860643,2.780347241999612,3.5063096839764416,-0.18529603101653264,-2.776875623203145
-7.718471688650902,2.783344583998509,3.498669196742485,-0.1528097446791321,-2.7845161104371012
-7.759865051090652,2.7590716217685487,3.492921084090186,-0.1149622530459779,-2.790264223089401
