Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.20018533703580013,0.03458388034613702,0.3948182563612783,-0.27393536807509555,0.3948182563612783
-0.1637560066780227,-0.6086809785255407,0.39098039688232383,-0.07675718957909017,0.39098039688232383
-0.15407702438921525,-0.7887883288612906,0.3955176878202441,0.09074581875840496,0.39551768782024416
-0.15806398923018616,-0.8979239885985278,0.40776877239249937,0.2450216914451057,0.40776877239249937
-0.17316212765793992,-0.9397834812296144,0.4278425570618981,0.4014756933879754,0.4278425570618981
-0.19998742354707594,-0.9054814607030632,0.4566843104774558,0.5768350683111542,0.4566843104774558
-0.2426608768952911,-0.9090917751626766,0.4952444245866507,0.7712022821838969,0.4952444245866507
-0.30549760069696,-0.8690596114376092,0.5451083437250752,0.9972783827684896,0.5451083437250752
-0.3972878073512133,-0.8296286390822039,0.6081942006380485,1.261717138259466,0.6081942006380485
-0.5294879745390154,-0.6283113491693277,0.6879947126948461,1.59601024113595,0.6879947126948461
-0.7281233566796222,-0.2485216338172523,0.7897434125080698,2.0349739962644744,0.7897434125080698
-1.037909058601647,-0.32013193295063297,0.915722597241596,2.519583694670524,0.915722597241596
-1.4746995766076103,-1.1495660327963817,1.0628176497131725,2.9419010494315248,1.0628176497131725
-1.9974404494915252,-1.5430212199006714,1.2311048988326951,3.365744982390459,1.2311048988326951
-2.6508932230100504,-1.5652547497239573,1.4230098945331129,3.838099914008355,1.4230098945331129
-3.4999833811321674,-1.3874891718251925,1.6415999506947765,4.37180112323327,1.6415999506947765
-4.606536753477898,-0.6494992274334472,1.892724805290716,5.022497091918786,1.892724805290716
-6.105294533912216,0.5827877110685296,2.183794080913201,5.821385512449702,2.183794080913201
-8.158178953524997,0.6078134891059455,2.510094221019116,6.526002802118303,2.510094221019116
-10.55945465468883,-0.10197533854562456,2.8577678537417768,6.953472654453219,2.8577678537417768
-13.002214169153714,-0.5466878917298323,3.211842432134548,7.081491567855417,-3.0713428750450387
-14.448440929634426,-0.7359286539926142,3.557765345172739,6.9184582607638285,-2.7254199620068476
-12.2151516690203,-0.8551193611242542,3.882115007923312,6.4869932550114635,-2.4010702992562747
-9.973671667700096,-0.6518716691677136,4.176275374584953,5.883207333232808,-2.106909932594634
-7.900462919520447,-0.4249739687283948,4.435009673954763,5.174685987396207,-1.8481756332248234
-6.09375337367376,0.5125384008225475,4.661521397055474,4.530234462014246,-1.6216639101241122
-4.683566720110608,1.2126230368242754,4.859676298303883,3.963098024968172,-1.4235090088757032
-3.5993199201507586,1.5255904594010743,5.032179147338624,3.4500569806948054,-1.2510061598409623
-2.7586844290024923,1.83812405412854,5.1828691241426705,3.013799536080945,-1.100316183036916
-2.1226775114335994,1.91912595014026,5.314526893013627,2.6331553774191185,-0.9686584141659592
-1.6356498474976306,2.1346845512222528,5.430279915382581,2.3150604473790635,-0.8529053917970055
-1.267398094858298,2.2481352651379374,5.532788134957628,2.050164391500945,-0.7503971722219582
-0.9874133192965564,2.339474508837941,5.624724005304674,1.838717406940912,-0.6584613018749128
-0.7756594563255549,2.3985546964644313,5.708713604386125,1.679791981629004,-0.5744717027934618
-0.6161878474649309,2.415640676292404,5.787326027022691,1.5722484527313294,-0.49585928015689557
-0.4970729454293212,2.4411241734680704,5.863096414079647,1.5154077411391715,-0.4200888930999398
-0.4101207402963829,2.3783786239053586,5.938572740433301,1.5095265270730502,-0.34461256674628543
-0.3506248547531853,2.2285204794437985,6.016380364988833,1.5561524911106304,-0.2668049421907537
-0.3163628845119025,1.7369368945098738,6.0973281121250436,1.6189549427242365,-0.18585719505454293
-0.2980006311656052,1.1645701159396271,6.180080546358152,1.6550486846621264,-0.10310476082143463
-0.2854902182816736,0.9700575846025612,6.2662488307085455,1.7233656870078968,-0.01693647647104093
-0.2980063088239272,0.8488436093020836,6.358148354623923,1.8379904783075491,0.07496304744433656
-0.3439450740569573,0.7104334873117399,6.458184611889624,2.000725145314024,0.17499930471003705
-0.43118026292843736,0.5151655755757241,6.568613640456759,2.2085805713426896,0.28542833327717226
-0.569948098254404,0.8342366605341046,6.6958582619970795,2.544892430806424,0.412672954817493
-0.819414381883213,1.21147257824025,6.8472286525098855,3.0274078102561135,0.5640433453302991
-1.2348786826993523,0.4625822391594416,7.022116194497741,3.497750839757104,0.7389308873181546
-1.7705903666669878,-1.0702414363309156,7.214233101475156,3.8423381395482985,0.9310477942955699
-2.345124992193884,-1.3851927910912167,7.426045284060656,4.2362436517099695,1.1428599768810697
-3.1025390542906464,-1.3542894331510489,7.6618186992368225,4.715468303523363,1.378633392057236
-4.125830528047495,-1.2792052997471757,7.924807828999522,5.259782595253945,1.6416225218199354
-5.4621653211962,-0.8423313576752888,8.218885456330808,5.881552546625725,1.9357001491512216
-7.206384001121608,-0.4276655534304252,8.544786520288351,6.5180212791508785,2.2616012131087646
-9.363735205361637,-0.6595594592116051,8.894643391745435,6.997137429141707,2.611458084565848
-11.716748638450355,-1.0208284755209829,9.255805903776084,7.22325024061295,2.972620596596497
-14.055175100662158,-1.080502429861521,9.615170990141225,7.187301727302782,-2.951199624217948
-13.876368141251955,-1.0287406567426858,9.95972384019751,6.891057001125735,-2.606646774161663
-11.544026432790876,-0.8673916457267906,10.278653959893903,6.378602393927815,-2.2877166544652696
-9.302610869869106,-0.5536504033867822,10.565162969710276,5.730180196327527,-2.0012076446488973
-7.288328681010424,0.011652073886885272,10.817679587341354,5.0503323526215285,-1.7486910270178186
-5.609677395637566,1.082312557149854,11.041405358285079,4.4745154188745255,-1.5249652560740938
-4.330201293793593,1.5979481173949928,11.239655117347997,3.964995181258276,-1.3267154970111759
-3.33583573122731,1.882297127862793,11.415633609907296,3.519569851185989,-1.150737004451877
-2.566629214260954,1.9225938490318963,11.571791628231823,3.123160366490614,-0.9945789861273499
-1.96746570671618,1.6927136758173085,11.709200137303615,2.748170181435784,-0.8571704770555583
-1.4933546166447258,1.8356076094293423,11.832025949264061,2.4565162392088795,-0.734344665095112
-1.1467087610437334,1.999867630715973,11.944721986051498,2.2539207357487627,-0.6216486283076752
