Reward,Action,Angle_unwrap,AngleSpeed,Angle
-8.01402871392986,-0.09493686284021156,-2.8683361859151386,-0.8974365560970479,-2.8683361859151386
-8.308568178461293,-0.8224754155314785,-2.9294966482974214,-1.2232092476456349,-2.9294966482974214
-8.733968757106673,-1.5472744967429126,-3.0101557718457115,-1.6131824709658054,-3.0101557718457115
-9.325056644857774,-1.9450207244636497,-3.1103172545333333,-2.0032296537524354,-3.1103172545333333
-10.079300872309648,-1.9835684748881417,-3.226528137056272,-2.3242176504587806,3.0566571701233145
-9.88734022036886,-1.9970969010487851,-3.354535993873904,-2.560157136352646,2.928649313305683
-9.236393755444142,-1.9916070989435424,-3.489555741289473,-2.7003949483113847,2.7936295658901136
-8.537411056545912,-1.957451773088169,-3.6264694890931315,-2.738274956073159,2.656715818086455
-7.811664569381603,-1.926306778545512,-3.760351810409578,-2.677646426328941,2.5228334967700086
-7.085477617198538,-1.9518520257778564,-3.8871220912459905,-2.5354056167282386,2.3960632159335957
-6.387694200031736,-1.93574304802509,-4.0029719112437965,-2.3169963999561367,2.28021339593579
-5.739612662621671,-1.8418197185593892,-4.104182564588038,-2.0242130668848457,2.1790027425915484
-5.160716678597757,-1.7087634012744517,-4.187433661506551,-1.6650219383702785,2.0957516456730354
-4.671640417443268,-1.4952095427080958,-4.249448342413433,-1.2402936181376123,2.0337369647661534
-4.291427177000998,-1.2281324136526022,-4.287121148878633,-0.7534561293039944,1.9960641583009535
-4.041575078819136,-0.7303019148727944,-4.296111409663505,-0.17980521569743513,1.9870738975160818
-3.95176345923374,0.26037182026555283,-4.268851364165225,0.5452009099655953,2.0143339430143614
-4.08839475447579,1.0625993004300074,-4.199750354114424,1.3820202010160252,2.083434953065163
-4.533762672962808,1.4364837999553632,-4.0871962148017715,2.2510827862530656,2.195989092377815
-5.331994200745086,1.6996281494075534,-3.931487977450239,3.114164747030637,2.3516973297293475
-6.503771739078497,1.867940378469081,-3.735134702533355,3.927065498337664,2.5480506046462317
-8.038746226661429,2.001517276859264,-3.5028076491452285,4.6465410677625325,2.780377658034358
-9.893534310736994,2.0486376626350564,-3.2422276801273386,5.211599380357797,3.040957627052248
-11.96750009966181,2.010573839748746,-2.9628802642147636,5.5869483182514985,-2.9628802642147636
-11.903678326493194,1.902554950196764,-2.67592978434222,5.7390095974508855,-2.67592978434222
-10.456858109999956,1.623201560750575,-2.3936433623782984,5.645728439278425,-2.3936433623782984
-8.91945639306068,1.5820511354794882,-2.124996688660692,5.372933474352129,-2.124996688660692
-7.405579780843485,1.7684575322057183,-1.8749736409188,5.000460954837844,-1.8749736409188
-6.019144127483082,1.7767940952745171,-1.647403150338833,4.55140981159933,-1.647403150338833
-4.787841472217381,1.5398717994699729,-1.4456736387141402,4.034590232493857,-1.4456736387141402
-3.719709029961924,1.3946059929091283,-1.2706914207798097,3.499644358686614,-1.2706914207798097
-2.8414123291091875,1.4158313942953098,-1.1209144229640715,2.9955399563147584,-1.1209144229640715
-2.156300766822512,1.5892325902179882,-0.9929868731155758,2.558550996969914,-0.9929868731155758
-1.6434772900192536,1.6840544616583393,-0.8838412065756726,2.1829133307980637,-0.8838412065756726
-1.2607220806228443,1.7423378559035358,-0.7906222792156297,1.8643785472008567,-0.7906222792156297
-0.9759191980271824,1.8013530772137791,-0.7105478708951611,1.6014881664093692,-0.7105478708951611
-0.7648384577601177,1.8664796306272604,-0.6409342087539598,1.3922732428240263,-0.6409342087539598
