Reward,Action,Angle_unwrap,AngleSpeed,Angle
-7.00855971515112,1.2289578985621064,2.6991435398655157,1.2063136392528968,2.6991435398655157
-7.4322833801316195,1.1782494256793965,2.784351868463537,1.7041665719604226,2.784351868463537
-8.044439497951657,1.1856643861291347,2.8915660757751858,2.1442841462329807,2.8915660757751858
-8.822390575364803,1.2003144639142878,3.017061255719012,2.509903598876514,3.017061255719012
-9.734029391021961,1.187081587697545,3.156117414087103,2.7811231673618257,-3.127067893092484
-10.553369740257981,1.1625510932639282,3.303348046287506,2.944612644008064,-2.9798372608920807
-9.747959131594408,1.2060961273368709,3.4535849894994346,3.0047388642385764,-2.829600317680152
-8.910944131016137,1.2085565663014008,3.601375279529596,2.9558058006032293,-2.6818100276499908
-8.067281310713634,1.2237210554779478,3.7417027280542583,2.8065489704932363,-2.5414825791253284
-7.248285404447034,1.2165492476012014,3.869976796497805,2.565481368870952,-2.4132085106817813
-6.483276724551345,1.2377168989598175,3.982571316573975,2.251890401523388,-2.3006139906056116
-5.801492362034468,1.2516350174361697,4.076604499864978,1.8806636658200797,-2.2065808073146083
-5.224173588815747,1.2186661614152152,4.149604950144396,1.4600090055883608,-2.1335803570351906
-4.765809902704682,0.6943580764712568,4.1960965988339165,0.9298329737903874,-2.0870887083456697
-4.446398212418787,-2.445821470889974,4.194976168046431,-0.0224086157496991,-2.088209139133156
-4.364667623365216,-2.739608685152997,4.1462644199083485,-0.974234962761664,-2.1369208872712377
-4.665344254722818,-2.7062521685602747,4.0509031983063934,-1.9072244320390659,-2.232282108873193
-5.350833917012019,-2.7046712456423765,3.9109514616358494,-2.7990347334108834,-2.3722338455437373
-6.414952961827273,-2.688708552452609,3.7299119208272864,-3.6207908161712794,-2.5532733863523003
-7.83421759890197,-2.6638681644802684,3.5130612431990085,-4.3370135525655575,-2.770124063980578
-9.558555985358009,-2.638286336120585,3.2675986562794685,-4.9092517383907905,-3.015586650900118
-11.507838112176286,-2.6631776095963744,3.002423338473025,-5.3035063561288895,3.002423338473025
-11.831263870357457,-2.6563391033439543,2.7274500397591304,-5.4994659742778875,2.7274500397591304
-10.467396319606106,-2.624101814369937,2.452566935078132,-5.497662093619974,2.452566935078132
-9.041513420601133,-2.618494367229846,2.186525785504028,-5.320822991482086,2.186525785504028
-7.616010741342442,-2.6190712482212635,1.936097849512896,-5.0085587198226325,1.936097849512896
-6.261040927879591,-2.670113402401657,1.7056955169110697,-4.608046652036529,1.7056955169110697
-5.036806591145024,-2.6684467387780373,1.4974524928418578,-4.164860481384234,1.4974524928418578
-3.980970251257906,-2.3578221222077596,1.3116086517665937,-3.7168768215052794,1.3116086517665937
-3.1020509080378313,0.4651043157495367,1.1655005365175823,-2.9221623049802288,1.1655005365175823
-2.2127751251548773,0.6930879218175826,1.0590525485587805,-2.128959759176035,1.0590525485587805
-1.574941428804237,-0.3196288101868775,0.9829032910853756,-1.5229851494680984,0.9829032910853756
-1.2003347191139302,-1.5124360936683336,0.9266149279086292,-1.1257672635349296,0.9266149279086292
-0.988826018837212,-1.8642963952671283,0.8863290282995487,-0.8057179921816064,0.8863290282995486
-0.8544572127361983,-1.9899542801935584,0.8601718202038566,-0.5231441619138425,0.8601718202038566
-0.7712635416872687,-2.025307648530684,0.8474379116199242,-0.2546781716786481,0.8474379116199242
-0.7286371111636963,-2.012840737438553,0.8478135157620675,0.0075120828428655315,0.8478135157620675
-0.7214000758428222,-1.6145201129501867,0.8641990528464684,0.3277107416880155,0.8641990528464683
-0.7580746070559721,-0.7036839443013532,0.9038285413400492,0.7925897698716196,0.9038285413400492
-0.8797265180840478,0.025131905067205862,0.9731103074610652,1.3856353224203175,0.9731103074610652
-1.142160024115677,-1.7938308044024684,1.059937341644522,1.7365406836691402,1.059937341644522
-1.429024522816265,-2.4883284796909826,1.1644765576546736,2.0907843202030305,1.1644765576546736
-1.7971435606879622,-2.635141215285969,1.2884625830301109,2.4797205075087505,1.2884625830301109
-2.279037207404572,-2.6529932643431287,1.4334639038492525,2.900026416382822,1.4334639038492525
-2.899834085210556,-2.603656127466898,1.6006121514663292,3.3429649523415392,1.6006121514663292
-3.6835007266800575,-2.130618743315692,1.7902437318794342,3.792631608262102,1.7902437318794342
-4.6433797279596165,0.04070414151530222,2.0167812643378045,4.530750649167405,2.0167812643378045
-6.120827828493332,0.8068555113837056,2.283202197638761,5.328418666019147,2.283202197638761
-8.053217221432137,1.0001990259650502,2.5855043031916725,6.046042111058215,2.5855043031916725
-10.341066952677721,0.8785954621632459,2.9141909238640333,6.573732413447213,2.9141909238640333
-12.816455269944838,-1.597105147657904,3.2393535149936543,6.503251822592428,-3.0438317921859324
-13.498140405926994,-2.3197492270582645,3.545855910522924,6.130047910585384,-2.7373293966566625
-11.251398589276896,-0.8231797306441473,3.831434151403172,5.711564817604963,-2.4517511557764147
-9.273282220520773,-0.03498713347379045,4.092884428905609,5.229005550048768,-2.1903008782739772
-7.531900302676858,0.4821421626703548,4.32741953901168,4.690702202121381,-1.9557657681679068
-6.026425014638937,1.0660955880674767,4.535194994447804,4.155509108722488,-1.7479903127317826
-4.783617104372276,1.1495110702221445,4.7146789512213525,3.5896791354709694,-1.568506355958234
-3.750253298632757,1.2089170309904564,4.865729884051658,3.0210186566060915,-1.4174554231279288
-2.9233100589905465,1.214417588624876,4.988828962459907,2.461981568165007,-1.2943563447196793
-2.2830457456090225,1.2458227379973348,5.085195467257232,1.9273300959464987,-1.1979898399223547
-1.8081698435682232,1.2369547837017385,5.155915052696028,1.4143917087759543,-1.1272702544835582
-1.4723339209451454,1.2431024560773971,5.202086250986241,0.9234239658042374,-1.0810990561933453
-1.2555734376535317,1.235753328633027,5.224432775848603,0.4469304972472692,-1.0587525313309831
-1.1424418985732927,1.228938174426789,5.223305901351878,-0.022537489934509214,-1.0598794058277081
-1.1247417676054612,1.1604390817751915,5.198171200435551,-0.5026940183265411,-1.0850141067440353
-1.2038926694440255,1.1691578184064022,5.148643558121015,-0.9905528462907208,-1.1345417490585714
-1.3865518247470734,1.11684836066876,5.073504504637505,-1.5027810696701989,-1.2096808025420815
-1.6895618713664864,0.6317697299821939,4.968022351466502,-2.1096430634200747,-1.3151629557130848
-2.1787129855836205,-2.2370777211122785,4.811258823170802,-3.1352705659139724,-1.4719264840087842
-3.1535597264751107,-2.8713955672584337,4.602178431477371,-4.1816078338686475,-1.6810068757022159
-4.578368523785287,-2.816623230852372,4.340825553700533,-5.2270575555367405,-1.9423597534790533
-6.508974480824577,-2.851780977415121,4.029531644154613,-6.225878190918429,-2.253653663024974
-8.959110757681254,-2.8855293213626982,3.6741462518369423,-7.1077078463534065,-2.6090390553426444
-11.863035875214615,-2.9248058879921484,3.284720798775133,-7.788509061236176,-2.998464508404454
-15.06087674785696,-2.9781471630528635,2.8847207987751333,-8.0,2.8847207987751333
-14.725614086885841,-2.9818151397498975,2.4847207987751334,-8.0,2.4847207987751334
-12.577837447865738,-2.983414851354082,2.0926198979943926,-7.842018015614817,2.0926198979943926
-10.532782693204796,-2.5600349802488696,1.7180281837490197,-7.491834284907457,1.7180281837490197
-8.565248964594863,0.9327535512773182,1.387526406960134,-6.6100355357777145,1.387526406960134
-6.295468332471981,0.9908703426081941,1.1013281460534228,-5.723965218134223,1.1013281460534228
-4.490258439808847,0.9782498036509162,0.8559095967647398,-4.90837098577366,0.8559095967647398
-3.142643931929753,0.923103838852462,0.6457331074474173,-4.203529786346448,0.6457331074474173
-2.1847832758609345,0.9196539224378804,0.4650209264069768,-3.61424362080881,0.4650209264069768
-1.5234107686803449,0.943722219842318,0.3082032184836522,-3.136354158466492,0.3082032184836522
-1.0796326279010648,0.985729823216297,0.17015399709367116,-2.7609844277996203,0.17015399709367116
-0.7922978617373903,1.0207732144004542,0.046110604471067726,-2.4808678524520684,0.046110604471067726
-0.6187344610140999,1.066650381521066,-0.06820437530611713,-2.2862995955436967,-0.06820437530611713
-0.5285007914274102,1.064129013882004,-0.17709406904169028,-2.177793874711463,-0.1770940690416903
-0.5067364282791192,1.0466627519403862,-0.28474016112658496,-2.1529218416978932,-0.28474016112658496
-0.5456836805937489,1.0485588154083083,-0.39505611526106976,-2.206319082689697,-0.39505611526106976
-0.6438853856650895,1.0157076330575014,-0.5121865114874556,-2.342607924527717,-0.5121865114874556
-0.8117562768151095,0.8000409110877641,-0.6416947637922189,-2.5901650460952657,-0.6416947637922189
-1.0827621665126852,0.3074085765948608,-0.7913432247445428,-2.992969219046477,-0.7913432247445428
-1.5221168347745826,0.32597670088920105,-0.9652205374557968,-3.4775462542250812,-0.9652205374557968
-2.1421961754663177,-1.1012240972532723,-1.1781885736777145,-4.259360724438353,-1.1781885736777145
-3.2063436932335283,-2.8579933400332607,-1.4408034028468808,-5.252296583383327,-1.4408034028468808
-4.838576385637167,-2.9222994683564947,-1.7556018374280933,-6.29596869162425,-1.7556018374280933
-7.050059988172173,-2.917208045105298,-2.1222617222974747,-7.3331976973876305,-2.1222617222974747
-9.885573664826168,-2.9201121332272963,-2.5222617222974746,-8.0,-2.5222617222974746
-12.765804195767027,-2.9200965877342604,-2.9222617222974745,-8.0,-2.9222617222974745
-14.943613573605006,-2.9119217706863214,-3.3222617222974744,-8.0,2.9609235848821123
-15.171068475511134,-2.8997512635548306,-3.7222617222974734,-8.0,2.5609235848821132
-12.962329607605446,-2.8784335147112077,-4.116689842357272,-7.888562401195951,2.1664954648223147
-10.918191831147956,-1.2440081575525783,-4.4894071577178565,-7.454346307211676,1.79377814946173
-8.775727930310119,1.1661878235229657,-4.816806474785293,-6.547986341348738,1.466378832394294
-6.439176960623497,1.1391083708246472,-5.098366724892079,-5.631205002135738,1.1848185822875072
-4.576109186535589,1.1256713525514097,-5.336743285272998,-4.767531207618388,0.9464420219065881
-3.1698390908002554,1.0729438047262487,-5.5366474891857065,-3.9980840782541622,0.7465378179938801
