Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.600100006812037,1.5538944603547775,1.5860894550509912,0.04167920675503056,1.5860894550509912
-2.5185549962729072,1.6436305002599765,1.6379962589804382,1.0381360785889344,1.6379962589804382
-2.7934247854894956,1.6187616528640505,1.7394591353361002,2.029257527113238,1.7394591353361002
-3.440291985192089,1.6689189774532531,1.8904067833307256,3.018952959892521,1.8904067833307256
-4.487989669673995,1.7158571638661952,2.089824280682097,3.988349947027428,2.089824280682097
-5.961021215839052,1.7210931744794415,2.3347112928427545,4.897740243213146,2.3347112928427545
-7.852451184882617,1.6698547709825944,2.6192022167409506,5.689818477963921,2.6192022167409506
-10.097630403010577,0.08197323893128193,2.9230186843004056,6.076329351189106,2.9230186843004056
-12.238948143954811,-1.6528995049048039,3.2225698208953566,5.991022731899023,-3.06061548628423
-12.956603566086766,0.032768747760975686,3.519333396934833,5.935271520789533,-2.7638519102447536
-11.161864969379769,0.4927322464255846,3.805961661092261,5.732565283148548,-2.477223646087326
-9.423125808104457,0.5082743494075431,4.0732808901952975,5.346384582060738,-2.2099044169842887
-7.742848172193336,0.8875979140289956,4.317158550531607,4.877553206726193,-1.9660267566479794
-6.24729581155934,1.72686862820263,4.5393786805082526,4.444402599532919,-1.743806626671334
-5.0196642961323565,1.8791748816978464,4.738752459131144,3.987475572457824,-1.5444328480484428
-3.9790185110136007,1.9363741342499865,4.915162074875097,3.5281923148790617,-1.3680232323044896
-3.120012808245781,1.9264327249583872,5.069288240505945,3.082523312616966,-1.2138970666736413
-2.4275566640719344,1.9533505344290047,5.2029276113863805,2.672787417608716,-1.080257695793206
-1.8852487506007247,1.9780807130993037,5.3183246162299564,2.307940096871514,-0.96486069094963
-1.467439922796365,1.9557660345353656,5.4175660069509615,1.9848278144200928,-0.865619300228625
-1.146968348704767,1.9280639218946447,5.502711746312734,1.7029147872354315,-0.7804735608668525
-0.9029925618364474,1.965122226670311,5.576210302331016,1.4699711203656314,-0.7069750048485706
-0.7196532536853231,1.9385785343362631,5.639890569187161,1.2736053371228888,-0.6432947379924256
-0.5796836542061191,1.9100991604057465,5.695402771349454,1.1102440432458909,-0.5877825358301323
-0.4717423715965657,1.7291265463712828,5.7430890322825725,0.9537252186623598,-0.540096274897014
-0.3845456379335205,1.3720322534960028,5.781782338926215,0.7738661328728409,-0.5014029682533716
-0.3121989166197095,0.9524184404250297,5.809594173116432,0.5562366838043451,-0.4735911340631545
-0.2558175582529692,0.767509705983702,5.826059138870883,0.329299315089013,-0.45712616830870384
-0.2201957703410321,0.6226015552701419,5.830642197295477,0.09166116849190886,-0.45254310988410956
-0.20610391057875635,0.6844467066519612,5.823961578731713,-0.13361237127530612,-0.45922372844787357
-0.2133587063421757,0.8288829813838736,5.806875617782903,-0.3417192189762226,-0.47630968939668367
-0.23978805970102016,1.1135245960832427,5.780947238109932,-0.5185675934594226,-0.5022380690696544
-0.2813825651753972,1.4994173048060766,5.748212422223898,-0.6546963177206367,-0.5349728849556883
-0.3321344614294123,1.7537807582207416,5.7095127977863,-0.7739924887519788,-0.5736725093932862
-0.3924914309824856,1.8667741385734364,5.664461968440595,-0.9010165869141148,-0.6187233387389919
-0.4675652103673162,1.8877371314764984,5.611819331072762,-1.0528527473566591,-0.6713659761068248
-0.5651646293475925,1.8927400011829578,5.550045140375352,-1.2354838139481867,-0.7331401668042343
-0.6937604770690596,1.903666839161964,5.477453214151689,-1.4518385244732803,-0.8057320930278975
-0.8633976010065177,1.8465874354937768,5.391660523505919,-1.7158538129153866,-0.8915247836736672
-1.0926438777045582,1.8471618961402536,5.290545401043519,-2.0223024492479773,-0.9926399061360673
-1.3977167497522238,1.8471726705883376,5.171878890355283,-2.3733302137647376,-1.1113064168243032
-1.8004808907057794,1.4863742039111372,5.03074972990466,-2.8225832090124707,-1.252435577274926
-2.3667407800057605,-1.2034565226329168,4.844979028189088,-3.7154140343114332,-1.4382062789904986
-3.452867445563532,-2.0240310276712226,4.607037471113717,-4.758831141507413,-1.6761478360658695
-5.0781189516863705,-2.0449727487173193,4.316803826765148,-5.804672886971371,-1.9663814804144384
-7.240078858990933,-2.000798460494181,3.9769662611246197,-6.796751312810562,-2.306219046054967
