Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.0938882615729413,0.7797071318580999,-11.794395670582814,-3.9100861872281456,0.7719749437763591
-2.1254615326130875,0.7992619341286884,-11.957747326189097,-3.2670331121255325,0.6086232881700764
-1.4383315331293989,0.7474561217738933,-12.094052867190324,-2.726110820024591,0.4723177471688485
-0.9668204185919372,0.7538859302087273,-12.207643582578855,-2.2718143077705766,0.35872703178031756
-0.6453358570184549,0.7326314144413866,-12.302573965561733,-1.8986076596575758,0.2637966487974404
-0.43060092532002253,0.7356282160309948,-12.382209096915169,-1.5927026270687403,0.18416151744400416
-0.2881037813766438,0.7198270918762579,-12.449578439052182,-1.3473868427402558,0.11679217530699097
-0.19556114414452375,0.6128633882273378,-12.507981549248758,-1.1680622039314987,0.05838906511041535
-0.1399735073781178,0.35678176567551895,-12.561520450204325,-1.0707780191113585,0.004850164154847782
-0.11468235700628945,0.04771050991093317,-12.61451964189285,-1.0599838337705296,-0.04814902753367663
-0.11467650998762613,-0.04010423543912856,-12.669624506302549,-1.1020972881940003,-0.10325389194337603
-0.1321272276776117,0.06338936582648702,-12.728119094910891,-1.1698917721667623,-0.16174848055171817
-0.16311149768504918,0.2902599970909119,-12.79047588766257,-1.247135855033626,-0.224105273303397
-0.20595875597418734,0.4481053009633793,-12.85780566935582,-1.3465956338650027,-0.2914350549966466
-0.2666820825570987,0.6447566686518968,-12.931074540891125,-1.4653774307061476,-0.36470392653195155
-0.34830976629384874,0.7534658742962015,-13.012067644978252,-1.6198620817425182,-0.4456970306190793
-0.4615639900094006,0.7230702040709742,-13.103803482145526,-1.8347167433455072,-0.5374328677863532
-0.6259259304205316,0.6879609089409628,-13.20957707930945,-2.115471943278405,-0.6432064649502761
-0.8617210436213926,0.6959402185171546,-13.33262228454266,-2.460904104664212,-0.7662516701834874
-1.193393044219517,0.8040652493521283,-13.475640977479134,-2.8603738587294494,-0.9092703631199615
-1.6454719905223691,0.7249386896729835,-13.642812219669628,-3.3434248438098932,-1.0764416053104546
-2.276885630539602,-0.5568952107276339,-13.847170490477993,-4.0871654161673705,-1.2807998761188197
-3.3149404365774533,-2.9748740304039196,-14.102462944678006,-5.1058490840001705,-1.5360923303188332
-4.970549134122877,-3.0838735208775256,-14.410232819256114,-6.155397491562222,-1.8438622048969413
-7.192719658560468,-3.0819575141025934,-14.76911326641092,-7.177608943096052,-2.202742652051748
-10.007882205169203,-3.079135868934148,-15.169113266410921,-8.0,-2.6027426520517483
-13.17826931280936,-3.0580689960651983,-15.56911326641092,-8.0,-3.002742652051747
-15.42046343445076,-3.0489301840914056,-15.96911326641092,-8.0,2.8804426551278395
-14.700949889479912,-2.9774051149298066,-16.36911326641092,-8.0,2.480442655127839
-12.55659576537764,-2.9365474257771047,-16.761087331303347,-7.839481297848517,2.0884685902354123
-10.507451674642168,-0.06261238386610624,-17.120944485314038,-7.197143080213815,1.7286114362247218
-8.169027113622644,1.021158395542793,-17.436108963124646,-6.303289556212128,1.4134469584141136
-5.971937889680178,0.9796236444582732,-17.706889534525388,-5.415611428014843,1.1426663870133715
-4.239589521201825,1.0091259917059654,-17.935986270988035,-4.581934729252963,0.9135696505507241
-2.9350511029892346,1.014401433565456,-18.127786638093678,-3.83600734211294,0.7217692834450816
-1.9934538859938653,1.0038698095902046,-18.287281214252978,-3.1898915231859664,0.5622747072857813
-1.3346942573198377,1.0003089008696815,-18.419281770679127,-2.640011128522909,0.430274150859632
-0.8830685050795866,0.9832519052237659,-18.528265938547264,-2.1796833573628374,0.3212899829914953
-0.5793214560162774,0.9961169655966072,-18.61793707431996,-1.7934227154538998,0.23161884721879816
-0.3762295880488579,0.9725194246325708,-18.691706060360808,-1.4753797208171016,0.15784986117795158
-0.2435308391179125,0.9693958861993988,-18.752309758595047,-1.2120739646846836,0.09724616294371277
-0.15694585838059402,0.759415951027018,-18.803576851113345,-1.0253418503659495,0.04597907042541467
-0.10738732140637472,0.37504063513513786,-18.85030753118296,-0.9346136013922776,-0.000751609644200333
-0.08735119215777443,0.019205467264041157,-18.896922355607096,-0.9322964884827472,-0.047366434068336336
-0.08916469019409781,-0.058624858392836376,-18.94575244363162,-0.9766017604904575,-0.09619652209285971
-0.10463486287144104,0.0774089747557618,-18.997603772869038,-1.037026584748285,-0.14804785133027845
-0.1295325375844677,0.2682490512324109,-19.052974770002557,-1.107419942670539,-0.20341884846379726
-0.1642573589884533,0.4901409344997954,-19.112245417463857,-1.1854129492259051,-0.2626894959250975
-0.20994075775115714,0.6438947604454333,-19.17642480625503,-1.2835877758234753,-0.3268688847162721
-0.2721850747602021,0.7629214508692246,-19.246922757058016,-1.4099590160596842,-0.39736683551925644
-0.3573353883911531,0.7978369029854617,-19.32594911946328,-1.5805272481053432,-0.47639319792452206
-0.4774576567330402,0.8369823797080038,-19.415894750159683,-1.7989126139280531,-0.566338828620924
-0.6449814071691216,0.7956626863528641,-19.519993389278753,-2.08197278238137,-0.6704374677399932
-0.8836711628379981,0.8507044320445563,-19.641011576068614,-2.4203637357973005,-0.7914556545298544
-1.2130609523867912,0.9180620584892204,-19.781820937735446,-2.8161872333365374,-0.9322650161966869
-1.6629531168637357,0.8625561539759756,-19.946272577763885,-3.2890328005688163,-1.0967166562251258
-2.28457544745861,-0.11977936062892768,-20.144986809758716,-3.974284639896685,-1.295430888219957
-3.2616350260462306,-2.943113154619917,-20.394788262990094,-4.996029064627488,-1.5452323414513345
-4.8877736305274375,-3.149495135847661,-20.69707746343852,-6.045784008968611,-1.8475215418997621
-7.072486276093747,-3.1797639493003285,-21.050439987213885,-7.067250475507331,-2.200884065675125
-9.842493598898564,-3.203013276146435,-21.449101604025536,-7.973232336232867,-2.5995456824867764
-13.118881144090588,-3.1713184481206174,-21.84910160402553,-8.0,-2.9995456824867714
-15.401274301325056,-3.1466283623892064,-22.24910160402553,-8.0,2.883639624692816
-14.7193774850985,-3.149044516817733,-22.64910160402553,-8.0,2.483639624692814
-12.572465785344257,-3.168593440827089,-23.041170411125805,-7.84137614200544,2.091570817592541
-10.52339094161124,0.06690713938191717,-23.400208636292692,-7.180764503337714,1.7325325924256534
-8.158785761731089,0.8824356488901097,-23.715617999965463,-6.308187273455385,1.4171232287528825
-5.988340219220567,0.882783128019609,-23.987348408620967,-5.4346081731101386,1.1453928200973786
-4.266230491974021,0.899544395704881,-24.21817452363637,-4.61652230030816,0.9145667050819748
-2.968484247585672,0.9078406341010444,-24.412480647896288,-3.886122485198429,0.7202605808220578
-2.029768643251172,0.8936117549437561,-24.575350413153988,-3.2573953051538997,0.5573908155643582
-1.3725122546907425,0.8748234172565799,-24.711822487252316,-2.7294414819664468,0.4209187414660295
-0.9229787749579296,0.9061499283572698,-24.826175967880925,-2.2870696125722665,0.3065652608374211
-0.6179957146559989,0.9719641086674262,-24.921922749219004,-1.9149356267616109,0.21081847949934227
-0.4122184088266052,1.0373678538024311,-25.00204200934661,-1.6023852025520446,0.13069921937173587
-0.2749271191169315,1.0397112275886924,-25.069476156636373,-1.3486829457952425,0.06326507208197284
-0.1867917055977307,0.9458686083700604,-25.127445431446795,-1.1593854962084902,0.005295797271551364
-0.135016224076251,0.7554506771781555,-25.179550234708966,-1.042096065243467,-0.04680900599062001
-0.11102993465583856,0.4923725159029398,-25.22971694088162,-1.003334123453034,-0.09697571216327362
-0.1102450279253424,0.4156956185014629,-25.28039682187873,-1.013597619942126,-0.14765559316038238
-0.12480083335866188,0.5105346725581436,-25.332764679415842,-1.0473571507422548,-0.20002345069749597
-0.1501648822312597,0.678086485069357,-25.387497850089375,-1.0946634134708044,-0.2547566213710287
-0.18538150300413475,0.8073214927124159,-25.44562648054007,-1.1625726090138295,-0.31288525182172483
-0.2339632313871913,0.9531754595688352,-25.50814898573307,-1.2504501038599594,-0.37540775701472284
-0.2984634953168225,1.0816492341134978,-25.57630856865658,-1.3631916584701802,-0.44356733993823283
-0.38363055901928894,1.0244140701592437,-25.652878707481307,-1.5314027764946283,-0.5201374787629608
-0.5060959624564195,1.0166214914999685,-25.74046166411436,-1.7516591326609134,-0.6077204353960138
-0.6772287567864087,1.0361744472109031,-25.84168571986888,-2.0244811150905107,-0.7089444911505351
-0.9136794596655192,1.1067021265973471,-25.959023245313748,-2.346750508897416,-0.8262820165954022
-1.2347034128242336,1.1124957412203822,-26.095595193936724,-2.7314389724594643,-0.962853965218378
-1.6743754261954746,1.1008096255383517,-26.254692009216953,-3.181936305604552,-1.121950780498607
-2.2714898547771067,0.4944043115067101,-26.443866366527313,-3.7834871462072406,-1.3111251378089674
-3.154526625546127,-2.485001963685728,-26.684283515967994,-4.808342988813628,-1.5515422872496485
-4.723299698931192,-2.834957091691796,-26.97719371466018,-5.858203973843768,-1.8444524859418356
-6.837860352812911,-2.80388204158828,-27.321208510015875,-6.880295907113874,-2.1884672812975294
-9.527236218254597,-2.780481878401289,-27.71079441182189,-7.791718036120268,-2.5780531831035445
-12.72144521035051,-2.779900526664896,-28.11079441182189,-8.0,-2.978053183103543
-15.272800761393151,-2.7826570424973025,-28.51079441182189,-8.0,2.9051321240760415
-14.843792658338584,-2.7955195865089824,-28.91079441182189,-8.0,2.505132124076043
-12.67968695907776,-2.746720215727532,-29.303506185112727,-7.85423546581699,2.112420350785205
-10.631466067375179,0.4948269535734632,-29.66037403444693,-7.137356986683855,1.755552501451001
-8.177581233890438,1.1958984083429989,-29.97141085550961,-6.220736421253598,1.444515680388322
-5.957779594641383,1.1823203806649247,-30.236378879115016,-5.299360472108131,1.1795476567829166
-4.2011484874628815,1.222158543967806,-30.45751445330093,-4.422711483718312,0.9584120825970016
-2.8760340771090083,1.2011120762439549,-30.63895619315768,-3.6288347971351027,0.7769703427402538
-1.9219541127980415,1.194571391874537,-30.785146558681717,-2.923807310480708,0.6307799772162154
-1.2541899925431652,1.2007056276351202,-30.90021507618408,-2.301370350047263,0.5157114597138536
-0.7969420790149989,1.1632800725278567,-30.98806572179721,-1.7570129122625908,0.4278608141007231
-0.4930060953366001,1.1098566159286634,-31.05203274016437,-1.279340367343311,0.3638937957335612
-0.2971496724109459,1.0294660199146006,-31.094931922959667,-0.8579836559057974,0.3209946129382656
-0.17697238932126033,0.5667913246725991,-31.12174852606883,-0.5363320621832821,0.29417800982910103
-0.11531011472086175,-0.06484721484008715,-31.13817823566302,-0.3285941918838311,0.27774830023491276
-0.0881672353092467,-0.4750818159910583,-31.14788889857068,-0.1942132581531234,0.2680376373272514
-0.07604485437033126,-0.6548285135130276,-31.152579288218547,-0.09380779295729157,0.26334724767938533
-0.0708634256112822,-0.7947720107185661,-31.153468698485888,-0.01778820534686784,0.2624578374120444
-0.06983258674018836,-0.9575115123253676,-31.151809882504296,0.03317631963185886,0.2641166533936369
-0.07100674076001047,-1.0672709785827978,-31.148365974303665,0.06887816401258315,0.267560561594267
-0.07322213535880055,-1.076596995345628,-31.143082309106568,0.10567330394180577,0.2728442267913648
-0.07697909331482099,-1.1909813201096415,-31.13662582116834,0.1291297587646763,0.27930071472959156
-0.08116383173741737,-1.2196282339692872,-31.1289784126422,0.15294817052270165,0.28694812325573105
-0.08633760427878981,-1.2880467973572192,-31.120377863004734,0.17201099274956824,0.2955486728931985
-0.0921315155687493,-1.3504515382440585,-31.110983270739034,0.18789184531384345,0.3049432651588985
-0.09844476194114612,-1.3870949577561298,-31.10073292596761,0.2050068954284514,0.31519360993032336
-0.10552554258229922,-1.4056130776540992,-31.08939965868958,0.22666534556064974,0.3265268772083529
-0.11389579547494665,-1.4622845303482583,-31.077005199412426,0.2478891855430975,0.3389213364855065
-0.12330652860294287,-1.5145796271242316,-31.063502462966127,0.2700547289259093,0.352424072931805
-0.13391601199333808,-1.5557407078220282,-31.048723760363398,0.2955740520545753,0.3672027755345345
-0.14622778377941725,-1.6289577632212948,-31.032699512543,0.3204849564080882,0.3832270233549314
-0.1597804178310407,-1.6267776962966711,-31.0148542716189,0.3569048184819049,0.4010722642790311
-0.17641388432763574,-1.6783379302654249,-30.99495634995723,0.39795843323341207,0.420970185940701
-0.1961256915106302,-1.7529126052155717,-30.972881043069602,0.4415061377525692,0.4430454928283301
-0.21900679391787226,-1.795750048045753,-30.948197877784448,0.4936633057031561,0.4677286581134842
-0.24653644761134635,-1.8428250190744704,-30.920428647798435,0.5553845997202168,0.4954978880994977
-0.2798666518950605,-1.8717076222959697,-30.88886711054253,0.6312307451180732,0.5270594253554014
-0.3211661244016171,-1.8786327973876675,-30.852533043869535,0.7266813334599052,0.5633934920283975
-0.3742188028998572,-2.0842860381105432,-30.81117179142065,0.8272250489776007,0.6047547444772808
-0.4381584291333749,-2.282996903675937,-30.763489526372773,0.9536453009576736,0.6524370095251596
-0.5206179874019967,-2.5414821033655866,-30.70804008618073,1.1089888038407545,0.7078864497172018
-0.6280888423976325,-2.7457652309620446,-30.643207040475332,1.2966609141079986,0.7727194954226005
-0.7692283712236899,-2.8687750010055795,-30.567195806639404,1.520224676718605,0.8487307292585283
-0.9554521575581301,-2.939856557081814,-30.478042993944953,1.7830562538890211,0.9378835419529791
-1.201554498719538,-3.0105452162150543,-30.373653630086487,2.0877872771692925,1.0422729058114455
-1.5262183816596284,-2.987741373140411,-30.2518810441186,2.435451719357712,1.1640454917793313
-1.9521444146640252,-2.960998190779656,-30.11066804088982,2.82426006457562,1.3052584950081125
-2.505344230026508,-2.9234469790010635,-29.94826935647945,3.2479736882073724,1.4676571794184823
-3.2129509042273514,-2.9223679149697306,-29.763569951888552,3.6939880918179577,1.65235658400938
