Reward,Action,Angle_unwrap,AngleSpeed,Angle
-5.145895879936319,2.285521050067135,2.2999940812168185,0.6674948005402364,2.2999940812168185
-5.33852770450722,2.2739156584607283,2.3763329145828416,1.526776667320462,2.3763329145828416
-5.884062820117197,2.239144745582044,2.4936489109365274,2.3463199270737127,2.4936489109365274
-6.772806611033246,2.2644863673291544,2.6485979638267563,3.098981057804577,2.6485979638267563
-7.979439533650393,2.3169967820312185,2.8362944949823663,3.7539306231121987,2.8362944949823663
-9.457765974581232,2.2913710168978767,3.050262684620588,4.279363792764431,3.050262684620588
-11.139397892271118,2.2971986407725544,3.2826509888418536,4.647766084425325,-3.000534318337733
-11.167379153075911,2.067998969980533,3.524767129933297,4.842322821828863,-2.7584181772462895
-9.955909752873376,1.4932786846965218,3.76406286293091,4.785914659952252,-2.519122444248677
-8.638945015182196,1.5713729125137104,3.9932797489246017,4.5843377198738375,-2.2899055582549845
-7.349282698712878,2.096180049809085,4.2092819052963835,4.320043127435627,-2.073903401883203
-6.171352582633103,2.288268252903062,4.407430734777332,3.962976589618987,-1.8757545724022544
-5.0929735608747775,2.2693199487680387,4.584809833372204,3.5475819718974466,-1.6983754738073824
-4.147013034763628,2.2490363414997883,4.739993701476862,3.103677362093138,-1.5431916057027248
-3.348721648708298,2.2487042402314863,4.872691856560984,2.6539631016824576,-1.4104934506186029
-2.6978437887471696,2.2750345446472964,4.983370799729882,2.2135788633779656,-1.2998145074497043
-2.1835108922160837,2.223069452362925,5.072918172281253,1.7909474510274055,-1.2102671348983336
-1.7894958150491789,2.1808051871596428,5.142376409633717,1.38916474704927,-1.1408088975458697
-1.4984228101642705,2.171417413110506,5.192748234861852,1.0074365045626867,-1.0904370723177348
-1.2945458397574228,2.16552293493155,5.224863973740968,0.6423147775823452,-1.0583213334386186
-1.165300872161361,2.1570787820298167,5.239297202605106,0.2886645772827325,-1.0438881045744808
-1.1020350986898857,2.172556606828925,5.236316708683469,-0.059609878432719476,-1.0468685984961177
-1.1002891962779031,2.125248502895196,5.215866431740048,-0.4090055388684045,-1.0673188754395382
-1.1598981349520234,2.0857557635726733,5.17756952679252,-0.7659380989505757,-1.1056157803870665
-1.2850523709833015,2.088057579849109,5.120757349723245,-1.1362435413854886,-1.1624279574563412
-1.4843436948101445,2.0518201842619352,5.044528798218656,-1.5245710300917732,-1.2386565089609303
-1.7707016297707854,2.0163041236285264,4.947849742271758,-1.9335811189379692,-1.335335564907829
-2.157836207832854,0.9173562959946454,4.821585597809947,-2.5252828892362063,-1.4615997093696393
-2.7773608800701517,-1.838967801192389,4.6442525459207,-3.546661037784961,-1.6389327612588869
-3.947925565736417,-1.9860810946547387,4.414610900406325,-4.592832910287479,-1.8685744067732613
-5.604972769641769,-1.997759197638588,4.134136407685802,-5.609489854410463,-2.149048899493784
-7.769048815088838,-2.0304042879374062,3.807258702302277,-6.537554107670497,-2.4759266048773094
-10.408173923811212,-2.0090129449015492,3.4422216298913493,-7.300741448218557,-2.8409636772882374
-13.40515718504474,-2.055120553965095,3.0510800187737517,-7.822832222351939,3.0510800187737517
-15.432759678867214,-2.0525621448209272,2.6510800187737518,-8.0,2.6510800187737518
-13.432225265941439,-2.0704580022596213,2.2537454490558173,-7.946691394358695,2.2537454490558173
-11.39835896085726,-2.0735244549679623,1.870500190058004,-7.6649051799562695,1.870500190058004
-9.377848102779074,-2.064912849885642,1.5080833296210887,-7.2483372087383025,1.5080833296210887
-7.529803738874188,1.284204280922984,1.1927242832061864,-6.307180928298044,1.1927242832061864
-5.404607799188104,1.9908433413340536,0.927148237890058,-5.311520906322569,0.927148237890058
-3.6848292888528102,2.0513969186191128,0.7065688851973841,-4.4115870538534745,0.7065688851973841
-2.449449622901833,2.0179904324425384,0.5253355792272039,-3.6246661194036065,0.5253355792272039
