Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.276403463120624,-2.0524784617876377,1.7781159771558182,-0.3111303183627577,1.7781159771558182
-3.175376635717241,-2.017948317541897,1.7842564417221831,0.12280929132729895,1.7842564417221831
-3.1890792620307384,-2.002691432957867,1.8120457975237363,0.5557871160310696,1.8120457975237363
-3.3183999041580465,-2.014439369118827,1.8612491613592976,0.9840672767112314,1.8612491613592976
-3.5650872811700767,-2.0197854255517966,1.9313818110030156,1.4026529928743532,1.9313818110030156
-3.9309151405284064,-1.9839099811179004,2.021723526248862,1.806834304916934,2.021723526248862
-4.417767476415829,-1.984046190296443,2.1309365231505395,2.18425993803355,2.1309365231505395
-5.0219391952092485,-1.9873554846840684,2.2570136276290165,2.521542089569542,2.2570136276290165
-5.733927966250165,-2.0108950995394066,2.397102544112077,2.8017783296612238,2.397102544112077
-6.535084008811943,-1.9968026861519543,2.5476253244984406,3.0104556077272586,2.5476253244984406
-7.400517920306088,-1.9592931558733309,2.704440403125333,3.1363015725378567,2.704440403125333
-8.300808204195048,1.7808859446875072,2.8904881726613225,3.7209553907197774,2.8904881726613225
-9.743393381520436,1.9800513257952232,3.1007041003942786,4.2043185546591335,3.1007041003942786
-11.38584396449658,1.9617837265037212,3.3271662996034337,4.529243984183101,-2.956019007576153
-10.793134202752288,1.9185209863078416,3.561098267683898,4.678639361609277,-2.7220870394956886
-9.602407352787887,1.9190817068377153,3.7941492616302765,4.661019878927563,-2.48903604554931
-8.371441282903069,1.9053124897316598,4.018719360502004,4.4914019774345615,-2.2644659466775825
-7.1486381044419405,1.887566817157111,4.228612273831026,4.197858266580445,-2.0545730333485603
-5.986993331972702,1.876587322727246,4.419382919705656,3.81541291749259,-1.8638023874739302
-4.9329858942613605,1.867881583748376,4.5882609290509215,3.3775601869053054,-1.694924378128665
-4.016988722922058,1.8517002269366336,4.733815215098142,2.9110857209444028,-1.5493700920814446
-3.2514698642776327,1.8655226003805103,4.855869528135174,2.4410862607406507,-1.4273157790444124
-2.636728545919204,1.899473498728008,4.9550552306795925,1.9837140508883755,-1.328130076499994
-2.1610490194235457,1.8993092824681663,5.0320844747797935,1.5405848820040102,-1.251100832399793
-1.8062424415693457,1.910227963349,5.087840510054357,1.1151207054912438,-1.1953447971252296
-1.5569005505237024,1.9240446272931493,5.123139049628053,0.7059707914739402,-1.1600462575515336
-1.3992266851263473,1.9183038407913091,5.138444058747944,0.3061001823978229,-1.1447412484316424
-1.3233743835362273,1.8900067483986285,5.133776498660094,-0.09335120175700112,-1.1494088085194927
-1.325666287514225,1.9116050128303939,5.1092263904258175,-0.4910021646855328,-1.173958916753769
-1.4059830738324253,1.9222962919788056,5.064507706020947,-0.8943736880974043,-1.218677601158639
-1.56901046312792,1.9608513880583132,4.999296253329195,-1.30422905383504,-1.2838890538503913
-1.8221670912371293,1.9221462362506427,4.912533760027802,-1.7352498660278468,-1.3706515471517842
-2.183599456545271,1.9505340501324369,4.803648854441347,-2.177698111729136,-1.4795364527382395
-2.6669570309985624,1.9214602349367624,4.671830949105898,-2.636358106708944,-1.6113543580736887
-3.295270719222624,1.941505925450932,4.517105176869286,-3.094515444732256,-1.7660801303103002
-4.080508837320739,1.9665266017133356,4.340341130204865,-3.5352809332884254,-1.9428441769747213
-5.02846462373185,2.0160392621585324,4.143642651404788,-3.9339695760015516,-2.1395426557747985
-6.12925443837046,2.017769028987128,3.930347541313133,-4.265902201833091,-2.352837765866454
-7.357352524254607,1.3095083836022996,3.7002683807646672,-4.601583210969318,-2.5829169264149194
-8.791552709636168,-1.6235935846152727,3.4381348782481167,-5.2426700503310135,-2.84505042893147
-10.846510164111226,-1.907693708200475,3.150735606383574,-5.747985437290852,-3.1324497007960126
-13.120021935346156,-1.9614149480299905,2.8482828664558464,-6.049054798554561,2.8482828664558464
-11.775821682937524,-2.008474896276169,2.5416722103896263,-6.1322131213243924,2.5416722103896263
-10.223867932093057,-1.834810750966788,2.2424721040867017,-5.984002126058486,2.2424721040867017
-8.612424456398909,1.7073881587442157,1.9854316564084964,-5.1408089535641155,1.9854316564084964
-6.588384524438628,1.9115419077658085,1.7770501464536943,-4.167630199096037,1.7770501464536943
-4.898271847995283,1.8575460539266462,1.6193054185973317,-3.1548945571272617,1.6193054185973317
-3.61771653500884,-0.4801350341699948,1.4954155654111714,-2.4777970637232025,1.4954155654111714
-2.8536309633009918,-1.8480858008882568,1.3950585767991508,-2.0071397722404107,1.3950585767991508
-2.3529475300493967,-1.9743583305961887,1.3168163190573257,-1.5648451548365023,1.3168163190573257
-1.982879253997212,-2.025414547273793,1.2598710643394344,-1.1389050943578245,1.2598710643394344
-1.7209855801552003,-2.0644323938594487,1.223627718482977,-0.7248669171291517,1.223627718482977
-1.5538079981946868,-2.084342691616188,1.207647116033378,-0.3196120489919778,1.207647116033378
-1.4726267430498206,-2.0621810975939345,1.2117208685394312,0.08147505012106288,1.2117208685394312
-1.4729312816331763,-2.058717007983574,1.2359029503907597,0.483641637026568,1.2359029503907597
-1.554847026091157,-2.0085681823514645,1.2805017331976642,0.8919756561380956,1.2805017331976642
-1.7231391776868576,-1.97292469454268,1.3462345655794428,1.3146566476355706,1.3462345655794428
-1.9890437704276585,-1.965719906178794,1.4337829406894032,1.7509675021992022,1.4337829406894032
-2.3659277970017567,-1.8988303278687595,1.5442386511168271,2.2091142085484865,1.5442386511168271
-2.8763341229296726,-1.9085472709560825,1.6778670332242709,2.6725676421488758,1.6778670332242709
-3.5332813853475584,-1.9446912301494124,1.8341954838276289,3.126569012067154,1.8341954838276289
-4.3454080167563065,-1.8951425119973595,2.0125170108294594,3.566430540036613,2.0125170108294594
-5.325638329273946,-1.8630433986949275,2.2107663654775047,3.9649870929609055,2.2107663654775047
-6.463153974114308,-1.885148973697252,2.4249563647085624,4.283799984621148,2.4249563647085624
-7.719268845832111,-1.9393927574192835,2.6492328716014364,4.485530137857478,2.6492328716014364
-9.034403320931576,1.9925991054933732,2.906180372625636,5.138950020483988,2.906180372625636
-11.09076508953772,2.0474290210082784,3.1868745204571813,5.6138829566309,-3.0963107867224053
-12.742708673048613,2.0388291355463743,3.480871178522265,5.879933161301694,-2.8023141286573217
-11.314325873809967,2.0251274775594443,3.777387580409121,5.930328037737103,-2.505797726770466
-9.798935942489068,1.7420193695696482,4.064700978819458,5.746267968206728,-2.2184843283601285
-8.225998598397368,1.5382870258848385,4.333645997686744,5.378900377345738,-1.9495393094928428
-6.6979604461988425,2.0059232045834343,4.582748635733521,4.982052760935579,-1.700436671446065
-5.377458319302168,1.9719215068088487,4.809455368086505,4.534134647059663,-1.4737299390930814
-4.23164934344854,1.9828540799965608,5.013710027694841,4.08509319216671,-1.2694752794847457
-3.284272478052214,1.9764498376290087,5.19697761385584,3.6653517232199646,-1.0862076933237461
-2.5271105895847,1.9450221227144056,5.3616503663085355,3.2934550490539385,-0.9215349408710509
-1.9373303400398376,1.8490745738721348,5.5103212812944875,2.9734182997190057,-0.772864025885099
-1.4847294145844945,1.8135527471748767,5.646411773303582,2.7218098401818835,-0.6367735338760048
-1.1496611294065406,1.8318611711890342,5.773943558997708,2.550635713882544,-0.5092417481818787
-0.9133355563051508,1.8531442794621895,5.897092101294093,2.4629708459276856,-0.38609320588549356
-0.7589802251607234,1.8137592841418413,6.019722384710348,2.4526056683251225,-0.26346292246923864
-0.6735768968710489,1.6238007651696291,6.1447652162150845,2.5008566300947277,-0.13842009096450195
-0.6447438822805487,0.3941728923354935,6.2675901510396645,2.4564986964915954,-0.015595156139921929
-0.6047462756222638,-1.031737437890475,6.382092260430036,2.2900421878074035,0.09890695325044939
-0.5362910210149735,-1.4419131110837,6.489482987905654,2.1478145495123777,0.20629768072606747
-0.507295127074717,-1.8508538818764335,6.590673717394066,2.023814589768244,0.3074884102144792
-0.5081316717921082,-2.113622136119853,6.688214414589647,1.9508139439115928,0.40502910741006093
-0.5486160822253789,-2.2038882106192843,6.785531818518757,1.94634807858226,0.502346511339171
-0.6351791017547234,-2.244103183717646,6.885904852732674,2.007460684278315,0.6027195455530874
-0.7702606904840366,-2.2312824038998644,6.992536071461716,2.1326243745808435,0.7093507642821295
-0.961987179093275,-2.260512651059922,7.108592588118117,2.3211303331280266,0.8254072809385302
-1.224061781763042,-2.211644128325005,7.237205007948299,2.5722483966036567,0.9540197007687128
-1.5757997708378366,-2.2185632433869733,7.3814079447365515,2.884058735765016,1.098222637556965
-2.041872440776828,-2.1896895918161787,7.544000872078778,3.2518585468445407,1.2608155648991912
-2.6511142895606556,-2.246956797185492,7.72730652836323,3.6661131256890496,1.4441212211836436
-3.4335246465078897,-2.305026768100829,7.932811713345396,4.110103699643325,1.6496264061658097
-4.414562522101701,-2.3385999943655724,8.16070044275114,4.55777458811486,1.8775151355715527
