Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.933479529697411,-2.073084748152895,4.237945454852725,-5.209027259159026,-2.0452398523268616
-6.900402552212178,-2.090017219840895,3.9291360763539647,-6.176187569975211,-2.354049230825622
-9.360077071102328,-2.1151854215626664,3.5787533698414093,-7.007654130251106,-2.7044319373381773
-12.228673744617259,-2.144977660524762,3.197494329392758,-7.625180808973028,-3.085690977786829
-15.339827047348097,-2.1101165672004445,2.799140067759592,-7.9670852326633135,2.799140067759592
-14.18662982938936,-2.104796647501992,2.3991400677595918,-8.0,2.3991400677595918
-12.159873064729506,-2.0913771788357347,2.009493706735441,-7.792927220483031,2.009493706735441
-10.112879398954508,-1.3575622161162124,1.6436145940687137,-7.317582253334546,1.6436145940687137
-8.059669909204056,1.8708211931462628,1.3291672623989463,-6.288946633395341,1.3291672623989463
-5.725463977859311,1.9218196212814442,1.0655441823854783,-5.272461600269359,1.0655441823854783
-3.91899622745547,1.930463728858881,0.8492140474859189,-4.326602697991189,0.8492140474859188
-2.5970230875061677,1.9772451624136185,0.6758668059697106,-3.4669448303241657,0.6758668059697106
-1.6627485152401942,1.9954774309296863,0.5409446628103387,-2.6984428631874384,0.5409446628103387
-1.0246393757290475,1.9643978510818056,0.4400659788198926,-2.0175736798089217,0.4400659788198926
-0.6045166063080158,1.9488933391888248,0.3697789633203336,-1.40574030999118,0.3697789633203336
-0.33683413737354795,1.5770458921279094,0.32487264243393554,-0.8981264177279608,0.3248726424339355
-0.18696382401707776,0.8709098650171362,0.2984676990143315,-0.5280988683920811,0.2984676990143315
-0.11719422571945252,0.4716109464838201,0.2866269375905135,-0.2368152284763599,0.28662693759051344
-0.08779669750247421,0.18316906432834085,0.2867618837037333,0.0026989222643965805,0.2867618837037333
-0.08223562221398467,-0.050158254875160624,0.2971274363900741,0.20731105372681485,0.2971274363900741
-0.09266205321614662,-0.28205045767897485,0.3163566628816442,0.3845845298314024,0.3163566628816442
-0.1151367021811873,-0.5144297551784853,0.3433941448046257,0.5407496384596288,0.3433941448046257
-0.14762829965871432,-0.6839179944936646,0.3779279296786566,0.6906756974806197,0.3779279296786566
-0.19134173047293748,-0.8993989841599603,0.41955355027491575,0.8325124119251824,0.41955355027491575
-0.24647766275516936,-1.0699484127445251,0.4684302864304609,0.9775347231109024,0.46843028643046086
-0.3166885910972209,-1.3054671053482738,0.5244467525893077,1.1203293231769385,0.5244467525893078
-0.4028121120744523,-1.5013116052213418,0.5879809138250619,1.2706832247150834,0.5879809138250619
-0.5095368977760791,-1.5335439336034808,0.6608140761520934,1.4566632465406295,0.6608140761520934
-0.6509738174390435,-1.4532008863437245,0.7457642229281476,1.6990029355210845,0.7457642229281476
-0.8460773996989603,-1.1189396804164842,0.8477673239804547,2.0400620210461438,0.8477673239804547
-1.1365251446758249,-1.2768727796284616,0.968311566884862,2.4108848580881466,0.9683115668848621
-1.5217737388174328,-1.7058336256929605,1.106959435129664,2.7729573648960417,1.106959435129664
-1.9977374092453368,-1.8571385165444043,1.2652166091952617,3.1651434813119517,1.2652166091952617
-2.6059927469252453,-1.8456307898750188,1.445394278851468,3.6035533931241246,1.445394278851468
-3.3910965161163906,-1.8363521095353836,1.649004837504403,4.072211173058701,1.649004837504403
-4.3806216829162095,-1.7647506919881015,1.8767651387034376,4.5552060239806975,1.8767651387034376
-5.600304972013265,-1.75139774743691,2.1271482909480843,5.007663044892934,2.1271482909480843
-7.033179264779485,-0.8663117091967236,2.40287862744778,5.514606729993916,2.40287862744778
-8.818914436894746,2.1695107750418976,2.71885912781312,6.3196100073067925,2.71885912781312
-11.388164642599437,1.4908458208356503,3.0614055297852483,6.850928039442574,3.0614055297852483
-14.066891945571973,-1.0801053699642489,3.3988549371537684,6.748988147370405,-2.8843303700258183
-12.874878739683044,-0.7955846247574485,3.7207961889597376,6.438825036119387,-2.562389118219849
-10.711786461637198,-0.3188791149019354,4.0198199392742096,5.9804750062894545,-2.2633653679053767
-8.699440154821414,0.09610464447646527,4.290704167615757,5.417684566830901,-1.9924811395638298
-6.9052609013575665,0.3862683940129376,4.5302703847370775,4.791324342426418,-1.752914922442509
-5.368614429190234,0.4741396796380888,4.7365128171869735,4.124848648997952,-1.546672489992613
-4.0945127965305685,0.9377459765836268,4.912299255672741,3.5157287697153228,-1.3708860515068457
-3.119363444436431,2.1999347562559666,5.066332529179332,3.0806654701318186,-1.216852778000254
-2.4337806572131897,2.2818072771828133,5.200190308519813,2.6771555868096595,-1.0829949986597731
-1.8935943707206948,2.3081351157311967,5.315921882472487,2.3146314790534475,-0.967263424707099
-1.4753504211586204,2.336518226880368,5.415778369856879,1.9971297476878325,-0.8674069373227076
-1.1552475178255288,2.371481707369788,5.502035321231875,1.7251390274999574,-0.7811499859477115
-0.911805766966458,2.375193460029277,5.5768886540606175,1.4970666565748074,-0.7062966531189689
-0.7269758196298641,2.337918491198649,5.642403705746345,1.310301033714556,-0.6407816014332418
-0.586289940630693,2.10179360581218,5.700500425754112,1.1619344001553484,-0.5826848814254747
-0.4770439561824919,1.5852854992823164,5.749851745935724,0.987026403632234,-0.5333335612438621
-0.3828155598787682,0.9740432141280736,5.7874431372037085,0.7518278253597264,-0.495742169975878
-0.3024915828197056,0.4547261030563765,5.810606801491884,0.4632732857635042,-0.47257850568770216
-0.2447945083460626,0.04301834294772483,5.8170237149327715,0.12833826881772908,-0.46616159224681497
-0.21895372764392776,-0.005141354623278083,5.806547289905789,-0.20952850053963207,-0.4766380172737972
-0.2315740203670209,-0.0012658936491840578,5.778856576558014,-0.5538142669554922,-0.5043287306215725
-0.28506844115684804,-0.2234913826921039,5.731368933332293,-0.9497528645144424,-0.5518163738472934
-0.3949916857966865,-0.5360270379112947,5.6602022797311,-1.4233330720238628,-0.6229830274484869
-0.5909072874390371,-0.4601429761122413,5.563704789050656,-1.9299498136088795,-0.7194805181289301
-0.8901816326489267,0.2424631455648475,5.444313495703037,-2.3878258669523618,-0.8388718114765494
-1.274999662251676,1.0594852868486515,5.3049724811691705,-2.786820290677325,-0.9782128260104159
-1.7363050183348836,1.6637163551859155,5.147003068729902,-3.1593882487853553,-1.136182238449684
-2.2926643995898197,1.8923292432829772,4.969212403042074,-3.5558133137565737,-1.3139729041375123
-2.991827550569795,0.9601695336651398,4.762352943708992,-4.1371891866616695,-1.5208323634705947
-4.0265894710340335,-1.4230097088402731,4.507367709278497,-5.099704688609888,-1.7758175979010897
-5.7565411106251965,-1.5212424221777847,4.204258532149193,-6.062183542586058,-2.0789267750303932
-7.999136790247741,-1.4809874777814285,3.857279861891687,-6.9395734051501305,-2.4259054452878996
-10.703065772291273,-1.5101782236195802,3.474369748649872,-7.658202264836307,-2.8088155585297145
-13.75653080982502,-1.5098924041259476,3.074369748649872,-8.0,3.074369748649872
-15.853997775268095,-1.4994745261652147,2.674369748649872,-8.0,2.674369748649872
-13.55453387627229,-1.5100740970935356,2.279934514382401,-7.888704685349406,2.279934514382401
-11.423493626084952,-1.4920036687178715,1.9027688783269308,-7.543312721109414,1.9027688783269308
-9.311947992729063,-1.123346586954684,1.5526306920642432,-7.002763725253757,1.5526306920642432
-7.318532045112878,2.5037003744523183,1.2549863186538526,-5.952887468207807,1.2549863186538526
-5.122677580922907,2.5141123523559763,1.0079873869870584,-4.939978633335883,1.0079873869870584
-3.460377462106504,2.4750011942726293,0.8077044440867297,-4.005658858006574,0.8077044440867297
-2.2609167576701057,2.4729574896619493,0.6495228443818746,-3.1636319940971034,0.6495228443818746
-1.4267366647814026,2.4532654349472227,0.5290214877145126,-2.4100271333472385,0.5290214877145126
-0.8646868128106671,2.3955547061890092,0.44244596224716826,-1.7315105093468868,0.44244596224716826
-0.4995712939066944,2.1503556682267813,0.3869261059222224,-1.1103971264989163,0.3869261059222224
-0.2747079467213424,1.3030569532842196,0.3553295599076613,-0.6319309202912224,0.3553295599076613
-0.16665051752625504,0.6765741497216662,0.3418535459051858,-0.26952028004950995,0.34185354590518574
-0.12423731427802147,0.3306800481973544,0.3434289056637181,0.03150719517064615,0.3434289056637181
-0.11804298322967274,0.017310388258646336,0.3577610086648439,0.2866420600225163,0.3577610086648439
-0.13628121206459473,-0.2681523565307776,0.3832136397603985,0.5090526219110915,0.3832136397603985
-0.17305117097377282,-0.5338727263165962,0.4186835857537446,0.7093989198669229,0.4186835857537446
-0.2262236455748216,-0.7765422360519498,0.4635753936068566,0.8978361570622395,0.4635753936068566
-0.2966106620912072,-1.047635452161751,0.5173780231783279,1.0760525914294268,0.5173780231783279
-0.3850620080366655,-1.2621692503592772,0.5802619970237627,1.2576794769086956,0.5802619970237627
-0.4966896145792575,-1.3453113860810038,0.653615250550038,1.4670650705255068,0.653615250550038
-0.6440826086229485,-1.2812965135981131,0.7401610484852286,1.7309159587038103,0.7401610484852286
-0.8485326746036321,-1.0427326116151998,0.8441766080380313,2.0803111910560537,0.8441766080380313
-1.1467175677106527,-1.14627962938842,0.967623483408468,2.4689375074087327,0.967623483408468
-1.548602485055251,-1.6559099802674644,1.1095337817324569,2.8382059664797774,1.1095337817324569
-2.0394718485264143,-1.6927270615033088,1.272329550058469,3.2559153665202443,1.272329550058469
-2.6820027221090905,-1.7554916014720634,1.4578011987927204,3.7094329746850287,1.4578011987927204
-3.5043060856571846,-1.7698731840524191,1.6672596551504104,4.189169127153799,1.6672596551504104
-4.537661694259773,-1.7300690673079215,1.901068256745161,4.676172031895006,1.901068256745161
-5.803647758434599,-1.7113604070474435,2.1575149374700637,5.128933614498067,2.1575149374700637
-7.2856425950711134,-0.41938940358381976,2.4420447666443055,5.69059658348482,2.4420447666443055
-9.205871589891744,2.2406085570026413,2.7657197893037053,6.473500453188003,2.7657197893037053
-11.841920390338693,1.4469366434047224,3.1140125091507893,6.965854396941677,3.1140125091507893
-14.550130608795302,-0.862527511754779,3.4568703969609547,6.85715775620331,-2.826314910218632
-12.690572166861982,-0.6744966952548423,3.7830415394317365,6.523422849415628,-2.5001437677478497
-10.506375568266023,-0.390053367906224,4.0838488956692425,6.016147124750132,-2.199336411510344
-8.456486292675056,-0.054945572431250415,4.3539109070504685,5.401240227624498,-1.929274400129118
-6.639490556045455,0.2263744706638813,4.590554531644299,4.73287249187665,-1.6926307755352872
-5.105125440622129,0.3439417053455712,4.792555693044396,4.04002322800193,-1.4906296141351902
-3.855929898032184,1.332097299692458,4.96716802032996,3.4922465457112564,-1.3160172868496265
-2.9554800928902694,2.153747547763899,5.12049088480708,3.066457289542402,-1.1626944223725062
-2.2961743506749106,2.2070329632072605,5.25439340795123,2.678050462883003,-1.028791899228356
-1.7796082000926743,2.2648691748302405,5.37117056569492,2.3355431548737795,-0.912014741484667
-1.3812470715131204,2.3061044008046965,5.473295023107124,2.0424891482440617,-0.8098902840724629
-1.0770984643044494,2.35619543477871,5.563261548479919,1.7993305074559212,-0.7199237586996674
-0.8460492458464162,2.3668866207693555,5.643503298174888,1.604834993899376,-0.6396820090046982
-0.6707426084086876,2.2269166641868656,5.7163597846719325,1.457129729940905,-0.566825522507654
-0.5369582410183825,1.8287599800256624,5.782796093325063,1.3287261730625777,-0.5003892138545238
-0.4281557644974664,1.1023043397201786,5.83950841941708,1.13424652184034,-0.4436768877625064
-0.3258470472626013,0.5885144834972702,5.8845372323110645,0.9005762578797117,-0.398648074868522
-0.2400548181959405,0.17541657247662068,5.916325190199412,0.6357591577669479,-0.36686011698017423
-0.1750448057408638,-0.19872000831068934,5.9331720134473205,0.3369364649581617,-0.35001329373226603
-0.13391502578111594,-0.23043838646447445,5.935431412726952,0.045187985592619606,-0.3477538944526349
-0.12115229027397854,-0.1237891869800627,5.923982880078838,-0.22897065296227515,-0.35920242710074857
-0.13427470790535914,-0.0746208985090917,5.898792402865666,-0.5038095442634278,-0.38439290431392004
-0.17314607673249774,-0.07593521261691782,5.858970046098766,-0.7964471353380022,-0.4242152610808205
-0.2434487860299869,-0.23957119465129284,5.801915690597876,-1.1410871100178084,-0.4812696165817106
-0.36207082405936425,-0.4923423095563341,5.7238098322806685,-1.5621171663441478,-0.5593754748989179
-0.5569651858278862,-0.2079898333802211,5.624244414127546,-1.991308363062481,-0.658940893052041
-0.8309113700147519,0.4211529392907749,5.50487714969411,-2.3873452886686994,-0.7783081574854764
-1.1767923090961179,1.0425777452149492,5.367001381117885,-2.7575153715245038,-0.9161839260617016
-1.602355718272805,1.6042535583809363,5.211409365046988,-3.1118403214179415,-1.0717759421325985
-2.1206339952202966,1.89084808639572,5.0370717673737415,-3.4867519534649354,-1.246113539805845
-2.771893124902425,1.8303694479038704,4.840921241773414,-3.9230105120065453,-1.442264065406172
-3.6191416700468992,0.12201620210151964,4.608495171639708,-4.648521402674119,-1.6746901355398782
-4.968457399299719,-1.7306721564777523,4.325791264418472,-5.654078144424733,-1.9573940427611147
-7.031216846074652,-1.722045618387037,3.995439619565,-6.607032897069447,-2.2877456876145867
-9.602092673924016,-1.738957282134229,3.623777778629148,-7.433236818717022,-2.659407528550439
-12.600728499181411,-1.7260173688667226,3.2237777786291484,-8.0,-3.0594075285504383
-15.762988942717099,-1.7362364372412942,2.8237777786291485,-8.0,2.8237777786291485
-14.376624989865832,-1.7041263996741272,2.423777778629149,-8.0,2.423777778629149
-12.27773738130874,-1.7431755884851643,2.0353692233236496,-7.768171106109976,2.0353692233236496
-10.177231800089643,-0.2359903733951726,1.6787162279806254,-7.133059906860484,1.6787162279806254
-7.910142537571549,2.2825833301334706,1.374345068781704,-6.087423183978426,1.374345068781704
-5.5984964701683895,2.3056669508339054,1.1217526132563538,-5.051849110507003,1.1217526132563538
-3.8144468688804993,2.3321561771578376,0.9179425068142026,-4.076202128843024,0.9179425068142026
-2.508160825334784,2.3454511675393452,0.7589206553497061,-3.180437029289932,0.7589206553497061
-1.5914785308442836,2.3668620828749094,0.6407040049889756,-2.36433300721461,0.6407040049889757
-0.9735086789093618,2.244240676078281,0.5599033536059589,-1.6160130276603335,0.5599033536059589
-0.577121283555791,1.574708741259646,0.5108294294557241,-0.9814784830046972,0.5108294294557241
-0.3576642461836716,0.6225262448209679,0.4847582380996587,-0.5214238271213077,0.4847582380996587
-0.26220920741499243,0.17429073562338546,0.4774690197031141,-0.1457843679308909,0.4774690197031142
-0.2301630626573303,-0.24716328161109274,0.4855585541527153,0.1617906889920232,0.4855585541527153
-0.2386695617136845,-0.5336941992917436,0.5071467230663206,0.43176337827210737,0.5071467230663206
-0.2766482246203344,-0.8991464962578122,0.5402044838074456,0.6611552148225008,0.5402044838074456
-0.3368224563565969,-1.1353194362069297,0.5840340250935108,0.8765908257213038,0.5840340250935108
-0.4196305164063972,-1.3013940085899476,0.6387803780602985,1.0949270593357552,0.6387803780602985
-0.5299773396656566,-1.431936361796354,0.7051453362084937,1.3272991629639033,0.7051453362084937
-0.6751803733012322,-1.333462157008781,0.7858147473951135,1.6133882237323949,0.7858147473951135
