Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.2304333348534624,1.3830140923927143,-1.1368623470932524,-0.5822224880866564,-1.1368623470932524
-1.3282213524138946,1.3664017023312642,-1.189749912191583,-1.0577513019666165,-1.189749912191583
-1.5292174300229382,1.3523293910327507,-1.2673053565052417,-1.5511088862731728,-1.2673053565052417
-1.8483618571354168,1.3057996787329906,-1.3708535163915154,-2.0709631977254768,-1.3708535163915154
-2.309656778771089,1.2363489534806766,-1.5018819818038365,-2.6205693082464228,-1.5018819818038365
-2.9423927578475313,0.07014733208354484,-1.6697953302065618,-3.3582669680545103,-1.6697953302065618
-3.920012147652245,-2.3176170241222427,-1.8900250635971625,-4.4045946678120025,-1.8900250635971625
-5.51624015979725,-2.5769140260338848,-2.1608602125881986,-5.416702979820723,-2.1608602125881986
-7.607383975506586,-2.4526265234981635,-2.477854304098204,-6.339881830200107,-2.477854304098204
-10.163172114428145,-2.50836433455466,-2.8329508641553547,-7.101931201143005,-2.8329508641553547
-13.073353277295425,-2.7137356863666184,-3.214438607435566,-7.629754865604229,3.0687466997440205
-15.242522238110954,-2.7200100549970365,-3.608197042802223,-7.8751687073331285,2.6749882643773635
-13.361390431452513,-2.6904954283363263,-4.00008586836737,-7.837776511302946,2.283099438812216
-11.359617111617876,-2.4761733550577336,-4.378592495688955,-7.570132546431699,1.9045928114906314
-9.359863205082423,1.303361210942438,-4.711893715017237,-6.6660243865656374,1.5712915921623491
-6.914314149824758,1.3299511253754313,-4.997720305504349,-5.716531809742241,1.2854650016752374
-4.921971260178863,1.2951434157861352,-5.237849503668358,-4.802583963280188,1.0453358035112281
-3.4007894533232217,1.2574731747251122,-5.4361066644114535,-3.9651432148619055,0.8470786427681329
-2.29107961911138,1.1407544174521305,-5.597707573691952,-3.232018185609986,0.6854777334876341
-1.5156706120165802,1.093953242999801,-5.7273647247043025,-2.593143020247028,0.555820582475284
-0.9826390030867038,1.124015497203402,-5.8288052393830565,-2.0288102935750523,0.45438006779652995
-0.6193242750727912,1.1206731594905122,-5.905381754048497,-1.5315302933088382,0.37780355313108976
-0.3784074090485176,1.055168402567387,-5.960211512677487,-1.0965951725797858,0.3229737945020992
-0.22524235819288435,0.8235223161950688,-5.9969628040626395,-0.7350258277030556,0.286222503116947
-0.13626564846620778,0.5621658444102814,-6.018910460479673,-0.4389531283406428,0.2642748466999134
-0.08919523843656517,0.2933580581787163,-6.028862580485232,-0.1990424001112215,0.25432272669435485
