Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.4204072759824171,1.8664403856130385,1.2533949644986178,1.4638830039382846,1.2533949644986178
-1.7868940743542,1.2648290010000764,1.3717021943268275,2.3661445965642,1.3717021943268275
-2.4441182970259088,-1.639317516492345,1.5144737731736075,2.8554315769355965,1.5144737731736075
-3.112233181624977,-1.8037247401373235,1.6811579528778298,3.3336835940844467,1.6811579528778298
-3.940040862442857,-1.5505384134879927,1.873484957015984,3.846540082763087,1.873484957015984
-4.989667518887357,0.3668431434100683,2.104358478201855,4.617470423717416,2.104358478201855
-6.562832350632645,1.5506238944732285,2.3791492091205306,5.4958146183735215,2.3791492091205306
-8.683773459511658,1.7391573534330669,2.6928845133142785,6.274706083874947,2.6928845133142785
-11.190052580398293,1.1099254248314294,3.0312118301992097,6.766546337698628,3.0312118301992097
-13.768879893301165,-1.4211965871230168,3.3630110532281794,6.6359844605793965,-2.9201742539514073
-12.932523688243911,-1.2153348090680371,3.677459754601044,6.288974027457282,-2.6057255525785425
-10.744960072076399,0.18704254174382207,3.974164270506936,5.93409031811784,-2.3090210366726507
-8.853170109888277,0.4991710462848456,4.2468751523447965,5.454217636757241,-2.03631015483479
-7.121517005996554,0.33008544636110604,4.488552011202317,4.83353717715038,-1.7946332959772697
-5.55780398812932,0.8872185805061562,4.700318524639425,4.23533026874215,-1.5828667825401619
-4.302716638006096,1.8566470328813784,4.888512622588135,3.7638819589742183,-1.3946726845914512
-3.3657261224843484,1.9833015982600108,5.0546615969468895,3.3229794871751026,-1.228523710232697
-2.617383589910129,1.9732754717898504,5.2002853494692,2.9124750504462034,-1.0828999577103862
-2.0246912191632407,1.9410844409570016,5.327342700469769,2.5411470200113886,-0.9558426067098174
-1.5630859358238365,1.9256243898396537,5.4382122288584815,2.217390567774255,-0.8449730783211049
-1.209162542630131,1.8710816490109656,5.535066622996896,1.9370878827682856,-0.7481186841826901
-0.9384155545432974,1.8716416225568688,5.6204485411776925,1.7076383636159154,-0.6627367660018939
-0.7343973331292123,1.8906173672320183,5.696937217972658,1.5297735358992814,-0.5862480892069286
-0.5807982151246116,1.758034673166861,5.765864673602809,1.3785491126030365,-0.5173206335767777
-0.4589107111866744,1.118171577413305,5.824632672882193,1.1753599855877064,-0.4585526342973936
-0.34852797605594554,0.33218678901199444,5.869292670825686,0.8931999588698561,-0.41389263635390017
-0.25114207812176864,0.23312451882139065,5.9006194907788085,0.6265363990624578,-0.3825658164007779
-0.1856908570617444,0.2818993585230144,5.920061729841211,0.3888447812480396,-0.3631235773383754
-0.14703771848277508,0.2428161307928482,5.9280052452804695,0.1588703087851948,-0.35518006189911705
-0.12874195080350467,0.2551410031621727,5.924821348468165,-0.06367793624611251,-0.3583639587114214
-0.12896453230289825,0.3664934421242295,5.911233305097086,-0.2717608674215672,-0.37195200208250007
-0.14598085492370336,0.4971580878867024,5.887745148130317,-0.4697631393354178,-0.39544015904926977
-0.1788665652218535,0.6526140705765651,5.854706056062533,-0.6607818413556908,-0.42847925111705387
-0.22773570859692324,0.6913579192794302,5.811271347929223,-0.8686941626661735,-0.4719139592503636
-0.29856670442878275,0.6332177101129279,5.755538577114471,-1.114655416295051,-0.5276467300651151
-0.4029002691551687,0.4934852572987184,5.684625638528852,-1.4182587717124018,-0.5985596686507348
-0.5596929769953224,0.5229777300477881,5.596505540492755,-1.7624019607219183,-0.6866797666868314
-0.7832780082044827,1.0690365343409372,5.492629230402655,-2.0775262018019904,-0.7905560767769313
-1.0588119725999159,1.4904865492865012,5.373278648634561,-2.387011635361877,-0.9099066585450253
-1.3999267003216578,1.4879913715425237,5.235483760340681,-2.755897765877598,-1.047701546838905
-1.8572193903771332,0.2088289529396088,5.066769690758673,-3.374281391640162,-1.2164156164209132
-2.622244442869579,-2.0307698089470767,4.8478858123725415,-4.377677567722636,-1.435299494807045
-3.9804907284875566,-2.186019270131766,4.576845646231254,-5.4208033228257575,-1.7063396609483326
-5.854105905001148,-2.1760045871809943,4.2536494279362485,-6.463924365900112,-2.0295358792433382
-8.301247705943746,-2.2126526434614067,3.8818302836828655,-7.436382885067638,-2.401355023496721
-11.30048499020562,-2.1932353639460183,3.4818302836828665,-8.0,-2.80135502349672
-14.25158996767031,-2.1796527800161183,3.0818302836828666,-8.0,3.0818302836828666
-15.90167789742482,-2.1568560836393806,2.6818302836828667,-8.0,2.6818302836828667
-13.596213670478528,-2.1961748421968257,2.283470352385168,-7.967198625953981,2.283470352385168
-11.565527897706952,-1.914589497675496,1.8991241053518315,-7.6869249406667235,1.8991241053518315
-9.518950414620162,1.8429711737729697,1.564097000581392,-6.700542095408784,1.564097000581392
-6.939490699808633,1.8343487526667184,1.2803266699408808,-5.675406612810223,1.2803266699408808
-4.863592565942716,1.8254210768508852,1.0461761025171885,-4.683011348473854,1.0461761025171885
-3.290921155605266,1.8377130172366487,0.8582651662632671,-3.7582187250784247,0.8582651662632671
-2.152510481067578,1.8629511248700537,0.7127029716650983,-2.9112438919633723,0.7127029716650983
-1.3590255871426722,1.8830723493816757,0.6057843653631433,-2.1383721260391013,0.6057843653631433
-0.8279244338262478,1.919948323711608,0.5346181356161422,-1.4233245949400215,0.5346181356161422
-0.4916953998807782,1.814816435615584,0.4961697477480329,-0.7689677573621873,0.4961697477480329
-0.3070492430595181,1.3166940771903999,0.4854488404885147,-0.21441814519036373,0.4854488404885147
-0.2404055153697788,0.3839590335541307,0.495105328121066,0.1931297526510241,0.495105328121066
-0.24898080085018015,-0.3487187697947913,0.519963587508403,0.4971651877467401,0.519963587508403
-0.295887893596,-0.8991322876341301,0.556710174915575,0.7349317481434382,0.556710174915575
-0.3653309303180167,-1.1799339051698663,0.6044221083089829,0.9542386678681622,0.6044221083089829
-0.4578157141578687,-1.1968649128920297,0.6644683047626662,1.2009239290736633,0.6644683047626662
-0.5868060220536631,-1.0325045652777292,0.7398947411875058,1.5085287284967916,0.7398947411875058
-0.7761037232927575,-1.0457546489577902,0.8327608994040134,1.857323164330153,0.8327608994040134
-1.0407470450480576,-1.5137357088140655,0.9420162330680378,2.1851066732804885,0.9420162330680378
-1.3678945685697987,-1.7409387825571117,1.0685424861733197,2.530525062105639,1.0685424861733197
-1.78582776142649,-1.9206789618666325,1.2135323890051524,2.8997980566366524,1.2135323890051524
-2.3172426317180976,-1.9232513164364309,1.3792300505993125,3.3139532318832003,1.3792300505993125
-3.0039078085535804,-1.8449048123105976,1.5679049470577744,3.773497929169239,1.5679049470577744
-3.8853129315785786,-1.7488128618814183,1.7809635903007952,4.261172864860416,1.7809635903007952
-4.988200614611938,-0.7809521192548968,2.024839943898507,4.877527071954232,2.024839943898507
-6.480124983391146,1.0588442848675248,2.3103581638158364,5.7103643983465835,2.3103581638158364
-8.601315761787298,1.6537111254385668,2.6359828647676604,6.512494019036469,2.6359828647676604
-11.190156045726946,0.7018173406562859,2.9850339840976337,6.981022386599474,2.9850339840976337
-13.786817866015852,-1.709568243083839,3.3271103376508213,6.841527071063751,-2.9560749695287654
-13.421153053724966,-1.45758767855077,3.6513377076416256,6.484547399816088,-2.631847599537961
-11.131698363607919,-0.3756040042816273,3.954449745287411,6.062240752915713,-2.3287355618921755
-9.098085623639976,-0.0034332931950659808,4.230301501642783,5.517035127107433,-2.0528838055368035
-7.258108481868335,0.09435814397632886,4.473634855201818,4.866667071180721,-1.809550451977768
-5.64368849602223,0.877963323730543,4.687116682365046,4.269636543264525,-1.5960686248145406
-4.373546710731324,1.7697554791444037,4.876383650404123,3.7853393607815393,-1.4068016567754633
-3.415748978827128,1.9438800613047948,5.0432328569793405,3.3369841315043707,-1.239952450200246
-2.6549742760514916,1.9864259117071161,5.189513937103036,2.925621602473895,-1.0936713700765506
-2.0558876547927705,1.9607174659959377,5.317188439840138,2.5534900547420585,-0.9659968673394481
-1.5891810936762854,2.0038763712088703,5.429014837291653,2.2365279490302887,-0.8541704698879331
-1.233812918307935,2.0053756396335185,5.5275652483594655,1.9710082213562687,-0.755620058820121
-0.9634490141567228,2.00138162249641,5.615400405374098,1.756703140292638,-0.6677849018054884
-0.7585372673907671,2.040101536724365,5.6950137540256085,1.5922669730302077,-0.5881715531539781
-0.6034771872798393,2.00189559864491,5.768820574069207,1.4761364008719853,-0.5143647331103794
-0.4851302489000832,1.631350003660356,5.83641319858259,1.351852490267635,-0.4467721085969967
-0.3830896854019338,0.8566521099300121,5.89422858663224,1.1563077609929917,-0.38895672054734676
-0.2855012425015961,0.713546234932924,5.94317469882729,0.9789222439010188,-0.34001060835229624
-0.21186458367442032,0.6545944713341781,5.9845241285625095,0.8269885947043929,-0.29866117861707697
-0.15806048434952066,0.686273385367687,6.019986574290272,0.7092489145552237,-0.26319873288931483
-0.11996507931503675,0.6229799681527767,6.0503649777234845,0.6075680686642659,-0.232820329456102
-0.09149103638919427,0.6097825637913199,6.076664650139627,0.5259934483228276,-0.20652065703995984
-0.07068887202207094,0.6092449999798376,6.0998440698076575,0.4635883933606295,-0.18334123737192903
-0.055464736113884174,0.5994221775554079,6.120682312433844,0.41676485252371454,-0.16250299474574284
-0.044106368300401606,0.5743263611877123,6.13976092540614,0.3815722594459273,-0.14342438177344644
-0.03545734024692443,0.5718811432126276,6.157768653172834,0.3601545553338785,-0.12541665400675253
-0.029011323557592218,0.5575446910951862,6.175267161409553,0.3499701647344016,-0.10791814577003335
