Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.5957768839393928,-0.7958422727735991,0.7816710793844702,0.23902437851057856,0.7816710793844702
-0.6171771463819066,-0.6739470925724415,0.8149851862275482,0.6662821368615608,0.8149851862275482
-0.7091575883691071,-0.7506970152298512,0.8699583943897045,1.0994641632431252,0.8699583943897045
-0.8785098330985374,-0.8944721928793142,0.9468843901538389,1.5385199152826856,0.9468843901538389
-1.135838328325133,-1.5949692899807153,1.0422830885771734,1.9079739684666928,1.0422830885771734
-1.4540610901943036,-1.9158776123953165,1.1556961195683766,2.268260619824064,1.1556961195683766
-1.8541341447298676,-2.003952362027104,1.2884244973104093,2.654567554840651,1.2884244973104093
-2.3687105755908466,-2.0355020843776503,1.4421677725726798,3.0748655052454215,1.4421677725726798
-3.029327671782063,-2.0679013762820198,1.6181012508609682,3.5186695657657636,1.6181012508609682
-3.860355209342455,-2.0779033293289206,1.8164927790509549,3.96783056379973,1.8164927790509549
-4.877420753423674,-1.845751548038464,2.037414976660885,4.418443952198603,2.037414976660885
-6.103493524371925,-0.4111464189380509,2.288744621959954,5.026592905981376,2.288744621959954
-7.765197274316951,0.4262693046755804,2.5715146748647717,5.65540105809634,2.5715146748647717
-9.811048937896118,0.07142870243234592,2.8750591066925013,6.0708886365545975,2.8750591066925013
-11.951773563872555,0.4897072107888251,3.19215342913384,6.341886448826773,-3.091031878045747
-13.576882703113705,0.6725020724308439,3.5123962957645283,6.404857332613767,-2.7707890114150584
-11.779702331611652,0.4591739535092726,3.822494295570777,6.201959996124972,-2.4606910116088097
-9.90177859664899,0.5895444708931958,4.113407859138523,5.8182712713548925,-2.169777448041064
-8.093495318213044,0.5771355803288816,4.377678296234971,5.285408741928999,-1.9055070109446153
-6.425266877793968,0.8691099521576133,4.6130481059136805,4.707396193574182,-1.670137201265906
-5.0062967763903465,0.9902590622485832,4.818529742863424,4.109632738994864,-1.4646555643161625
-3.8354161258380084,1.1366964475484955,4.995247639834676,3.5343579394250373,-1.2879376673449106
-2.9098418854983015,1.3747167471065065,5.146266105939388,3.020369322094239,-1.1369192012401987
-2.2067101033944168,1.3644592558828266,5.2734926666585284,2.54453121438283,-1.009692640521058
-1.669200047216279,1.502301167223394,5.380236423674859,2.1348751403265696,-0.9029488835047277
-1.2737514277135915,1.6326527532573758,5.4697817054724895,1.7909056359526343,-0.8134036017070969
-0.9853969899007494,1.7427767906360545,5.545149197476173,1.5073498400736358,-0.7380361097034138
-0.7749830293014678,1.753675009320279,5.608437889262059,1.265773835717752,-0.6747474179175275
-0.6187327127196479,1.7973019820041207,5.661780092005148,1.066844054861792,-0.6214052151744388
-0.5030948563126165,1.7705341361386961,5.70656961598726,0.8957904796422297,-0.5766156911923263
-0.4160339181199906,1.8177470805973799,5.744547619728477,0.7595600748243649,-0.5386376874511092
-0.3512827895383413,1.859860335870724,5.777238311702851,0.6538138394874495,-0.5059469954767358
-0.3023791472755808,1.9103746682556628,5.8060829633317885,0.5768930325787672,-0.477102343847798
-0.2643262475747566,1.8490657008074567,5.831575343934258,0.5098476120493534,-0.4516099632453286
-0.2333678487953455,1.849819218641628,5.8545758190573025,0.4600095024609216,-0.428609488122284
-0.20819576409863216,1.8244989873254709,5.875674793879646,0.42197949644685256,-0.4075105132999408
-0.18733765902791988,1.8617655695026767,5.895874825408763,0.4040006305823456,-0.3873104817708237
-0.16974089214007115,1.8465730149199315,5.915760423926099,0.3977119703467547,-0.3674248832534872
-0.15409099295130405,1.808996125412199,5.935742991488483,0.3996513512476254,-0.3474423156911038
-0.1399481264191296,1.8055036502115551,5.9564983088154975,0.41510634654031053,-0.326686998364089
-0.12733611192827785,1.8385834586265744,5.979008988983959,0.4502136033692269,-0.30417631819562746
-0.11631501733044708,1.876847333570269,6.0043644963897504,0.5071101481158343,-0.278820810789836
-0.10691742247057293,1.8601902345904482,6.03335059841163,0.5797220404376159,-0.24983470876795644
-0.09937001333848272,1.8288978146408124,6.0667817914252815,0.6686238602730085,-0.21640351575430497
-0.0947017752576381,1.7791871667074628,6.105504947458752,0.7744631206694388,-0.17768035972083432
-0.09448411588555533,1.7130362305935287,6.150447865333196,0.8988583574888641,-0.1327374418463905
-0.10074735596624397,1.5275774335731918,6.201884564089237,1.0287339751208224,-0.08130074309034921
-0.1136352848485294,1.0936703638197265,6.258478370239039,1.131876122996023,-0.02470693694054773
-0.12920448556750788,0.6926016558404492,6.319340272931515,1.2172380538495198,0.03615496575192865
-0.1497178204127629,0.4937518509363325,6.385260830359115,1.3184111485520071,0.10207552317952892
-0.18437613758279806,0.3686861643744574,6.457767722307349,1.4501378389646291,0.17458241512776215
-0.24090973115709596,0.37514835139419606,6.539601861223012,1.6366827783132851,0.2564165540434257
-0.33379210672629805,0.4118323154676857,6.634035338846528,1.8886695524703048,0.3508500316669411
-0.4801228191830832,0.5655144733353439,6.745598781771228,2.2312688584940186,0.4624134745916419
-0.7117881493917709,0.3253552202373487,6.876331491791503,2.6146542004055195,0.5931461846119166
-1.037985621971395,-1.5879442313560632,7.016116090994731,2.7956919840645407,0.7329307838151445
-1.3227769008401569,-2.045782435586861,7.165990091932489,2.9974800187551534,0.8828047847529026
-1.6818329342662584,-2.0966174803551145,7.329833702248048,3.2768722063111664,1.0466483950684615
-2.173262008548846,-2.1050358039435677,7.511142963631711,3.62618522767327,1.2279576564521244
-2.8268019365789785,-2.0645995662206613,7.712769882834211,4.032538384050008,1.4295845756546244
-3.6738486408332784,-2.053256734075512,7.936523533701906,4.475073017353909,1.6533382265223195
-4.740155142344866,-2.0175254335240544,8.182649510235464,4.922519530671161,1.8994642030558777
-6.032148735061302,-1.0318058861521662,8.456529686475756,5.47760352480582,2.1733443792961693
-7.723896668333695,0.2384110293743748,8.763093977881082,6.131285828106518,2.4799086707014957
-9.90922595440392,-0.11112510731184548,9.091866567809321,6.575451798564784,2.8086812606297342
-12.21248219887389,-0.36761329732370174,9.430136906214964,6.765406768112847,-3.1362337081442093
-14.413339657120993,-0.5521876658429392,9.764064877634446,6.678559428389662,-2.8023057367247266
-12.313924071590431,-0.8312795299273977,10.079277699643534,6.3042564401817485,-2.4870929147156393
-10.160371578068114,-0.6127685387433041,10.367066166259342,5.755769332316147,-2.199304448099831
-8.150014296876378,-0.4314866875928645,10.621284524920023,5.084367173213674,-1.9450860894391497
-6.368611073041151,0.4149969954077151,10.843711578760075,4.448541076801048,-1.7226590355990976
-4.94757949788243,1.0361340418121865,11.036841225300817,3.862592930814755,-1.529529389058356
-3.8333887495463186,1.4022063453980549,11.203019345403746,3.3235624020586245,-1.363351268955427
-2.965708991854356,1.5412998586303612,11.344061202259926,2.8208371371236276,-1.2223094120992468
-2.2924688405425275,1.6481280953081208,11.462218127169535,2.36313849819214,-1.1041524871896375
-1.7804858640320749,1.7002331902515635,11.559636180138586,1.948361059380968,-1.0067344342205868
-1.3962047994175688,1.7548494524910534,11.638524710016403,1.5777705975563814,-0.9278459043427697
-1.1132075663842549,1.8367194470745776,11.701176249854065,1.2530307967532035,-0.8651943645051081
-0.9089814574335756,1.847038521790588,11.749134779035046,0.9591705836196736,-0.8172358353241269
-0.7630608987091779,1.7848437811541482,11.783132489055848,0.6799542004160251,-0.7832381253033245
-0.6628849322265229,1.7858330917292022,11.80406478144484,0.4186458477798592,-0.7623058329143331
