Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.40194218192807984,-1.5654126091114304,0.6306349434151873,0.9487420192969268,0.6306349434151873
-0.4897991068510025,-1.444829774321139,0.6893479844812144,1.1742608213205412,0.6893479844812144
-0.6147243081041508,-1.2785995256525229,0.7623228109517224,1.4594965294101612,0.7623228109517224
-0.7944492144760402,-0.5478452725672095,0.857086419456744,1.8952721701004336,0.857086419456744
-1.0941202078118974,-0.5633981886690327,0.9759722322903612,2.377716256672345,0.9759722322903612
-1.518897980254117,-1.0112973488990091,1.1183325806046107,2.8472069662849893,1.1183325806046107
-2.062895187968583,-1.2524680597279292,1.2850258956915244,3.333866301738272,1.2850258956915244
-2.764648151349937,-1.374826158294133,1.4773871929195974,3.8472259445614583,1.4773871929195974
-3.6659420606374113,-1.776061931319845,1.6937645458387671,4.3275470583833995,1.6937645458387671
-4.7446351684808965,-1.7408266680534468,1.934302533654125,4.810759756307156,1.934302533654125
-6.0561271290907825,-0.509798096864868,2.206066633011646,5.435281987150421,2.206066633011646
-7.821269569941107,0.5572725272087268,2.5121944511042646,6.122556361852371,2.5121944511042646
-10.060488708463405,0.8933688479315499,2.8470972248942354,6.6980554757994195,2.8470972248942354
-12.592655272562812,0.5458469324766109,3.1969784896113698,6.997625294342687,-3.086206817568217
-14.425139297613814,-1.946997895945712,3.5301813629770114,6.6640574673128175,-2.7530039442025753
-12.023799671962928,-1.9500672817160656,3.834550629674873,6.087385333957246,-2.448634677504714
-9.702912329635597,-1.2143003537873835,4.105857054165508,5.426128489812701,-2.1773282530140787
-7.685859267284853,-0.9021680086368088,4.339586099917123,4.674580915032315,-1.9435992072624633
-5.962831971831852,0.2888256258448993,4.540557208367903,4.019422169015585,-1.7426280988116833
-4.653481344960872,1.073870064511449,4.712634596924497,3.4415477711318747,-1.5705507102550895
-3.652317848808276,1.12392581037769,4.855641430190064,2.8601366653113347,-1.4275438769895221
-2.857233147353822,1.1460594215485562,4.9701278252706365,2.289727901611468,-1.31305748190895
-2.2497204468893344,1.1467823465938545,5.056953757719863,1.736518648984546,-1.2262315494597236
-1.806534982986545,1.1582177122812136,5.1171704772237385,1.2043343900775043,-1.166014829955848
-1.5060049822400503,1.1714376853902295,5.151703411759201,0.6906586907092426,-1.1314818954203851
-1.3293193135330157,1.1692267375005407,5.1610664170267135,0.18726010535024892,-1.122118890152873
-1.2641330891652616,1.2147636896813183,5.145751840561465,-0.30629152930497283,-1.1374334666181218
-1.3047126255474737,1.255501681463758,5.105820074165966,-0.7986353279099536,-1.1773652330136202
-1.4514511393066911,1.2167204686753623,5.0403787429312805,-1.308826624693734,-1.242806564248306
-1.716182340210611,0.5580956201367602,4.9436221850344415,-1.9351311579368016,-1.339563122145145
-2.1729026180530333,-2.384678321806,4.7953637079465325,-2.9651695417581543,-1.487821599233054
-3.096836152281428,-2.7635010810314253,4.594734246913778,-4.012589220655069,-1.6884510602658083
-4.464954208284453,-2.7508667766636448,4.341864036045888,-5.057404217357806,-1.9413212711336982
-6.330462019531006,-2.748531546141786,4.039038673083681,-6.056507259244159,-2.2441466340959058
-8.7083221334517,-2.6833359235267658,3.6918981809890505,-6.942809841892611,-2.591287126190536
-11.539029820428894,-2.6963611771916005,3.310147151114508,-7.635020597490858,-2.9730381560650785
-14.672309829829805,-2.691485384934484,2.9101471511145087,-8.0,2.9101471511145087
-14.872956441139884,-2.6865624679038085,2.5101471511145084,-8.0,2.5101471511145084
-12.704838720248278,-2.675234262003915,2.1172838566568832,-7.857265889152508,2.1172838566568832
-10.660349079088126,-1.948184833204735,1.741847495297164,-7.508727227194372,1.741847495297164
-8.674099386020764,1.4029368862316172,1.4138858999568964,-6.559231906805356,1.4138858999568964
-6.303433525575851,1.4169921501503628,1.133591050595803,-5.605896987221868,1.133591050595803
-4.429761929253195,1.4577915241819164,0.8982023318495947,-4.7077743749241625,0.8982023318495949
-3.025333814766458,1.5008095505925327,0.7034024920859772,-3.895996795272352,0.7034024920859772
-2.015105623733364,1.5657122926507292,0.5446011066173856,-3.1760277093718314,0.5446011066173855
-1.3076715200417193,1.538165674779571,0.4167638491340792,-2.5567451496661286,0.4167638491340792
-0.8297105187586743,1.5244135854463503,0.3155398221472462,-2.02448053973666,0.3155398221472462
-0.5116749633490675,1.50247742449196,0.2372217391067545,-1.5663616608098332,0.2372217391067545
-0.30374400126737977,1.4563524700610309,0.17863891517452482,-1.1716564786445944,0.17863891517452482
-0.17097028036771353,1.3343642523678836,0.13672720988334014,-0.8382341058236931,0.13672720988334014
-0.08963845335665876,0.8249132182061355,0.10611366387759748,-0.6122709201148537,0.10611366387759748
-0.04890755555419635,0.3998473844351725,0.08247077203200205,-0.4728578369119085,0.08247077203200205
-0.029209637565814905,0.22080745766283652,0.06357308551810176,-0.3779537302780058,0.06357308551810176
-0.01834513454631308,0.13673010244723172,0.04808325997276595,-0.309796510906716,0.04808325997276595
-0.011918296117499904,0.09438437844152398,0.03510374479196168,-0.25959030361608537,0.03510374479196168
-0.007975039863014599,0.06367410341949659,0.02391790547445112,-0.2237167863502112,0.02391790547445112
-0.00557905291848699,0.045460606194985716,0.013969856644732444,-0.19896097659437356,0.013969856644732445
-0.004155068226268818,0.03693657883129076,0.0048226847411306705,-0.18294343807203547,0.00482268474113067
-0.0033710752732682503,0.03141387900668874,-0.003908033093173918,-0.17461435668609174,-0.003908033093173918
-0.003065151937478189,-0.02935743059394008,-0.013005482524887957,-0.18194898863428072,-0.013005482524887957
-0.0034849417393030256,-0.07249632469375794,-0.023134346237974668,-0.20257727426173427,-0.023134346237974668
-0.004640687466478436,-0.04164475823629837,-0.03444300623973294,-0.2261732000351654,-0.03444300623973294
-0.006301803980525877,0.007187508672349462,-0.04698911729777025,-0.2509222211607462,-0.04698911729777025
-0.00850450151675323,0.01811808779610946,-0.0611607862244803,-0.283433378534201,-0.0611607862244803
-0.01177544242681563,0.036778369837263784,-0.07734871724953991,-0.3237586205011924,-0.07734871724953991
-0.016471202648851418,0.08008841251160048,-0.09583367066915408,-0.3696990683922835,-0.09583367066915408
-0.022859144834645254,0.08551189220864852,-0.11726554916472612,-0.4286375699114405,-0.11726554916472612
-0.03214481549711326,0.1434916103816256,-0.14200862720911564,-0.4948615608877904,-0.1420086272091156
-0.044703204156946834,0.2189920334150841,-0.1704167077504153,-0.5681616108259934,-0.1704167077504153
-0.061418016264865816,0.3088695238066245,-0.2028680056823144,-0.6490259586379812,-0.20286800568231436
-0.08346870214360873,0.4356660596078216,-0.23960728365653744,-0.7347855594844608,-0.23960728365653744
-0.11178954660238397,0.6220244194808052,-0.2805809215274999,-0.8194727574192491,-0.2805809215274999
-0.14656725299923426,0.8294814396852557,-0.3257177198393893,-0.9027359662377884,-0.3257177198393893
-0.18859733293998607,1.006020600528502,-0.37530894557047695,-0.9918245146217516,-0.37530894557047695
-0.24031388895039202,1.0418721345258375,-0.430832129835484,-1.11046368530014,-0.4308321298354841
-0.30972883307906474,0.8941752308405277,-0.4953100137016612,-1.289557677323543,-0.49531001370166117
-0.4121265682443045,0.7061573880910825,-0.5723156333120193,-1.5401123922071622,-0.5723156333120193
-0.5651058628144275,0.6050294357161247,-0.6650927871847483,-1.8555430774545807,-0.6650927871847483
-0.7871325831944834,0.6929331860612722,-0.7758153976319491,-2.214452208944014,-0.7758153976319491
-1.0930463657631777,0.8814624159063441,-0.906188229205734,-2.6074566314756984,-0.906188229205734
-1.501839130757204,0.8826185492733047,-1.0594598673469826,-3.0654327628249725,-1.0594598673469826
-2.062817425035306,-0.8212260202559856,-1.2515941243650763,-3.842685140361876,-1.2515941243650763
-3.0471107609409795,-2.2443514275986605,-1.494334109248486,-4.854799697668191,-1.494334109248486
-4.5939424405113805,-2.3116778064544667,-1.7894645262037918,-5.902608339106121,-1.7894645262037918
-6.690261811030272,-2.272981338181483,-2.1362019639883987,-6.9347487556921354,-2.1362019639883987
-9.376432861405252,-2.256908725118272,-2.5296033272620826,-7.868027265473682,-2.5296033272620826
-12.593478298319125,-2.2606353623082325,-2.9296033272620825,-8.0,-2.9296033272620825
-14.986575655105064,-2.2295053134948017,-3.3296033272620824,-8.0,2.9535819799175043
-15.127646512093401,-2.3030140251466844,-3.7296033272620814,-8.0,2.5535819799175052
-12.924780928159398,-2.3098485674001097,-4.123801818101201,-7.883969816782387,2.1593834890783854
-10.880584961783068,1.3963888015717358,-4.476337671777858,-7.05071707353316,1.8068476354017282
-8.238998619018098,1.7433061578749829,-4.7793386412414245,-6.060019389271329,1.503846665938162
-5.937065799570192,1.7684753553340151,-5.031660056473485,-5.046428304641191,1.2515252507061014
-4.116134714241272,1.7819645613548492,-5.235011820208964,-4.067035274709575,1.0481734869706225
-2.755871173023808,1.7680276192571582,-5.392609140831108,-3.1519464124429013,0.8905761663484786
-1.7896885984939486,1.7567218717914008,-5.507877262494026,-2.305362433258348,0.7753080446855602
-1.1357392516130629,1.7796327123964757,-5.583550534473443,-1.5134654395883618,0.6996347727061434
-0.7215304392568574,1.727385421509244,-5.6221207294277225,-0.7714038990855763,0.661064577751864
-0.4972401689747253,0.8528748231906386,-5.631270956487902,-0.1830045412036021,0.6519143506916845
-0.4284691109188285,-0.3573850457912585,-5.6203499734121065,0.21841966151592435,0.66283533376748
-0.4452068532529469,-1.0418534967199269,-5.594167106205533,0.5236573441314922,0.6890182009740535
-0.5034798416398601,-1.145451421952585,-5.552733387152268,0.8286743810652977,0.7304519200273181
-0.602724611112967,-0.7031931868093468,-5.491553379770178,1.2236001476417993,0.7916319274094088
-0.7765052202318578,-0.32307832954150906,-5.406115174217072,1.7087641110621399,0.8770701329625148
-1.0614813535098433,-0.4917892328630395,-5.2955328077087245,2.2116473301669117,0.987652499470862
-1.4665270445287495,-1.389673887740595,-5.164070409365516,2.6292479668641873,1.1191148978140701
-1.94715005748726,-1.8540269285847668,-5.012773920505342,3.0259297772034603,1.2704113866742441
-2.5335701930482317,-2.0711703794575707,-4.840656581866519,3.4423467727765016,1.4425287253130679
-3.269864253757826,-2.2910763643500585,-4.646347306340466,3.8861855105210026,1.6368380008391201
-4.193482423209342,-2.3797166186464285,-4.429619779271583,4.3345505413776815,1.8535655279080034
-5.31853800582463,-2.0965728826029424,-4.19188150957744,4.754765393882853,2.0913037976021465
-6.6349430314420905,-0.7823442275210503,-3.927477062247935,5.288088946590107,2.3557082449316513
-8.346197930027362,0.6694207074428993,-3.631522564928785,5.919089946383005,2.6516627422508017
-10.53623660360117,1.165643866234674,-3.309179586907125,6.446859560433179,2.9740057202724617
-13.000910162687676,0.017868393669772276,-2.9804474617937116,6.5746425022682695,-2.9804474617937116
-13.209659475775814,-2.12806120684598,-2.6727321616734057,6.154306002406122,-2.6727321616734057
-10.934596146865985,-1.8843305700924853,-2.396094467414889,5.532753885170337,-2.396094467414889
-8.803850111989489,-1.2020232221138736,-2.1539096199574073,4.843696949149648,-2.1539096199574073
-6.985552815317655,-0.29351465454579523,-1.9452293488997467,4.173605421153197,-1.9452293488997467
-5.5278825673428695,1.4377504560946592,-1.7606677672001196,3.691231633992548,-1.7606677672001196
-4.464922647339899,1.5660661875265556,-1.601186758092486,3.189620182152676,-1.601186758092486
-3.583554694393066,1.5453056211555198,-1.4675986410655564,2.6717623405385917,-1.4675986410655564
-2.8700857722618704,1.5519666788876498,-1.3596712680549454,2.1585474602122208,-1.3596712680549454
-2.317071588807916,1.5597813420185629,-1.2767128762104434,1.6591678368900422,-1.2767128762104434
-1.9077345594507444,1.5668439846274378,-1.2178932126501034,1.176393271206797,-1.2178932126501034
-1.6241019091617688,1.5645826563387422,-1.1825281773255902,0.7073007064902628,-1.1825281773255902
-1.4507263561627473,1.5251350935580024,-1.1704333576241763,0.2418963940282765,-1.1704333576241763
-1.3780414780546872,1.508591021747094,-1.1815585897526548,-0.22250464256957125,-1.1815585897526548
-1.4033633177584186,1.5270183835287834,-1.2159261313047276,-0.6873508310414571,-1.2159261313047276
-1.5279379729218918,1.4887913348996138,-1.2742911728344373,-1.1673008305941917,-1.2742911728344373
-1.7614810697487158,1.1848855110774552,-1.359633202422471,-1.70684059176068,-1.359633202422471
-2.140780030749914,-0.9203831007436452,-1.4885451473318358,-2.578238898187291,-1.4885451473318358
-2.8844982372577586,-2.4583692324715942,-1.6698303151788552,-3.6257033569403863,-1.6698303151788552
-4.1069057647431935,-2.4793827497744543,-1.9034317383225616,-4.672028462874132,-1.9034317383225616
-5.809837378244254,-2.455763761254196,-2.1874776016838173,-5.680917267225111,-2.1874776016838173
-8.016340357574029,-2.4730888699872544,-2.517116050061394,-6.592768967551532,-2.517116050061394
-10.68633347542772,-2.467177734851469,-2.8836797260983174,-7.331273520738474,-2.8836797260983174
-13.694365906298575,-2.413520837618436,-3.2748082671663328,-7.822570821360309,3.008377040013254
-15.173593840398677,-2.3732349882407235,-3.6748082671663327,-8.0,2.608377040013254
-13.207630782868303,-2.390481951540957,-4.070746823032392,-7.9187711173211905,2.2124384841471945
-11.16818762604235,-1.6155429597472408,-4.448760176548714,-7.5602670703264705,1.834425130630872
-9.083643706684187,1.6626272365816694,-4.7780994236976975,-6.586784942979628,1.505085883481889
-6.6067169883198265,1.6911189068341368,-5.057336209837723,-5.584735722800523,1.2258490973418639
-4.624540104619064,1.7049298556755248,-5.288495023380689,-4.623176270859326,0.9946902837988978
-3.1297830822055728,1.7315999474378367,-5.47521970164623,-3.734493565310821,0.8079656055333564
-2.0505588740742082,1.7624515353710295,-5.621617882219646,-2.927963611468328,0.6615674249599403
-1.2981172694749863,1.7744634959883148,-5.731669298378806,-2.20102832318319,0.5515160088007802
-0.7917497693131124,1.7684155066357363,-5.808808383395477,-1.542781700333432,0.47437692378410934
-0.4660352453166378,1.727495878256342,-5.855861839526622,-0.9410691226228848,0.4273234676529641
-0.2729607652944284,1.3395185448713294,-5.877327540224656,-0.4293140139606532,0.40585776695493014
