Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.4383287759831362,-1.8159176409026387,-1.9220439998934336,-1.526239524033968,-1.9220439998934336
-3.9303852935304486,-1.7864622950838458,-2.0469648492120123,-2.4984169863715744,-2.0469648492120123
-4.817517676298566,-1.8010659649239633,-2.218722107181663,-3.4351451593930147,-2.218722107181663
-6.10605875716958,-1.8189946846577607,-2.434021976834936,-4.305997393065448,-2.434021976834936
-7.7818338568878405,-1.7915128421947577,-2.687132800677151,-5.062216476844303,-2.687132800677151
-9.786395673403204,-1.7633544977623523,-2.969930422876692,-5.655952443990812,-2.969930422876692
-12.022522681965196,-1.7481877382327555,-3.2722452175075856,-6.04629589261788,3.010940089672001
-12.724645722152575,-1.7652468523563654,-3.5829138195629198,-6.213372041106694,2.7002714876166665
-11.155275962459076,-1.7918268618700866,-3.8910035823286964,-6.161795255315517,2.39218172485089
-9.522628026221977,-1.8227848662184132,-4.1872189456574525,-5.924307266575129,2.0959663615221342
-7.9060420400933875,-1.7959378000275397,-4.4644573910302485,-5.5447689074559285,1.818727916149338
-6.385168275756188,-1.7177948265942296,-4.718225969539891,-5.0753715701928535,1.564959337639695
-5.025107006561591,-0.26385705169678003,-4.936474114756241,-4.364962904326997,1.346711192423345
-3.7229211514133835,2.051145660104559,-5.103159842043533,-3.3337145457458366,1.180025465136053
-2.507825365621295,2.0817015758457793,-5.220172480115424,-2.3402527614378066,1.0630128270641628
-1.6812000354876817,1.877622497471308,-5.2903345341593475,-1.4032410808785012,0.992850773020239
-1.1832507741334284,0.7678304109880884,-5.323328356261517,-0.6598764420433648,0.9598569509180693
-0.9656222995577256,0.8678948413319117,-5.319096360113238,0.0846399229655923,0.9640889470663485
-0.9333501840290468,1.7794084740673493,-5.270711432669136,0.9676985488820348,1.01247387451045
-1.121623772738377,1.6959888034223398,-5.177801151375734,1.8582056258680355,1.1053841558038526
-1.5683056332350935,-1.0670925602478964,-5.059382689428514,2.368369238944404,1.2238026177510728
-2.0617764275879678,-1.7794086590156692,-4.919044818038255,2.8067574278051546,1.3641404891413311
-2.651900109512228,-1.7978068704784915,-4.755488401864904,3.2711283234670465,1.5276969053146827
-3.406611043854383,-1.6508054057011396,-4.566847850095665,3.7728110353847777,1.7163374570839214
-4.369544749889556,-0.5658378108074444,-4.345347547966053,4.4300060425922245,1.9378377592135332
-5.720280368889222,1.6030702152852048,-4.076821976946007,5.370511420400962,2.20636333023358
-7.7560437584436785,1.940443706616424,-3.7635655068742584,6.265129401434937,2.5196198003053283
-10.276552503130594,1.6982118146710552,-3.4157234597595623,6.956840942293932,2.867461847420024
-13.062901380328586,-0.894619629456852,-3.0644394235992527,7.025680723206188,-3.0644394235992527
-14.329646304462411,-1.6847436333137047,-2.728681341268083,6.715161646623394,-2.728681341268083
-11.955983044000835,-0.9703544651649332,-2.4152488296798293,6.268650231765075,-2.4152488296798293
-9.763075819880887,-0.2265784417573029,-2.1284209324678085,5.7365579442404115,-2.1284209324678085
-7.820986041800964,-0.025908899027677262,-1.8736066456056728,5.0962857372427175,-1.8736066456056728
-6.107789055816308,0.4175665171098749,-1.6514544428022162,4.443044056069127,-1.6514544428022162
-4.703903796251223,1.5931011213743234,-1.4547320652372542,3.93444755129924,-1.4547320652372542
-3.6680277162508728,1.9479684876730008,-1.2806476278120835,3.4816887485034096,-1.2806476278120835
-2.8562740007662417,2.0044221742423938,-1.1274957407911803,3.0630377404180624,-1.1274957407911803
-2.213466665424792,2.0001118951244803,-0.9932191370634356,2.6855320745548985,-0.9932191370634356
-1.711643812348424,1.987789167158954,-0.8754511627676348,2.3553594859160145,-0.8754511627676348
-1.3250793538370025,1.973014104446095,-0.7716793058644963,2.075437138062769,-0.7716793058644963
-1.030195479407768,1.9906272637637927,-0.6791279887862864,1.8510263415641965,-0.6791279887862864
-0.8075782849356441,1.9322546587559772,-0.5956390642513802,1.6697784906981226,-0.5956390642513802
-0.6371331872545231,1.8791677925222332,-0.5190953017765476,1.530875249496653,-0.5190953017765476
-0.505590144773203,1.3312811478322848,-0.4511704864481392,1.3584963065681686,-0.4511704864481392
-0.3884894864363706,0.6192391287577601,-0.3949520975431002,1.1243677781007801,-0.3949520975431002
-0.2826201151588102,0.461156981934706,-0.3497036803196866,0.904968344468271,-0.3497036803196866
-0.2043960501007789,0.4545499121999353,-0.3138943676716521,0.7161862529606907,-0.3138943676716521
-0.1500601404999319,0.4880487178122165,-0.28600337904743445,0.5578197724843528,-0.2860033790474344
-0.11318806016244437,0.5232948293691386,-0.2647671872278831,0.4247238363910263,-0.2647671872278831
-0.08844245785308848,0.5493274985402842,-0.2492242107390209,0.3108595297772442,-0.2492242107390209
-0.07209162923990234,0.5617448674278694,-0.23871760573301554,0.2101321001201072,-0.23871760573301556
-0.06168334791991411,0.5307567078445219,-0.2330974551580452,0.11240301149940664,-0.2330974551580452
-0.05588234116295922,0.5333609119430063,-0.2321393094838804,0.019162913483296438,-0.2321393094838804
-0.054173332169959613,0.4979472230969638,-0.2360738086619914,-0.07868998356222055,-0.2360738086619914
-0.056622596626842464,0.5220556860735381,-0.24486365814681915,-0.17579698969655494,-0.24486365814681915
-0.06338332639844904,0.578495599611256,-0.2584056925925801,-0.2708406889152189,-0.2584056925925801
-0.07452416030528461,0.6443527479778803,-0.2766978127954541,-0.3658424040574791,-0.2766978127954541
-0.09043202175294833,0.6973347019219903,-0.3000041938317913,-0.4661276207267443,-0.3000041938317913
-0.1124046401955674,0.8213574121335704,-0.3282325522713497,-0.5645671687911689,-0.3282325522713497
-0.14046275926875726,0.9233320586361092,-0.3616248118738835,-0.6678451920506762,-0.3616248118738835
-0.17653410309067907,1.076976542612183,-0.40020703830208426,-0.7716445285640143,-0.40020703830208426
-0.22099766089500406,1.1351033178526777,-0.4448863284288432,-0.8935858025351788,-0.4448863284288432
-0.2789812874239186,1.0990375570371231,-0.4974611597408599,-1.0514966262403325,-0.4974611597408599
-0.3588643708964502,0.9122773406418352,-0.5610887592708418,-1.2725519905996396,-0.5610887592708418
-0.4773356193489878,0.7590564478251205,-0.6389774981832237,-1.5577747782476383,-0.6389774981832237
-0.6520753796761327,1.0568398730144035,-0.7313039999835766,-1.8465300360070576,-0.7313039999835766
-0.8779521406469043,1.4762394342730998,-0.8376027350953411,-2.1259747022352897,-0.8376027350953411
-1.156369062736852,1.6774616070757111,-0.9591845417769108,-2.4316361336313954,-0.9591845417769108
-1.5131314605672532,1.3457513683019255,-1.1013753487360034,-2.8438161391818486,-1.1013753487360034
-2.022711380285121,-0.9770865543298172,-1.2843379437208304,-3.65925189969654,-1.2843379437208304
-2.992050142431068,-1.8744978545581341,-1.5173311700020309,-4.659864525624002,-1.5173311700020309
-4.477316636909544,-1.8944703040459727,-1.8019793390237075,-5.69296338043354,-1.8019793390237075
-6.4915963135766015,-1.8664324827209344,-2.1371281021734787,-6.702975262995433,-2.1371281021734787
-9.063782558496357,-1.865018971449865,-2.5179098125356685,-7.615634207243791,-2.5179098125356685
-12.143232087115864,-1.8904563465691115,-2.9179098125356684,-8.0,-2.9179098125356684
-14.917682486376956,-1.8667651927917503,-3.3179098125356683,-8.0,2.9652754946439184
-15.1964037748518,-1.8828212119225816,-3.717909812535668,-8.0,2.565275494643918
-12.984153946955216,-1.8749889425317496,-4.11153699204487,-7.872543590184042,2.1716483151347163
-10.916865743643326,-1.7649592292995544,-4.487469331525743,-7.518646789617437,1.7957159756538437
-8.881600819920898,2.090949013760919,-4.8118462198526295,-6.487537766537753,1.471339087326957
-6.377653337121488,2.1141650741564173,-5.083908425516202,-5.441244113271454,1.1992768816633845
-4.402978788913376,2.048900287234373,-5.306029000625835,-4.442411502192665,0.9771563065537514
-2.9323364429191376,2.013935519039366,-5.482065450236097,-3.5207289922052345,0.8011198569434896
-1.8853462888446055,2.0102301351250835,-5.616171805367419,-2.6821271026264424,0.6670135018121679
-1.1682875910640622,2.0197723616537484,-5.712079072778988,-1.918145348231368,0.5711062344005982
-0.6980155025924667,1.9811647904885128,-5.772856489580289,-1.215548336026029,0.5103288175992973
-0.411608567326186,1.8485912291051765,-5.801452064879285,-0.5719115059799293,0.4817332423003011
-0.2657368014457975,0.9806159500099588,-5.805318675868078,-0.0773322197758255,0.4778666313115088
-0.22900468566830154,0.22392214215174835,-5.7902601518303625,0.3011704807543055,0.492925155349224
-0.25219872514630104,-0.3913445061142061,-5.760391530399383,0.5973724286196089,0.5227937767802031
-0.3092741666007076,-0.5248349389170901,-5.715735320186165,0.893124204264328,0.5674499869934213
-0.4021307861589616,-0.6035014464348638,-5.655449741891407,1.2057115658951654,0.6277355652881795
-0.5398320560239335,-0.6372425620799338,-5.5779192256809855,1.5506103242084308,0.7052660814986009
-0.7383699038410848,-0.7282996461048473,-5.481542089666249,1.927542720294756,0.8016432175133377
-1.0156999165753655,-1.2353034178279758,-5.367485980689163,2.2811221795416983,0.9156993264904235
-1.3610137394461383,-1.4685513649229631,-5.234706925608797,2.6555811016073227,1.0484783815707897
-1.8070079740821618,-1.5779603098506472,-5.081262631286269,3.0688858864505297,1.2019226758933172
-2.3885699481940743,-1.464845030028461,-4.9038271474640265,3.548709676444864,1.37935815971556
-3.1637294943808856,-1.3291067818836493,-4.699545029167887,4.0856423659227765,1.5836402780116992
-4.178075076352253,-0.9545637689416298,-4.464925232229091,4.6923959387758964,1.8182600749504954
-5.508730013087553,0.8957389711978352,-4.187229763625536,5.553909372071142,2.095955543554051
-7.480568812166008,1.7170440568260659,-3.8642098097528415,6.460399077453845,2.418975497426745
-10.027751264584044,1.6227086726921092,-3.5042189156664243,7.199817881728362,2.7789663915131624
-12.906797090148725,-0.636499790644497,-3.135699360287697,7.370391107574549,-3.135699360287697
-15.26794672881401,-1.7520681618991985,-2.7805413133427983,7.103160938897981,-2.7805413133427983
-12.778160383057294,-1.1228782047056347,-2.447052027348356,6.6697857198888455,-2.447052027348356
-10.436669851279273,-0.04551709849601993,-2.13790534015236,6.182933743919923,-2.13790534015236
