Reward,Action,Angle_unwrap,AngleSpeed,Angle
-9.633587582994911,-2.2449305999387272,3.6491838530777527,-7.632544189621616,-2.634001454101834
-12.767536740863244,-2.2485112131159277,3.2491838530777533,-8.0,-3.0340014541018334
-15.609164823492039,-2.2281048938261034,2.8491838530777533,-8.0,2.8491838530777533
-14.521848628638988,-2.20491648284494,2.449183853077753,-8.0,2.449183853077753
-12.402501546176786,-2.203173076132148,2.058123594759976,-7.8212051663555435,2.058123594759976
-10.356997756730387,-2.1823845182830555,1.6851978700371235,-7.45851449445704,1.6851978700371235
-8.405843527854673,1.7343068570581164,1.3625343196427881,-6.453271007886716,1.3625343196427881
-6.024028740145428,1.7487989643946888,1.0896764517024502,-5.457157358806755,1.0896764517024502
-4.168412694698283,1.7208374198541585,0.8629677605994461,-4.5341738220600805,0.8629677605994461
-2.8035918454098847,1.7335699323563638,0.6777524252720704,-3.704306706547517,0.6777524252720704
-1.83453545244616,1.7315556204454108,0.5290378990166275,-2.9742905251088585,0.5290378990166273
-1.167660831473044,1.7718126599287134,0.4125383302043279,-2.3299913762459914,0.41253833020432784
-0.7162890085512691,1.7930848628620324,0.324521997744502,-1.7603266491965175,0.32452199774450197
-0.4182881510511181,1.7602933971050545,0.2616649571458684,-1.2571408119726724,0.2616649571458684
-0.22914044459679084,1.6222184458052027,0.22067539961793975,-0.8197911505585727,0.22067539961793975
-0.1167604854841489,0.925797188479598,0.19483764702939066,-0.5167550517709827,0.19483764702939066
-0.06474798846122602,0.2875785252648445,0.1784170054955515,-0.3284128306767826,0.17841700549555153
-0.04261813529048026,0.002950451974598089,0.16867368974920327,-0.1948663149269645,0.16867368974920327
-0.03226356918112852,-0.12436839709743867,0.16429292387962335,-0.08761531739159845,0.16429292387962335
-0.027817339375881524,-0.2398544450345465,0.16424655531448354,-0.0009273713027964092,0.16424655531448354
-0.027088441701564527,-0.3338034858078456,0.16782825083473407,0.07163391040501052,0.16782825083473407
-0.028844251359627586,-0.4059407215221215,0.1746294475266091,0.13602393383750094,0.1746294475266091
-0.03262290541636303,-0.5265077542177841,0.18399720729162666,0.18735519530035047,0.18399720729162666
-0.03771838034118509,-0.5943156816574797,0.19576862794048655,0.23542841297719885,0.19576862794048655
-0.04430540146510392,-0.6613561942758686,0.2098743973185418,0.2821153875611045,0.2098743973185418
-0.0525817856159716,-0.7586921485525338,0.2261026151410773,0.3245643564507112,0.22610261514107732
-0.062330281221612015,-0.8207840764485469,0.2445817417290218,0.36958253175888905,0.2445817417290218
-0.07434566571499429,-0.93075912547838,0.2651608199617728,0.411581564655019,0.2651608199617728
-0.08826982587677502,-1.0097658132398222,0.2879940722540151,0.4566650458448458,0.287994072254015
-0.10501203865394453,-1.103248200019448,0.3132040686630062,0.5041999281798221,0.3132040686630062
-0.12491508925232868,-1.1817545716492082,0.3411049710657803,0.5580180480554822,0.3411049710657803
-0.14910849291640493,-1.2718008629707267,0.37201218968261207,0.6181443723366341,0.37201218968261207
-0.1784965798493758,-1.3759593278069493,0.4062306152693115,0.6843685117339907,0.40623061526931153
-0.21388185733445428,-1.4221527931524345,0.4446010020264527,0.7674077351428231,0.44460100202645275
-0.2589487750876861,-1.545076337614558,0.4875119802347255,0.858219564165456,0.48751198023472553
-0.3142584398482425,-1.7136005789636717,0.5351370480583026,0.9525013564715428,0.5351370480583026
-0.38067585107375984,-1.8916414726878368,0.587698264816182,1.0512243351575874,0.587698264816182
-0.4598965107507023,-2.0556727527153824,0.6460512420269129,1.1670595442146166,0.6460512420269129
-0.55758500529876,-2.277512852464601,0.7119806499910029,1.3185881592818,0.7119806499910029
-0.6847839193414275,-2.4343973120401774,0.7874101032395604,1.5085890649711509,0.7874101032395604
-0.8515987673787884,-2.5526984476663217,0.8744093566899984,1.7399850690087613,0.8744093566899984
-1.0713465271043592,-2.6013540355117684,0.9751772889355468,2.015358644910968,0.9751772889355468
-1.3611377916174208,-2.638893167358144,1.0919877723328093,2.3362096679452526,1.0919877723328093
-1.742224856184457,-2.6248204447983863,1.2270811736484686,2.701868026313184,1.2270811736484686
-2.239737289883852,-2.5911580607952125,1.3824811702133244,3.1079999312971163,1.3824811702133244
-2.8812205432886917,-2.6177429882326813,1.5597182057341876,3.544740710417262,1.5597182057341876
-3.69323955170762,-2.1417341908509515,1.7594529401892172,3.994694689100589,1.7594529401892172
-4.69151115653686,0.27918073632601115,1.9981161698959,4.773264594133653,1.9981161698959
-6.272017838517456,1.0696361797394274,2.2789296620569903,5.61626984322181,2.2789296620569903
-8.349076769022723,1.143533659873539,2.5968038057609117,6.357482874078416,2.5968038057609117
-10.78517437847724,-0.15976057977188918,2.932913652002728,6.7221969248363305,2.932913652002728
-13.124775639731885,-2.4671286143490327,3.261792288533943,6.577572730624305,-3.0213930186456435
-13.45926207578588,-2.4692235530911746,3.5711742849077086,6.187639927475308,-2.712011022271878
-11.18534739472327,-1.2863990790000233,3.855289895070676,5.682312203259345,-2.4278954121089105
-9.123703631469525,-0.4003770710530333,4.111853933833029,5.131280775247051,-2.171331373346558
-7.348242134403272,0.7469685952068815,4.3430814850552055,4.624551024443544,-1.940103822124381
-5.904103407153355,1.2055491543442358,4.548378997094707,4.1059502407900235,-1.7348063100848796
-4.696903601782884,1.2115817298905829,4.72576660394108,3.5477521369274627,-1.557418703238506
-3.6857875610537465,1.2569890012641995,4.875084983762118,2.986367596420762,-1.4081003234174683
-2.8761323622916484,1.2436636957305605,4.996726059788259,2.4328215205228005,-1.2864592473913279
-2.2483160408822878,1.215150448190974,5.0914864706693,1.8952082176208296,-1.1916988365102867
-1.7808295875616622,1.2255822322215413,5.160601285167679,1.3822962899675693,-1.1225840220119079
-1.452826661610643,1.2479871026590812,5.205280131102438,0.8935769186952125,-1.077905176077148
-1.2432265849651662,1.2243550909674736,5.226105320624472,0.4165037904406685,-1.0570799865551141
-1.1362900119500523,1.2346551055050874,5.223530763977885,-0.051491132931745065,-1.0596545432017017
-1.1247477428846235,1.2707707423275478,5.197779992419608,-0.5150154311655202,-1.085405314759978
-1.2062916478582766,1.289519722691136,5.14853214671634,-0.9849569140653688,-1.1346531604632466
-1.3860417737979875,1.2609389327943814,5.074751803971797,-1.475606854890854,-1.2084335032077897
-1.6796308766863923,1.2560995148689151,4.975327388211505,-1.9884883152058408,-1.3078579189680817
-2.1074834027158578,1.2579700065256192,4.8491266075115185,-2.524015613999751,-1.434058699668068
-2.6936590474058044,0.2630804832716188,4.687748956650721,-3.2275530172159126,-1.5954363505288651
-3.5911269964828145,-2.5284816225630187,4.473882688915919,-4.277325354696068,-1.8093026182636678
-5.1071271834483465,-2.6364991624181293,4.2085779730728605,-5.306094316861161,-2.074607334106726
-7.123459280672046,-2.604848120952913,3.8954326660105116,-6.262906141246991,-2.387752641169075
-9.627762008816823,-2.607240931302699,3.54162073062878,-7.0762387076346265,-2.7415645765508065
-12.527491752140861,-2.59726667828893,3.158204637641276,-7.668321859750071,-3.124980669538311
-15.649820199460182,-2.592080944380106,2.7591656239027595,-7.980780274770322,2.7591656239027595
-13.986280319543011,-2.6159084974412186,2.3591656239027596,-8.0,2.3591656239027596
-11.969662441004493,-2.5692649327800168,1.9706032271944447,-7.771247934166299,1.9706032271944447
-9.924455650138086,1.3961109126880262,1.6270542688321672,-6.870979167245557,1.6270542688321672
-7.37038482883504,1.4296025454002503,1.3316680022844267,-5.907725330954808,1.3316680022844267
-5.265448363017722,1.4095517404538038,1.0832863039910503,-4.967633965867524,1.0832863039910503
-3.6432585684695167,1.4179669145846845,0.8786706814284676,-4.092312451251658,0.8786706814284676
-2.448880481273168,1.454714750136373,0.7138363402913325,-3.2966868227427018,0.7138363402913325
-1.5983975740897067,1.4215669680485228,0.5842164377180871,-2.5923980514649103,0.5842164377180871
-1.015352960527875,1.4111515524412113,0.4858631448207401,-1.967065857946937,0.4858631448207401
-0.6249847620368514,1.4095948324607468,0.4155932552276185,-1.4053977918624323,0.4155932552276185
-0.3721209192481704,1.3743617137791273,0.3707710568732063,-0.8964439670882444,0.3707710568732063
-0.2191117307006913,1.1310948116431736,0.3480196021738529,-0.4550290939870688,0.3480196021738529
-0.14194192500535888,0.3451577474761308,0.3406457107521264,-0.14747782843452906,0.3406457107521264
-0.11830827316627893,-0.30627099843299954,0.3435033781946605,0.05715334885068121,0.3435033781946605
-0.11866951448941765,-0.5901636466175012,0.3545643632239892,0.2212197005865741,0.3545643632239892
-0.13128636015517192,-0.8225915717884911,0.37247523117637416,0.3582173590476995,0.37247523117637416
-0.1525885577821354,-1.0093524210756015,0.3964630327539783,0.4797560315520822,0.3964630327539783
-0.18163729969844367,-1.1990739664012855,0.4259387102347423,0.5895135496152799,0.4259387102347422
-0.21806444220545607,-1.374057790276483,0.4606030468385678,0.6932867320765097,0.4606030468385678
-0.2626146792474145,-1.5475345563541665,0.500329188813523,0.7945228394991031,0.500329188813523
-0.3163874846125708,-1.7121720664703102,0.5452033304018794,0.8974828317671285,0.5452033304018794
-0.3815243028454161,-1.9313435821833007,0.5950395933674536,0.9967252593114831,0.5950395933674536
-0.45741824192985897,-2.1463246047163587,0.6508961642047985,1.117131416746898,0.6508961642047985
-0.5524640768048132,-2.3368547727139157,0.7144739694582357,1.2715561050687456,0.7144739694582357
-0.6761585458671681,-2.499833004205714,0.7876225293579743,1.462971197994772,0.7876225293579744
-0.8383777213684787,-2.597013994137864,0.8723465103139094,1.6944796191187017,0.8723465103139094
-1.052114552017722,-2.591911864271283,0.9707894884026642,1.9688595617750957,0.9707894884026643
-1.3340730281924282,-2.607441417013945,1.0851824072530571,2.287858377007853,1.0851824072530571
-1.7050504523360397,-2.61793248853236,1.2177398974030116,2.651149802999093,1.2177398974030116
-2.18974998552131,-2.583077103310428,1.3704843981972634,3.054890015885036,1.3704843981972634
-2.8154627866175224,-2.4818375345985006,1.544979069973385,3.489893435522433,1.544979069973385
-3.6086201645997233,-1.929823518781028,1.7424875686012362,3.9501699725570254,1.7424875686012362
-4.597116451237649,0.6850133565720081,1.9820823135002967,4.7918948979812095,1.9820823135002967
-6.226544212413637,1.2916050453269503,2.265736875926004,5.673091248514152,2.265736875926004
-8.353682394010821,1.3123915890874691,2.5880378167163256,6.446018815806432,2.5880378167163256
-10.853106837037043,-0.22636013382080145,2.9283553504627586,6.806350674928672,2.9283553504627586
-13.211906009594069,-2.461162646616623,3.261608821128382,6.665069413312454,-3.0215764860512047
-13.576239489484866,-2.2212947017818365,3.5753724820985595,6.275273219403551,-2.707812825081027
-11.271660146195543,-1.2265613339382428,3.864175549902916,5.7760613560871175,-2.4190097572766702
-9.188234980081104,-0.5816316300481558,4.1238167189857045,5.192823381655773,-2.159368588193882
-7.359654805500106,0.4905491968967817,4.355946975669147,4.642605133668821,-1.9272383315104398
-5.871556488752607,1.3894817712559804,4.563355434867497,4.148169183967025,-1.7198298723120893
-4.6806210323103095,1.4406542721721296,4.74448448705863,3.62258104382265,-1.5387008201209567
-3.6818776059959752,1.4028721426953925,4.898654393441023,3.0833981276478934,-1.384530913738563
-2.8694866513302246,1.3514432560169245,5.026108773167021,2.5490875945199334,-1.2570765340125656
-2.2319595460835147,1.3904593719086376,5.128321889596939,2.0442623285983528,-1.1548634175826475
-1.753383336185623,1.3315314875424762,5.2062187503311605,1.5579372146844412,-1.076966556848426
-1.4043217024446686,1.322082215614346,5.261011577551517,1.0958565444071215,-1.0221737296280697
-1.1666908263790547,1.3272287840861892,5.2937619832532405,0.6550081140344703,-0.9894233239263459
-1.0235855668818208,1.3128175833920088,5.305019417456985,0.22514868407489005,-0.9781658897226013
-0.9634671557807528,1.2607358842681555,5.294627083289972,-0.207846683340294,-0.9885582238896149
-0.9832433741720548,1.2945994649726766,5.262622969284858,-0.6400822801022501,-1.0205623378947284
-1.0842528618032614,1.3171346719376815,5.208532282980056,-1.0818137260960403,-1.0746530241995302
-1.2736173268486208,1.3061816988625532,5.131259520794974,-1.5454552437016282,-1.1519257863846122
-1.5675525668805117,1.3328010032337585,5.029724682130486,-2.0306967732897814,-1.2534606250491003
-1.9848205480411396,1.1331685610285955,4.901060977155047,-2.5732740995087906,-1.3821243300245396
-2.5741409960941355,-1.3036001411778555,4.725785739583081,-3.5055047514393163,-1.5573995675965053
-3.658349769386143,-2.5797938109328444,4.498013867082482,-4.5554374500120085,-1.7851714400971048
-5.266038106635565,-2.5824080404923984,4.21860038752857,-5.588269591078224,-2.064584919651017
-7.3893865927073525,-2.592017541362824,3.8911665259464883,-6.548677231641637,-2.3920187812330984
-10.014271198194033,-2.5878894737649434,3.5231829054159616,-7.359672410610513,-2.760002401763625
-13.038091056891133,-2.5978126974690303,3.12623440449496,-7.9389700184200445,3.12623440449496
-16.080066047185195,-2.6325338199320316,2.7262344044949596,-8.0,2.7262344044949596
-13.836354028251991,-2.6399883413512018,2.326366319898669,-7.997361691925813,2.326366319898669
-11.811759657507132,-2.6011105750181063,1.93879376586802,-7.751451080612991,1.93879376586802
-9.76854134967804,1.058630056114649,1.5941502984816402,-6.8928693477275935,1.5941502984816402
-7.294512545141942,1.4256880824984164,1.297689265778908,-5.929220654054647,1.297689265778908
-5.201632354497987,1.4384601257472562,1.0481268400748456,-4.991248514081243,1.0481268400748456
-3.591863635743805,1.4274417419648229,0.8417635902186402,-4.127264997124108,0.8417635902186402
