Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.4670921617712125,-0.9100412869226788,-5.585110066935141,0.9934792100695536,0.6980752402444452
-0.5891798549715428,-1.780651522662619,-5.524688079450297,1.208439749696854,0.7584972277292892
-0.7250544634630464,-1.924514516778552,-5.452906273185338,1.4356361252992011,0.8302790339942485
-0.8989520998385696,-1.8664718379169607,-5.3674435186175495,1.7092550913557691,0.9157417885620369
-1.1343730418577478,-1.9064946384366999,-5.266541422421027,2.0180419239304537,1.0166438847585593
-1.44458560014774,-1.9420327125650516,-5.148316568445919,2.3644970795021667,1.1348687387336673
-1.850836452060948,-1.955697831612984,-5.010766494822138,2.7510014724756067,1.2724188123574482
-2.379641669980831,-1.9470813499696336,-4.851976479745306,3.1758003015366643,1.4312088274342802
-3.0605561942443287,-1.9043978036339904,-4.670334192936139,3.6328457361833433,1.6128511142434478
-3.9227095491290513,1.2899682640168224,-4.4415503006062025,4.575677846598731,1.841635006573384
-5.489250100982356,1.9869141804239292,-4.161731544853857,5.596375115046941,2.12145376232573
-7.636393551060244,1.97130478175788,-3.8351712268124967,6.531206360827186,2.44801408036709
-10.2596625758117,1.1063387208373654,-3.47633987858238,7.176626964602344,2.806845428597206
-13.028993926405622,-0.4639045837670797,-3.1086679233786385,7.353439104074812,-3.1086679233786385
-15.072869731497867,-1.3216686123789765,-2.7521429370899115,7.130499725774545,-2.7521429370899115
-12.659227415123805,-0.7307769993900005,-2.415336755623783,6.736123629322566,-2.415336755623783
-10.371599842069141,0.4604824102370718,-2.0999797670187346,6.307139772100973,-2.0999797670187346
-8.388128940919628,0.4612033713878345,-1.8135344874163009,5.728905592048676,-1.8135344874163009
-6.57094634409752,0.0554868322776475,-1.5630736865610964,5.00921601710409,-1.5630736865610964
-4.952424710758369,-0.029163975315608586,-1.350330497291838,4.254863785385166,-1.350330497291838
-3.635992461780448,1.4877589340372277,-1.1630214542293231,3.746180861250295,-1.1630214542293231
-2.7600060075174904,2.045685036787281,-0.9951376177249179,3.357676730088102,-0.9951376177249179
-2.121698180588738,2.088064550101635,-0.8437100521508477,3.0285513114814067,-0.8437100521508477
-1.6330589567279612,2.0900042403804133,-0.7052992732532732,2.768215577951489,-0.7052992732532732
-1.2677488134529256,2.0614072304808846,-0.5761983092486472,2.582019280092521,-0.5761983092486472
-1.00179779009201,1.7637863345824982,-0.4543004481802263,2.43795722136842,-0.4543004481802263
-0.8022194253086878,1.2111922926152847,-0.33977491339930715,2.2905106956183814,-0.33977491339930715
-0.6405060428616851,0.6443030435736904,-0.2329149138760265,2.1371999904656116,-0.23291491387602647
-0.5111211595971126,0.3307908200276008,-0.1322295346277092,2.0137075849663466,-0.1322295346277092
-0.4229928641997877,0.07994120856876602,-0.035888766571559934,1.9268153611229848,-0.035888766571559934
-0.3725617799997111,-0.10969433774449516,0.058283754091837926,1.8834504132679568,0.05828375409183793
-0.35819510311923525,-0.24405164263672546,0.1528102909885717,1.890530737934676,0.1528102909885717
-0.3809411802963234,-0.4237312317123184,0.24986695389077698,1.941133258044106,0.24986695389077698
-0.4397096764753607,-0.6901806141963229,0.35102007645040995,2.0230624511926587,0.3510200764504099
-0.5337742499464099,-1.1318072859781676,0.4565792391478181,2.1111832539481625,0.45657923914781806
-0.6567258854374788,-1.5974387755288422,0.5666906235608206,2.2022276882600504,0.5666906235608206
-0.8094071182349789,-1.813332928423905,0.6833336209438946,2.3328599476614804,0.6833336209438946
-1.014800274635464,-1.905750136522919,0.8093603044789405,2.5205336707009174,0.8093603044789405
-1.293988795688564,-1.9014980169899367,0.9482699762796112,2.7781934360134155,0.9482699762796112
-1.6747733172588333,-1.929117040175408,1.1031765688719717,3.0981318518472016,1.1031765688719717
-2.180537676078858,-1.9227680119311013,1.2771365416457665,3.479199455475899,1.2771365416457665
-2.845276971849587,-1.9277813009514293,1.4725328147915602,3.907925462915876,1.4725328147915602
-3.6972814789901673,-1.3192596338804194,1.6953537416041708,4.4564185362522135,1.6953537416041708
-4.864190926196493,2.077800167099686,1.9703841465133387,5.500608098183356,1.9703841465133387
-6.912082629811128,2.0419267040755402,2.294960354909492,6.491524167923057,2.294960354909492
-9.482884597880801,1.4328171556702651,2.6583721990835665,7.268236883481491,2.6583721990835665
-12.349751812522609,-0.286921979183141,3.0370558772676612,7.573673563681887,3.0370558772676612
-14.96194410162212,-1.4773540722144467,3.4085723931013323,7.430330316673423,-2.8746129140782544
-13.78737783587143,-1.731348780097295,3.757210566131832,6.972763460610008,-2.525974741047755
-11.24277677554551,-0.5341866456900289,4.080187472819752,6.459538133758388,-2.202997834359835
-9.026109684530141,0.589012893015456,4.377329655782346,5.942843659251894,-1.9058556513972402
-7.164417880137818,0.6269292974294749,4.643759153330518,5.328589950963434,-1.6394261538490682
-5.527391053699224,0.5346524329193325,4.876786822964366,4.6605533926769525,-1.4063984842152204
-4.151177967906758,1.070270481992024,5.080847130628187,4.081206153276393,-1.2023381765513996
-3.1143700747894085,1.7687898242447304,5.263190219704847,3.646861781533215,-1.0199950874747394
-2.3738797453914278,1.8787446761235769,5.427669939444036,3.2895943947837827,-0.8555153677355503
-1.817512095779371,1.8607587507226544,5.577796261947701,3.0025264500732924,-0.7053890452318854
-1.4023845811665263,1.8150393093268424,5.717223001202733,2.788534785100622,-0.5659623059768537
-1.1004374941142845,1.5910806252447682,5.848474283123188,2.625025638409113,-0.43471102405639805
-0.8793755283321657,1.151474561371837,5.972568562248355,2.481885582503349,-0.31061674493123115
-0.7128240351425954,0.6047052564043216,6.089736408598179,2.3433569269964645,-0.19344889858140782
-0.5866378746323546,0.28849530284433483,6.2018587972925445,2.2424477738873096,-0.08132650988704196
-0.5094784995296606,0.08541930717632029,6.3115754473936025,2.194333002021149,0.02839014021401607
-0.4823443684702723,-0.16922184547550112,6.4210874209020385,2.190239470168759,0.13790211372245206
-0.4989391978137183,-0.4553143706109953,6.532339490951309,2.2250414009854107,0.24915418377172283
-0.5579018000718216,-0.8620146001985873,6.6463733645867835,2.280677472709489,0.36318805740719706
-0.6542531047203434,-1.4827562930821394,6.762608670929778,2.324706126859841,0.47942336375019123
-0.7737911695444409,-1.8757798935178491,6.882073164022797,2.3892898618604197,0.5988878568432108
-0.9335301264495336,-1.99821344615098,7.007690715008521,2.5123510197144663,0.7245054078289346
-1.1600140492851192,-1.978686100854488,7.143321813723426,2.7126219742980893,0.8601365065438393
-1.4793813101469069,-1.9273564052819308,7.292920175066892,2.9919672268693125,1.0097348678873057
-1.9186945479290458,-1.9857632879193663,7.459376216807171,3.3291208348055914,1.1761909096275847
-2.495729609164236,-2.009218781429289,7.645450320967868,3.7214820832139184,1.3622650137882812
-3.244708857359807,-2.01480066779584,7.853212025958482,4.1552340998123105,1.5700267187788952
-4.1922616513969855,0.8250522971641839,8.10466161207227,5.028991722275762,1.8214763048926839
-5.850390156153507,1.8810775093516443,8.406547178323143,6.037711325017432,2.123361871143556
-8.157249896396584,1.785624861482895,8.753744208807635,6.943940609689872,2.4705589016280487
-10.926886725378859,1.1808132262357167,9.133114685949053,7.587409542828356,2.8499293787694664
-13.879444450708736,-0.6845653183852025,9.518133885142792,7.700383983874762,-3.0482367292163812
-15.224173410563624,-1.6837171105479822,9.887029441800172,7.377911133147644,-2.6793411725590013
-12.624142966029687,-1.3844053587949234,10.228818292320137,6.8357770103993065,-2.3375523220390364
-10.137436966819145,-0.7080783563246178,10.538290361885627,6.1894413913097726,-2.0280802524735457
-7.944440514863982,-0.6422855634039901,10.809298227713764,5.4201573165626975,-1.7570723866454085
-6.0255417951799055,-0.6541327382833562,11.038548820868412,4.585011863092976,-1.527821793490761
-4.436478144707628,-0.07303130816265417,11.229786301580047,3.8247496142327466,-1.336584312779126
-3.2527801608030957,1.8578413491194519,11.398481435545268,3.373902679304378,-1.1678891788139052
-2.505969968479305,1.9190897704283605,11.547072555038392,2.9718223898624867,-1.0192980593207808
-1.925821199201421,1.9182892841053536,11.678110577654708,2.62076045232634,-0.8882600367044647
-1.4794005465750315,1.8857674620799152,11.794192778062596,2.321644008157736,-0.7721778362965765
-1.138832667442795,1.889700112096884,11.898284088870026,2.0818262161486776,-0.6680865254891467
-0.8829732470382169,1.7982219200275646,11.992631375514954,1.8869457328984658,-0.5737392388442193
-0.6867923800433418,1.248697706982446,12.075989782298903,1.6671681356790171,-0.49038083206027006
-0.5189578913943294,0.7345554300813131,12.14719628450814,1.4241300441847629,-0.41917432985103226
-0.37867828594276265,0.3956372855679427,12.206107326213925,1.1782208341156843,-0.3602632881452484
-0.268655386848297,0.2128771209998528,12.253395422642164,0.9457619285647966,-0.31297519171700877
-0.18742137161645306,0.14607680820249533,12.290233195492188,0.7367554570005178,-0.27613741886698456
-0.13054505457480484,0.1109961002981677,12.31767938503277,0.5489237908115988,-0.24869122932640278
-0.09197932394015962,0.01623528209799889,12.33601725180532,0.3667573354510363,-0.23035336255385322
-0.06652661569741188,-0.11335672380396945,12.344942884404139,0.17851265197637886,-0.22142772995503407
-0.05230311073878623,-0.29358892040362394,12.343430748167133,-0.0302427247401387,-0.22293986619203968
-0.05002730302037112,-0.4833806395336786,12.330002093990819,-0.2685730835262521,-0.23636852036835393
-0.0634572985332928,-0.6116134340324849,12.303204826331447,-0.5359453531875414,-0.26316578802772606
-0.09799669093750507,-0.1292934217876373,12.26568265884562,-0.7504433497164579,-0.30068795551355315
-0.1471555640703673,0.6525299733202308,12.221947814946615,-0.8746968779800571,-0.3444227994125577
-0.19652347490625494,1.17768727439316,12.174383621919176,-0.951283860548826,-0.39198699243999663
-0.2461460325327568,1.413552954980949,12.123095121652641,-1.0257700053307162,-0.44327549270653194
-0.3042107034950141,1.5802312100379836,12.06757457987431,-1.1104108355666171,-0.49879603448486215
-0.3746982643615669,1.6123144759531918,12.006207573706375,-1.2273401233586934,-0.5601630406527982
-0.4671260390837611,1.6453051783064176,11.937255694079992,-1.3790375925276754,-0.6291149202791809
-0.5888746233516691,1.7072118419624758,11.85904180232397,-1.5642778351204296,-0.7073288120352026
-0.7478039878533257,1.6713542333357891,11.76899535278726,-1.8009289907342716,-0.7973752615719137
-0.9629937336728932,1.6887578095444151,11.664782401230722,-2.0842590311307108,-0.9015882131284507
-1.2500587812229342,1.6685036067654773,11.543671482835492,-2.422218367904588,-1.0226991315236806
-1.6353109364601963,1.6380600292633738,11.402839106540833,-2.8166475258931927,-1.1635315078183397
-2.1497635304299094,1.6148164700257133,11.23968506653862,-3.263080800044229,-1.3266855478205533
-2.8274959199651613,1.622265825170511,11.052309796691029,-3.7475053969518117,-1.514060817668144
-3.699238694452141,1.5744411185950016,10.839303173757322,-4.2601324586741525,-1.7270674406018505
-4.798308940373444,0.8210599500105196,10.595411456774768,-4.8778343396511055,-1.9709591575844052
-6.264202052248438,-0.4418901160432304,10.313668154953266,-5.634866036430036,-2.252702459405907
-8.25120254992581,-1.1673279149912823,9.994055915869524,-6.392244781674881,-2.572314698489649
-10.706882242950877,-2.237588199853854,9.639230276117784,-7.0965127950348,-2.9271403382413888
-13.60819994476918,-2.405912875260644,9.261424174315275,-7.556122036050127,2.9782388671356883
-14.583404772085911,-2.4273944934015166,8.874716632034096,-7.734150845623616,2.591531324854509
-12.701743537988216,-2.4231316871420403,8.492611821460352,-7.64209621147482,2.209426514280766
-10.721740751575966,0.10853121819724397,8.141430234431722,-7.023631740572643,1.8582449272521353
-8.388266125622605,1.4323523471407709,7.836952677538697,-6.0895511378604725,1.5537673703591108
-6.1242855672599195,1.3524866008481813,7.580113333057977,-5.136786889614397,1.2969280258783902
-4.321580299415198,0.9487044718670372,7.3664917180164915,-4.2724323008297365,1.083306410836905
-2.9991152530391494,0.4412445597246539,7.18931111423509,-3.5436120756280314,0.9061258070555034
-2.0769327912162017,0.38750322648437263,7.044553786572917,-2.8951465532434852,0.7613684793933302
-1.4184624233401033,0.7701333979443896,6.931444186502625,-2.2621920014058152,0.6482588793230384
-0.932868077445414,0.9366096848785238,6.848001636987523,-1.668850990302028,0.5648163298079367
-0.5985923100877174,1.0336638171108747,6.792383841646899,-1.112355906812488,0.5091985344673124
-0.3842468740328101,1.1091258662063002,6.763364900885065,-0.5803788152366794,0.48017959370547886
-0.2649781775908939,0.8495754599690934,6.758040468577943,-0.10648864614247043,0.4748551613983565
-0.22671708012844094,0.309309951435105,6.7721812223491336,0.2828150754238553,0.4889959151695471
-0.2472649513298121,-0.3866646979076737,6.801037230162595,0.5771201562692085,0.5178519229830083
-0.30220749299140426,-0.8544655504957391,6.842047803240418,0.8202114615564797,0.5588624960608316
-0.38087839783823135,-1.1297894352600872,6.894468284245575,1.0484096201031279,0.6112829770659889
-0.4869903963693692,-1.8458724674881941,6.954566668417418,1.201967683436832,0.6713813612378317
-0.5992255634202134,-2.3254501353756747,7.022992607655096,1.3685187847535625,0.7398073004755099
-0.7385992082591959,-2.439302610891233,7.101699006764138,1.574127982180841,0.8185136995845512
-0.9217525668360621,-2.481885288292109,7.192785319755185,1.8217262598209496,0.9096000125755983
-1.1632408394496516,-2.504920315436173,7.298468814719679,2.113669899289895,1.0152835075400926
-1.4815606449993308,-2.4993874841894197,7.421013438503783,2.4508924756820534,1.1378281313241965
-1.899340249168204,-2.481789506840022,7.562597727039979,2.8316857707239236,1.2794124198603922
-2.442740570505059,-2.488707660976591,7.725101286579613,3.250071190792672,1.4419159794000265
-3.1394179661711847,-2.215776031120344,7.909793836770551,3.69385100381878,1.6266085295909647
-4.012239448418889,1.3894660987261358,8.142348991574528,4.651103096079527,1.859163684394941
-5.622169605215899,1.5504834107041374,8.422484376555897,5.602707699627368,2.13929906937631
-7.7180199554983675,1.5446975489208623,8.745806543126816,6.466443331418407,2.4626212359472297
-10.248060752648186,1.4382159314103171,9.103465062706576,7.153170391595192,2.8202797555269896
-13.070778551718002,-0.12644035437012596,9.472018249821943,7.37106374230738,-3.09435236453723
-15.012188244310256,-1.978286904691008,9.823963433136335,7.038903666287784,-2.742407181222838
-12.478678543707225,-1.806907235215256,10.14778176280238,6.476366593320906,-2.4185888515567933
-10.044112147481867,-0.4557296333970336,10.443370621365505,5.911777171262457,-2.1229999929936683
-8.002066190110579,0.16213449189811524,10.708249090187019,5.297569376430349,-1.8581215241721538
-6.259054180675143,0.12021761117943665,10.938066491875384,4.5963480337672245,-1.6283041224837889
-4.764440955978152,0.6520091478367142,11.135335954083093,3.945389244154207,-1.43103466027608
-3.606799066372044,1.5261843505287132,11.306917452949081,3.4316299773197136,-1.2594531614100917
-2.766210263865727,1.542584829407815,11.454371226782165,2.949075476661669,-1.1119993875770082
-2.1085143894036764,1.5057007429456797,11.579495783231074,2.502491128978215,-0.9868748311280986
-1.602522462711859,1.5343876095305569,11.684841728614344,2.106918907665432,-0.8815288857448286
-1.2234479143609156,1.5633328534228086,11.772973466309907,1.76263475391125,-0.7933971480492664
-0.9424518672696846,1.5115241206813317,11.845713876075328,1.4548081953083705,-0.7206567382838451
-0.7332626080687284,1.5065806056029154,11.905008205282432,1.18588658414207,-0.6613624090767415
-0.5801794387465309,1.4650950692449345,11.952258525938635,0.9450064131240988,-0.6141120884205377
-0.4683412134122623,1.3797986025008755,11.988248595900618,0.7198013992396471,-0.5781220184585548
-0.3877122528113584,1.2945188874759996,12.01345560339707,0.5041401499289722,-0.5529150109621033
-0.33247692475986296,1.1602527033358279,12.027670626554992,0.2843004631584649,-0.5386999878041815
-0.29955123351238283,1.1273337203092892,12.031102382898936,0.06863512687889528,-0.5352682314602366
-0.2883666195851762,1.1762065764307974,12.02422799710878,-0.13748771580311295,-0.5421426172503936
