Reward,Action,Angle_unwrap,AngleSpeed,Angle
-9.723253319365359,2.8365394501853305,3.150751942576641,0.7132639898516652,-3.132433364602946
-9.867013335599642,2.773698851770264,3.201071673534674,1.0063946191606683,-3.0821136336449126
-9.6047074636474,2.727936321309569,3.2641622561504726,1.2618116523159693,-3.019023051029114
-9.277717047237175,2.746137094046884,3.3376679787835215,1.4701144526609722,-2.945517328396065
-8.896195982273758,2.7755924164069627,3.4188679001163464,1.6239984266564993,-2.8643174070632402
-8.472051297383759,2.7984673659230186,3.5048027219445377,1.7186964365638315,-2.778382585235049
-8.018801534043112,2.803470629485517,3.5924146673021453,1.7522389071521487,-2.6907706398774414
-7.551280755200225,2.8207054029635845,3.6786876538995497,1.7254597319480982,-2.604497653280037
-7.085129154598657,2.7999487872761355,3.760774058660605,1.6417280952210869,-2.522411248518982
-6.636085620518912,2.819806523787858,3.8360966360781967,1.506451548351857,-2.4470886711013895
-6.21918259098593,2.763545206973797,3.902419048770187,1.3264482538398013,-2.3807662584093996
-5.847994474192156,2.4882328186332687,3.957884453557701,1.109308095750284,-2.3253008536218855
-5.5304902094141974,0.6400815805972118,3.990827557852437,0.6588620858947211,-2.292357749327149
-5.299887665168294,-1.254467793571354,3.9862080823825563,-0.09238950939762702,-2.29697722479703
-5.278667692413765,-1.3075698959607682,3.94374249000809,-0.849311847489322,-2.3394428171714963
-5.546869357942007,-1.3204551102272848,3.8644165254019422,-1.5865192921229516,-2.418768781777644
-6.10396791029946,-1.3494977471348475,3.75016288857571,-2.2850727365246444,-2.533022418603877
-6.940289800261028,-1.3897791156782624,3.6040473469729823,-2.922310832054553,-2.6791379602066043
-8.033590985620595,-1.3493390553363267,3.4310812761532965,-3.4593214163937205,-2.85210403102629
-9.333066704754348,-1.3707059370671653,3.2371300796765934,-3.879023929534064,-3.0460552275029933
-10.785003038674835,-1.3667205591257314,3.029351273093256,-4.155576131666746,3.029351273093256
-10.905647907908541,-1.340698888256398,2.8157174444867312,-4.272676572130508,2.8157174444867312
-9.755579858205774,-1.3185681687320554,2.6041995317146998,-4.230358255440629,2.6041995317146998
-8.573250305930186,-1.3423889189273397,2.4018098884957677,-4.0477928643786445,2.4018098884957677
-7.409106400671614,-1.3974809136776742,2.214218918720677,-3.7518193955018018,2.214218918720677
-6.312184686983215,-1.343275592088029,2.0465551485419704,-3.3532754035741363,2.0465551485419704
-5.3144880239983365,-1.2862560993684342,1.902579911140437,-2.8795047480306697,1.902579911140437
-4.4496749391299035,-0.8425327659105183,1.787740536032084,-2.2967875021670565,1.787740536032084
-3.72370733758552,-0.4096710902155432,1.7064496185958842,-1.6258183487240017,1.7064496185958842
-3.176479804633535,-0.4254098291446768,1.6591236221789984,-0.9465199283377088,1.6591236221789984
-2.8430047809033883,-0.8506407919835527,1.6427716328184099,-0.32703978721176696,1.6427716328184099
-2.7104886761397715,-1.0462008912992038,1.6559760453609638,0.2640882508510739,1.6559760453609638
-2.7498677469094646,-0.7980123284575841,1.7005594054671411,0.8916672021235463,1.7005594054671411
-2.9715277093182433,-0.34406083939291304,1.779747030989571,1.5837525104486023,1.779747030989571
-3.4184174262845466,-0.30121509445497696,1.8933598850173112,2.272257080554797,1.8933598850173112
-4.101194200642679,0.2594656755171446,2.0444847024926998,3.022496349507761,2.0444847024926998
-5.094011763635277,0.7386789761731228,2.234520555266456,3.8007170554751326,2.234520555266456
-6.438811563532977,1.0883189085522744,2.4622576762667703,4.554742420006282,2.4622576762667703
-8.138634378519543,1.1634702078011712,2.7222811656326735,5.200469787318063,2.7222811656326735
-10.1167235726972,1.1917327964012605,3.0065100891114023,5.684578469574579,3.0065100891114023
-12.273131980630927,1.6080506917349415,3.307849597420645,6.026790166184865,-2.9753357097589417
-12.485590539415586,0.8648600618514571,3.609469603442076,6.032400120428603,-2.6737157037375106
-10.788707459439454,0.9831956733930224,3.9015513611904993,5.8416351549684755,-2.381633945989087
-9.085930302422401,1.1313360944003268,4.176284707860479,5.494666933399582,-2.106900599319108
-7.4591297938523935,0.9814211846607396,4.426139772112005,4.997101285030519,-1.8570455350675819
-5.946346499852264,0.7913629081890275,4.645955945184379,4.396323461447473,-1.6372293619952079
-4.614005477853318,0.8482312813938714,4.834716572715979,3.7752125506319993,-1.4484687344636076
-3.5266346476837414,1.830298533081604,4.9999846652883795,3.3053618514480307,-1.283200641891207
-2.743145584250798,2.1883626152542393,5.1442929344447235,2.8861653831268788,-1.138892372734863
-2.134070898549636,2.38838612227456,5.269544813609353,2.5050375832926,-1.0136404935702334
-1.6589883795761469,2.4594562623562983,5.377968100363836,2.168465735089625,-0.90521720681575
-1.2936425559410885,2.4582000323975923,5.471895413296383,1.8785462586509198,-0.8112898938832036
-1.015084896506158,2.454216875556405,5.553628628051776,1.634664295107864,-0.7295566791278107
-0.8034656838300481,2.464072717896153,5.625366622127763,1.4347598815197669,-0.6578186850518233
-0.6425790141651699,2.454265023828442,5.6891774097226,1.276215751896734,-0.5940078974569867
