Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.295018598314412,1.993902254415824,1.8180506742342608,0.3407984543543341,1.8180506742342608
-3.3209226127326805,2.2157804887726757,1.8864501489787864,1.3679894948905154,1.8864501489787864
-3.749833690395167,2.172444638365898,2.0054968841291303,2.380934703006875,2.0054968841291303
-4.592902758249892,2.19004560476634,2.1735559764004897,3.3611818454271907,2.1735559764004897
-5.858099922349219,2.1911410537812244,2.387506603375736,4.2790125395049206,2.387506603375736
-7.535182612486775,2.1821590125911565,2.6421305845603653,5.092479623692583,2.6421305845603653
-9.577575390817623,1.8402426948406605,2.928517138097127,5.727731070735241,2.928517138097127
-11.857993995096885,1.0445310439215516,3.2306676816550146,6.043010871157754,-3.052517625524572
-12.97028854914005,0.7916161372810487,3.5354194481467296,6.095035329834302,-2.747765859032857
-11.265194679657235,0.17859562656420566,3.8271209921013143,5.834030879091685,-2.456064315078272
-9.436041509111094,0.4449263879127059,4.098418906017694,5.425958278327607,-2.1847664011618924
-7.717708908195042,0.6343159575227103,4.343822918191538,4.9080802434768795,-1.9393623889880482
-6.1708780236892675,0.9090545786857368,4.561063155169801,4.344804739565279,-1.7221221520097851
-4.855312147709171,1.369167181709224,4.751500693006647,3.8087507567368863,-1.5316846141729397
-3.800540435988147,1.9556190834772769,4.919134052677115,3.3526671934093573,-1.3640512545024717
-2.988673555886101,2.0116909362576965,5.0650660028025705,2.918639002509092,-1.218119304377016
-2.3396600023926712,2.0031121574232515,5.190806025321342,2.5148004503754477,-1.0923792818582447
-1.829649776805381,1.9837214651739064,5.298134279321443,2.1465650800020333,-0.9850510278581431
-1.4350382493452585,1.9845799536580109,5.3890981216954295,1.819276847479695,-0.894087185484157
-1.1341729089941637,1.9504330210537568,5.465453795219298,1.5271134704773637,-0.8177315119602888
-0.905721601794856,1.9568395362556568,5.529125902546816,1.273442146550384,-0.7540594046327709
-0.7344904766288526,1.9285748242265572,5.581589695176983,1.0492758526033368,-0.7015956120026037
-0.6058197844881648,1.8669226607474585,5.623851510587296,0.8452363082062869,-0.6593337965922903
-0.5094592887514637,1.815431560715572,5.656756921936599,0.6581082269860372,-0.6264283852429877
-0.4384740485725606,1.6585785756943243,5.68011710847548,0.4672037307776216,-0.6030681987041063
-0.3876260410751867,1.4515013543633974,5.693094601221078,0.25954985491193683,-0.5900907059585088
-0.3562839736716353,1.1577217690544233,5.693888642538531,0.015880826349080557,-0.5892966646410553
-0.34807751017475724,0.8841556159031896,5.680472233898146,-0.2683281728076916,-0.6027130732814403
-0.3710471820555445,0.7642856265530349,5.65152998288615,-0.5788450202399156,-0.6316553242934362
-0.4328741719437321,0.6160904883460461,5.605065354371554,-0.929292570291924,-0.6781199528080324
-0.5466040450876667,0.6315905092081441,5.539812778167967,-1.3050515240717435,-0.7433725290116195
-0.7238467595655601,0.9633766803442552,5.456406480358588,-1.6681259561875814,-0.8267788268209986
-0.963300754357782,1.2137154969771025,5.354512286721418,-2.037883872743401,-0.9286730204581687
