Reward,Action,Angle_unwrap,AngleSpeed,Angle
-5.802037339195037,2.053106549818267,2.4407342020412357,0.6643717888071188,2.4407342020412357
-6.005322432390143,2.0784289890235685,2.5131355675969367,1.4480273111140316,2.5131355675969367
-6.52952869049399,2.117174465651261,2.6225830834109685,2.1889503162806396,2.6225830834109685
-7.361092378107894,2.1368241558400025,2.7656313634855656,2.860965601491952,2.7656313634855656
-8.471229255987051,2.1824538665526343,2.9374484003408448,3.4363407371055783,2.9374484003408448
-9.813446870814117,2.1624997021124788,3.131867784341652,3.8883876800161423,3.131867784341652
-11.324551693607221,2.2030302837576023,3.3416518451910986,4.195681216988935,-2.941533461988488
-10.416993195457357,2.199175483421997,3.5589836307096534,4.3466357103710935,-2.7242016764699333
-9.314598973948916,2.0749496511149768,3.776113786302706,4.342603111861056,-2.50707152087688
-8.175227789506446,2.047317051845603,3.9860142447510314,4.198009168966484,-2.2971710624285553
-7.043322988331805,2.22453635724622,4.18288018773548,3.937318859688996,-2.1003051194441062
-5.965529575049383,2.284299785237677,4.362381557415918,3.5900273936087532,-1.9208037497636685
-4.982316713792294,2.2936793467883807,4.5216565458150395,3.185499767982416,-1.761528761364547
-4.1217244542961184,2.306921110505248,4.659111572528797,2.7491005342751724,-1.6240737346507894
-3.3973708703377663,2.255084264734548,4.774119808195737,2.3001647133387744,-1.5090654989838497
-2.810354451072262,2.2316184038333198,4.8666994717090395,1.8515932702660904,-1.416485835470547
-2.3532718859381583,2.184954930401887,4.937224719885259,1.4105049635243585,-1.3459605872943279
-2.014562327762379,2.1818867262687043,4.986193815255956,0.9793819074139541,-1.2969914919236303
-1.7821058221792656,2.1740915030286336,5.014059821116377,0.5573201172084256,-1.2691254860632093
-1.6457400706797003,2.174365743923837,5.021119274902547,0.14118907572339012,-1.2620660322770398
-1.5988041053378743,2.1779992206956007,5.007451723560532,-0.2733510268402875,-1.2757335836190544
-1.6389682547609783,2.207646672620576,4.972904776024912,-0.6909389507124082,-1.3102805311546748
