Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.5518948352950068,-1.3438780587557886,1.2822292278477008,1.3953471177690178,1.2822292278477008
-1.841227610712027,-1.5544967219280983,1.3762873320547393,1.8811620841407728,1.3762873320547393
-2.250392689433018,-1.532576385626924,1.495643964307392,2.3871326450530552,1.495643964307392
-2.809188319027972,-1.5482973070567634,1.6407825188844114,2.9027710915403886,1.6407825188844114
-3.537072638487308,-1.5157055196757931,1.8119614807859656,3.4235792380310883,1.8119614807859656
-4.456937491934156,-1.2820312688588942,2.009939971499124,3.95956981426316,2.009939971499124
-5.609253305127281,1.2551114273171515,2.2512736511775877,4.826673593569264,2.2512736511775877
-7.400962803076086,1.7469838876575166,2.5348574284612235,5.671675545672722,2.5348574284612235
-9.645287786692537,1.7306803660099936,2.852803375199106,6.358918934757656,2.852803375199106
-12.183632360580845,1.2491041395696243,3.1907972973302665,6.759878442623208,-3.09238800984932
-14.132651770430709,0.43876083083788586,3.5302374960199017,6.7888039737927,-2.752947811159685
-12.188099946716022,0.7696468597809598,3.861239996074368,6.620050001089324,-2.4219453111052185
-10.250597152346062,1.5072692756210493,4.178830034407237,6.351800766657361,-2.1043552727723496
-8.466848411975697,2.4965359156854716,4.479132481080028,6.006048933455873,-1.8040528260995583
-6.865868978464443,2.5634308205807743,4.757950471818603,5.576359814771474,-1.5252348353609835
-5.4399201813784615,2.528303133889577,5.014307378002751,5.127138123682951,-1.268877929176835
-4.242805733084405,2.5223888840809225,5.2498604914515825,4.711062268976661,-1.033324815728004
-3.2911709450168627,2.530514368315065,5.4682008826990645,4.366807824949616,-0.814984424480522
-2.575100670149965,2.5013760049965037,5.674251964605743,4.1210216381335485,-0.6089333425738437
-2.073081749894647,2.3054150439585213,5.873853314610084,3.9920270000868388,-0.40933199256950226
-1.7647737581913088,1.8955529821550734,6.072746439646744,3.977862500733214,-0.21043886753284213
-1.6268548440171882,0.4809569364650341,6.2674134002404545,3.893339211874172,-0.015771906939132017
-1.5164580396599194,-0.6326647925424019,6.456743952900259,3.7866110531961037,0.17355864572067212
-1.4656651819044908,-1.3039369545366195,6.642770801554262,3.7205369730800406,0.35958549437467524
-1.5154963565279695,-1.3982460290419791,6.831506540060137,3.774714770117552,0.5483212328805507
-1.7274977278839736,-1.4122301094243697,7.029197626605318,3.953821730903583,0.7460123194257313
-2.1217605691260246,-1.3984135348766342,7.241852446890256,4.25309640569879,0.9586671397106695
-2.7299263881029634,-1.4144962796448897,7.4745895357850785,4.654741777896441,1.191404228605492
-3.5880619333454646,-1.3984975927634269,7.731671265754027,5.141634599378975,1.4484859585744407
-4.743722846493251,-1.4037944838307377,8.015444389861026,5.675462482139982,1.7322590826814392
-6.223643700669,-1.3545229857054908,8.326070835962168,6.2125289220228375,2.042885528782582
-8.033083132187556,0.3876696805821344,8.67300306112569,6.938644503270451,2.389817753946104
-10.526722253527176,1.0072746272219717,9.053099959492695,7.601937967340072,2.769914652313108
-13.451788034582908,0.6440244990731362,9.451646267925582,7.970926168657766,-3.1147243464335905
-16.0552931717787,-0.4679945440121164,9.845675176983086,7.8805781811500655,-2.720695437376087
-13.612694567240707,-0.3995714702151419,10.221385567750406,7.514207815346407,-2.3449850466087665
-11.145338909815994,-0.2283238401354589,10.568571462291425,6.94371789082037,-1.9977991520677478
-8.816657284612841,1.9834358775479688,10.896500209671721,6.5585749476058846,-1.6698704046874515
-7.093957702787392,2.239189146981926,11.20211285042546,6.1122528150748465,-1.3642577639337135
-5.5985794571134875,1.1902785896763812,11.479949582165528,5.556734634801323,-1.0864210321936452
-4.268126197380306,-0.2925030385183097,11.722406315391328,4.849134664515984,-0.8439642989678444
-3.0654854923178814,1.3412885314275746,11.946899589454407,4.489865481261601,-0.6194710249047657
-2.40147022208861,1.3552370307815629,12.159784470329642,4.2576976175046966,-0.4065861440295309
-1.9787666389447929,0.8095963299531184,12.363910970196047,4.08252999732808,-0.20245964416312617
-1.7077348960250929,-0.1996762431351618,12.558999422897339,3.9017690540258414,-0.007371191461834449
-1.523119838941689,-0.8278462313436254,12.747602611686911,3.772063775791503,0.18123199732773848
-1.4576862034509162,-1.412322106202596,12.93237244205694,3.695396607400523,0.36600182769776657
-1.5020346847249684,-1.5753533724633315,13.11874780761786,3.727507311218389,0.5523771932586867
-1.6969841992028496,-1.5596666476679617,13.313102387035169,3.887091588346237,0.7467317726759961
-2.07091543626032,-1.5359017928488772,13.521409345443578,4.166139168168155,0.9550387310844051
-2.650097426110687,-1.5254151516534793,13.748888294386346,4.549578978855352,1.1825176800271726
-3.4704694646533913,-1.5015034439844082,13.999814547292203,5.018525058117139,1.4334439329330304
-4.575465389715143,-1.4644128371686271,14.276904528183275,5.541799617821451,1.710533913824102
-5.999102045302481,-1.4217856911201194,14.580465588142527,6.071221199184984,2.014094973783354
-7.742800779441161,-0.4995308583797853,14.914155481145356,6.673797860056598,2.3477848667861827
-9.966085559265858,0.1843661195820928,15.275966677884824,7.236223934789357,2.7095960635256513
-12.57824119004888,0.1915179713145322,15.654914939495669,7.578965232216895,3.0885443251364957
-15.283479450025744,-0.549547611805786,16.031729973437272,7.536300678832065,-2.817825948101487
-13.619828312412483,-0.32007255736689955,16.39421422029075,7.249684937069553,-2.4553417012480105
-11.284592401766776,0.310424229063168,16.735265100953885,6.821017613262751,-2.1142908205848743
-9.126293856697902,1.8547384301774523,17.058130014729105,6.4572982755044235,-1.791425906809654
-7.38287688147203,2.4209302712837477,17.359403933644767,6.025478378313188,-1.4901519878939922
-5.855191915776397,2.431420982448412,17.638299727289013,5.577915872884897,-1.2112561942497464
-4.581767060773767,1.8196000019926573,17.895740318791958,5.148811830058947,-0.9538156027468013
-3.5621016745480336,1.1450521251432648,18.131182711865293,4.7088478614667215,-0.7183732096734665
-2.735419633581665,1.426445568935626,18.352642417841512,4.429194119524341,-0.49691350369724746
