Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.3553736233307204,-0.8058110731386403,0.6148875695428452,0.4046583205757389,0.6148875695428452
-0.3958454731503777,-1.176398882587257,0.6479299947682405,0.6608485045079079,0.6479299947682406
-0.4652157083160729,-1.3154298174614696,0.6937393418388226,0.9161869414116398,0.6937393418388226
-0.567042550342452,-1.3521925773231536,0.7533853699951484,1.1929205631265172,0.7533853699951484
-0.7115161397100452,-1.2730581268386048,0.8291376579551547,1.5150457592001256,0.8291376579551547
-0.9186169104447168,-1.2693657307212158,0.9230202950496442,1.8776527418897908,0.9230202950496442
-1.206133713178363,-1.2685685603093946,1.0372922083442828,2.285438265892772,1.0372922083442828
-1.6004981931326765,-1.4833276509998734,1.1727278015676523,2.7087118644673884,1.1727278015676523
-2.111491341028808,-1.5776083127535985,1.3308992609648935,3.1634291879448218,1.3308992609648935
-2.7742509829290745,-1.4932238204803563,1.514297633112107,3.667967442944268,1.514297633112107
-3.640313316717918,-1.348139020679236,1.7250251266038812,4.214549869835482,1.7250251266038812
-4.7521931522030245,-0.4882665821650921,1.9691455067887191,4.882407603696755,1.9691455067887191
-6.26396151618345,1.623911454993988,2.2600090703207862,5.8172712706413385,2.2600090703207862
-8.492665608295612,0.9798503663726386,2.5871620201243144,6.543058996070562,2.5871620201243144
-10.977220484017703,-1.628208536395746,2.9218456300279736,6.6936721980731795,2.9218456300279736
-13.020326096316204,-1.6184749231455438,3.2525650306470304,6.6143880123811325,-3.0306202765325563
-13.560498331869175,-0.9089518720955516,3.572314364141928,6.394986669897956,-2.710870943037658
-11.438412365002602,0.07512908533627967,3.8769699143776584,6.0931110047146,-2.4062153928019283
-9.50313991001035,0.8168365050590258,4.162594226967649,5.712486251799808,-2.1205910802119377
-7.761108658295933,0.9758130565433798,4.423563445586601,5.219384372379073,-1.8596218615929854
-6.183187917172148,0.8928193513268767,4.6552820947597215,4.63437298346237,-1.627903212419865
-4.798945517822051,1.065529835594569,4.857553348516023,4.045425075126043,-1.425631958663563
-3.6713775221303164,1.5506891118311292,5.03434919026524,3.5359168349843455,-1.2488361169143467
-2.8138624333022766,2.1362903570441096,5.190571895327613,3.1244541012474927,-1.0926134118519732
-2.1740254108390333,2.1458201264055767,5.328500879764299,2.75857968873369,-0.9546844274152877
-1.676398545858662,2.102698659919308,5.450824935864234,2.446481121998712,-0.8323603713153525
-1.2953507757658402,2.096511733288385,5.560416906787447,2.1918394184642547,-0.7227684003921395
-1.006810164238784,2.049658492983228,5.6602039986426185,1.995741837103428,-0.622981308536968
