Reward,Action,Angle_unwrap,AngleSpeed,Angle
-9.108378468058831,-0.09556889701638203,2.744424591790146,6.085816451638051,2.744424591790146
-11.239582528325343,-2.512124183138797,3.048220729238526,6.075922748967598,3.048220729238526
-12.987333339301653,-2.649788499774065,3.340513228280177,5.8458499808330275,-2.9426720788994096
-12.080715163774721,-2.1413882882946385,3.6103953033246814,5.397641500890077,-2.6727900038549053
-10.058423220029884,-1.0786278830492442,3.855244477691256,4.896983487331492,-2.4279408294883305
-8.293211712538989,0.5199168421777421,4.0794455725237135,4.484021896649141,-2.203739734655873
-6.8682081099792,1.0459708003416122,4.281255576460991,4.036200078745534,-2.001929730718596
-5.637984508063892,1.0820137532922858,4.457112207937625,3.5171326295327026,-1.8260730992419616
-4.572742328328894,1.084975198512935,4.6048213992513265,2.9541838262740114,-1.67836390792826
-3.690838944933261,1.1015123944571241,4.723508676621429,2.3737455474020632,-1.5596766305581575
-2.997217952480136,1.0770181938002688,4.812775908814478,1.7853446438609812,-1.4704093983651083
-2.4820559073874566,1.0984347275590027,4.872970196623882,1.2038857561880711,-1.4102151105557044
-2.134743451884995,1.050096400387202,4.90402266299982,0.6210493275187555,-1.3791626441797666
-1.9417547072439585,1.0463658164730547,4.906109333399935,0.04173340800230607,-1.3770759737796514
-1.897491798103545,0.9896427678835004,4.878819768846181,-0.5457912910750775,-1.404365538333405
-2.002989000567104,0.9785816099285722,4.821887728788988,-1.1386408011438982,-1.4612975783905988
-2.2656208105287963,0.7615185589363118,4.73339166543748,-1.7699212670301192,-1.549793641742106
-2.7161203059555565,-0.9989218301486856,4.599911958920446,-2.669594130340688,-1.6832733482591407
-3.550082447034483,-3.000964605308768,4.4141692101876835,-3.714854974655263,-1.869016096991903
-4.877235919086943,-3.0890638949496947,4.177581671371448,-4.731750776324664,-2.1056036358081385
-6.676513212053353,-3.0818295643555453,3.8937303754898536,-5.677025917631903,-2.389454931689733
-8.936357197522819,-3.0860008658590035,3.56925902903364,-6.489426929124282,-2.7139262781459466
-11.580662030055448,-3.0873417691567457,3.214234614410078,-7.1004882924712245,-3.0689506927695085
-14.464151753802533,-3.107436302908725,2.8414885213803323,-7.454921860594935,2.8414885213803323
-13.635643011893807,-3.1078878377794608,2.464828166589022,-7.5332070958262,2.464828166589022
-11.754298805671224,-3.1277551417381115,2.096653082691375,-7.36350167795294,2.096653082691375
-9.822069845280824,-3.164206289230886,1.7459115315521476,-7.014831022784546,1.7459115315521476
-7.969284789308728,-0.540634331054614,1.4280417157156808,-6.357396316729332,1.4280417157156808
-6.0816762523640095,0.8510685891596719,1.1536734587805493,-5.487365138702631,1.1536734587805493
-4.34286324800264,0.8849756850164409,0.9202272072373204,-4.668925030864576,0.9202272072373204
-3.027628948340856,0.9616345551609256,0.7238334365911823,-3.9278754129227638,0.7238334365911823
-2.067553015244638,0.8931099444749702,0.5589728087637426,-3.2972125565487937,0.5589728087637426
-1.4004005811868645,0.8882094028624941,0.4206605873883703,-2.7662444275074445,0.4206605873883703
-0.943017424355988,0.9226436486857456,0.30458182609385714,-2.3215752258902635,0.3045818260938571
-0.6326746617646851,0.9661366524843678,0.20699512500768255,-1.9517340217234909,0.20699512500768255
-0.4246437226185179,0.9328299342734448,0.12411165227273335,-1.6576694546989843,0.12411165227273337
-0.2911223913757796,0.9653429658463121,0.05311049932278962,-1.4200230589988747,0.05311049932278962
-0.20539206871800106,0.9616625036013496,-0.008687477306747557,-1.2359595325907435,-0.008687477306747557
-0.15341278040816084,0.7600733688353195,-0.06511067997114107,-1.1284640532878705,-0.06511067997114107
-0.13192716273723812,0.5870691055104379,-0.11957079001965837,-1.089202200970346,-0.11957079001965837
-0.13320663352566892,0.5227965568736933,-0.17458315362537905,-1.1002472721144132,-0.17458315362537905
-0.1519299637046232,0.6295078993306376,-0.23138786959078825,-1.1360943193081836,-0.23138786959078822
-0.1831954534850405,0.7642493407550202,-0.2910605389575163,-1.1934533873345612,-0.2910605389575163
-0.22788696490376156,0.85885318389575,-0.3550531214099173,-1.2798516490480218,-0.3550531214099173
-0.29080895575160826,0.9717059079724244,-0.4247944160718561,-1.3948258932387743,-0.4247944160718561
-0.3759507695465199,0.9729061495110434,-0.5026939200415875,-1.5579900793946284,-0.5026939200415875
-0.4962051880676897,0.8778963900731553,-0.5920762485864937,-1.7876465708981215,-0.5920762485864937
-0.6708898352061969,0.8760849396948742,-0.6958161299049871,-2.074797626369865,-0.6958161299049871
-0.9154636608928156,0.9083255021518136,-0.8167815221243208,-2.4193078443866756,-0.8167815221243208
-1.2533039034233275,0.9310230655114696,-0.9580997288336462,-2.82636413418651,-0.9580997288336462
-1.7177417220762108,0.9763246301915502,-1.122774260056596,-3.2934906244589923,-1.122774260056596
-2.345590931245697,0.5107277749763341,-1.317417295712835,-3.8928607131247808,-1.317417295712835
-3.2550247842223565,-2.6906610610969306,-1.5633629903511899,-4.918913892767104,-1.5633629903511899
-4.867675228045536,-2.9826282429784907,-1.8618076489726156,-5.968893172428504,-1.8618076489726156
-7.033096292159297,-2.9624180852343693,-2.2111755899328758,-6.987358819205196,-2.2111755899328758
-9.775615816347461,-2.9679391226710052,-2.605613626117599,-7.888760723694475,-2.605613626117599
-13.016476944180159,-2.9621867313751595,-3.0056136261175985,-8.0,-3.0056136261175985
-15.437713269503783,-2.942558568596596,-3.4056136261175984,-8.0,2.8775716810619882
-14.684418779649912,-2.9793080070558147,-3.8056136261175983,-8.0,2.4775716810619883
-12.542361434800322,-3.0117449647559287,-4.197502810218491,-7.837783682017827,2.085682496961096
-10.497156782740364,-3.0086042316976784,-4.5717539150011435,-7.4850220956530835,1.711431392178443
-8.531553084448088,0.009852550930046888,-4.9088013564942266,-6.740948829861621,1.37438395068536
-6.433852274656934,0.9391049324542936,-5.202026522747054,-5.864503325056555,1.0811587844325328
-4.609087457518409,0.9711927732621952,-5.454873866353082,-5.056946872120566,0.8283114408265048
-3.2442686256995668,0.9474259604254592,-5.672985862056321,-4.3622399140647685,0.6101994451232653
-2.2761531849820362,0.9466337028194712,-5.862509445356957,-3.7904716660127318,0.4206758618226296
-1.6146042202684083,0.9319305036656368,-6.029729394311186,-3.344398979084591,0.2534559128684004
-1.1835291374160823,0.8881354164329616,-6.180885166939048,-3.0231154525572603,0.10230014024053816
-0.9251885245941428,0.8947077466191637,-6.3215010639801195,-2.8123179408213788,-0.03831575680053298
-0.7931654527188043,0.8855142421364697,-6.45691209354064,-2.7082205912104285,-0.17372678636105365
-0.7643889829431602,0.8729888763351552,-6.592257740136825,-2.7069129319236995,-0.30907243295723824
-0.8290162575591545,0.8675982039355172,-6.732502968407383,-2.804904565411156,-0.4493176612277964
-0.9894717369407552,0.9145568014636722,-6.882177184026902,-2.9934843123903665,-0.5989918768473153
-1.2557569422344421,0.9331885407842004,-7.045995366090563,-3.2763636412732313,-0.7628100589109763
-1.656269946964069,0.9668971003074136,-7.228472653188633,-3.64954574196138,-0.9452873460090465
-2.2262033798092387,0.8466410204857475,-7.4350000780531955,-4.130548497291263,-1.151814770873609
-3.0337858452290214,-0.9825934962558917,-7.683153344686628,-4.9630653326686325,-1.3999680375070411
-4.427112255675034,-3.050871638745168,-7.983260772454238,-6.002148555352246,-1.7000754652746515
-6.496835315680531,-3.0743551426755378,-8.335555265884734,-7.0458898686099145,-2.0523699587051474
-9.180678851453356,-3.0367145632037644,-8.735555265884733,-8.0,-2.452369958705146
-12.41811841435949,-3.064325848605572,-9.135555265884737,-8.0,-2.8523699587051503
-14.54001438132361,-3.0669386652061688,-9.535555265884737,-8.0,3.030815348474436
-15.589841676548224,-3.083939343182806,-9.935555265884737,-8.0,2.6308153484744357
-13.325189397768671,-3.0749986602829296,-10.332223185080775,-7.933358383920759,2.2341474292783983
-11.289232260523862,-3.1000086721557283,-10.714343609945077,-7.6424084972860395,1.8520270044140958
-9.274644789018044,-2.798535395434864,-11.075437237088373,-7.22187254286594,1.4909333772708
-7.4392259089613635,0.8940195530049773,-11.392445243235832,-6.340160122949159,1.173925371123341
-5.398681460960593,0.9042375407191618,-11.668086155693256,-5.512818249148495,0.8982844586659167
-3.8469121544882836,0.9384460523088538,-11.907353996763652,-4.785356821407984,0.6590166175955212
-2.725190504964845,0.9610472819874896,-12.116451244799745,-4.181944960721872,0.44991936955942835
-1.952280362531568,0.9932562489662864,-12.301790586121689,-3.706786826438814,0.26458002823748444
-1.4450352394476045,1.0028910406529852,-12.469801847133771,-3.360225220241693,0.09656876722540148
-1.139507958150966,1.034929114818424,-12.62643543685635,-3.1326717944515083,-0.06006482249717622
-0.9860873529252008,1.0565570729402558,-12.777395925239563,-3.0192097676642917,-0.2110253108803905
-0.9572236075015778,1.062621077085318,-12.928241602138472,-3.0169135379781995,-0.3618709877792994
-1.0422193027296962,1.0449695544446311,-13.084525932398625,-3.1256866052030134,-0.5181553180394523
-1.246622518431263,1.0704715896017205,-13.251354667347815,-3.33657469898384,-0.6849840529886424
-1.583682597027254,1.0983496659060172,-13.433670554618962,-3.646317745422888,-0.8672999402597886
-2.082980782261951,1.0992205550910654,-13.636339228333455,-4.053373474289832,-1.069968613974282
-2.78827948537785,0.680439769684748,-13.866799057574728,-4.609196584825538,-1.3004284432155546
-3.819583451680773,-2.6177584771588855,-14.148396613254812,-5.6319511136017,-1.5820259988956393
-5.678693595781689,-2.8703616152416815,-14.482491804480956,-6.681903824522845,-1.9161211901217832
-8.140304287251016,-2.8903381841605635,-14.866873203279045,-7.6876279759618305,-2.3005025889198722
-11.206274551306135,-2.8573095222110485,-15.266873203279046,-8.0,-2.7005025889198726
-13.696714232762938,-2.8641150328769904,-15.666873203279044,-8.0,-3.100502588919871
-16.017116303898842,-2.8660731512347244,-16.066873203279044,-8.0,2.782682718259715
-14.147323110501272,-2.8559142946982314,-16.466873203279043,-8.0,2.3826827182597166
-12.081176935893508,-2.8604678362909466,-16.856068293860126,-7.783901811621559,1.9934876276786333
-10.036905663004337,-2.4183055839895875,-17.226063825862177,-7.399910640041099,1.6234920956765826
-8.112869269934613,1.1291311486823363,-17.550142928028095,-6.4815820433183475,1.2994129935106649
-5.890762645715668,1.09450426433016,-17.82988571086648,-5.5948556567677405,1.0196702106722781
-4.171126626943764,1.07624644237249,-18.06960906882048,-4.7944671590799555,0.7799468527182797
-2.9083019183545864,1.1372296776885524,-18.274431642876124,-4.096451481112854,0.5751242786626356
-2.0101103888812952,1.118471842698585,-18.450467962604755,-3.5207263945726166,0.39908795893400467
-1.3999311639480667,1.052867721001758,-18.60403609436294,-3.0713626351637013,0.24551982717581997
-1.0047234151315996,1.0566862955408305,-18.740564306564323,-2.7305642440276983,0.10899161497443617
-0.7586326207890264,1.074867237399715,-18.86495191618215,-2.487752192356523,-0.01539599464339074
-0.6202585155794268,1.0631941830628577,-18.981942896417557,-2.339819604708168,-0.13238697487879772
-0.5660779441955853,1.037330622490741,-19.096103919649227,-2.283220464633395,-0.24654799811046785
-0.5831438417999558,1.0238932637744107,-19.21173791106445,-2.3126798283043564,-0.36218198952569053
-0.6670401149941468,1.0077314288910837,-19.33310074839244,-2.4272567465597663,-0.4835448268536801
-0.8239584867204071,0.9926508809567166,-19.46445322327834,-2.6270494977180787,-0.6148973017395811
-1.0692384196416578,1.0004107201337098,-19.6099354166894,-2.9096438682211367,-0.7603794951506401
-1.4257497838816588,0.9849178891839834,-19.77387559345333,-3.2788035352787754,-0.9243196719145701
-1.9302970903995609,0.935399495207862,-19.960733191507032,-3.737151961073916,-1.1111772699682725
-2.631818174267122,0.6875834183016609,-20.176042222104922,-4.306180611957848,-1.3264863005661625
-3.6178850518698726,-2.4882466419763407,-20.442737669635484,-5.333908950611268,-1.5931817480967247
-5.387286551809638,-3.131340246637312,-20.76192372180052,-6.3837210433006994,-1.9123678002617617
-7.736340039346015,-3.1336407863661107,-21.131443377798586,-7.390393119961339,-2.2818874562598266
-10.672801409793138,-3.0949695814618834,-21.531443377798585,-8.0,-2.681887456259825
-13.596520328043802,-3.0846162277212583,-21.931443377798587,-8.0,-3.0818874562598273
-15.902030293051652,-3.0729381002245053,-22.331443377798585,-8.0,2.8012978509197604
-14.251269649567686,-3.094944356201439,-22.731443377798577,-8.0,2.401297850919769
-12.17023136883188,-3.0806840531569915,-23.12114941836756,-7.794120811379657,2.0115918103507875
-10.121848792824977,-0.7178155170265477,-23.482323604720946,-7.2234837270676175,1.6504176239973996
-7.942758692010684,1.0043121468879217,-23.798584253769857,-6.325212980978303,1.3341569749484892
-5.781831005545458,1.0120505264632662,-24.070799599253224,-5.444306909667349,1.0619416294651218
-4.092789915267868,1.0109986210020017,-24.30268359086043,-4.637679832144136,0.8300576378579169
-2.8408227110315214,1.009755573201806,-24.49932053060822,-3.932738794955843,0.6334206981101264
-1.948924399506894,1.0291626584275555,-24.6660423007722,-3.334435403279649,0.466698927946145
-1.3307310594901116,1.0378941562413042,-24.80810708881445,-2.841295760844953,0.3246341399038971
-0.9137626347363385,1.0388213925627237,-24.93041963927841,-2.4462510092791088,0.20232158943993736
-0.6402964950807842,0.9736885987700684,-25.037894121292442,-2.1494896402806942,0.0948471074259035
-0.4720180648438835,0.995750816931244,-25.134349036015934,-1.9290982944699773,-0.0016078072975877127
