Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.530377951059049,1.8596001030032543,-0.529538900644306,1.200978248075896,-0.529538900644306
-0.4265768565309976,1.3894365765563876,-0.4780117932048355,1.0305421487894093,-0.47801179320483556
-0.3355562310687465,0.9269544663546132,-0.43678307981791104,0.8245742677384896,-0.43678307981791104
-0.2593327086349326,0.7489843243127547,-0.4058004872087399,0.6196518521834242,-0.4058004872087399
-0.2036733787576777,0.7762097315753925,-0.3837996102539423,0.440017539095952,-0.3837996102539423
-0.16735235553217245,0.8298621752367884,-0.3696165050011643,0.28366210505555944,-0.3696165050011643
-0.14537063732841773,0.8413427213014928,-0.3626704991826865,0.138920116369555,-0.3626704991826865
-0.13420694753882986,0.8643938270243937,-0.3625455003818169,0.0024999760173925745,-0.3625455003818169
-0.13226575582134778,0.9087854456565188,-0.3689041888059664,-0.12717376848299106,-0.3689041888059664
-0.1385199223898867,0.901279719222582,-0.3820255378476967,-0.2624269808346045,-0.3820255378476967
-0.15378986911583584,0.9795741528936776,-0.4017801089647461,-0.3950914223409883,-0.4017801089647461
-0.17818693194336485,1.072358514163545,-0.4281566404774437,-0.5275306302539519,-0.4281566404774437
-0.21230900911494305,1.0779813284092763,-0.4620181074439407,-0.677229339329941,-0.4620181074439407
-0.26030381000311625,0.9895052259126778,-0.5051741176626141,-0.8631202043734674,-0.5051741176626141
-0.3302632708459323,0.7514871721872121,-0.560842467202006,-1.1133669907878392,-0.560842467202006
-0.4388911776471552,0.6231364315503124,-0.6317835357788053,-1.4188213715359843,-0.6317835357788054
-0.6007480270040084,0.5405390736239635,-0.7208174975327412,-1.7806792350787175,-0.7208174975327412
-0.8372414833683499,0.7627350751958192,-0.8288809106313678,-2.1612682619725327,-0.8288809106313678
-1.1550453678152257,0.9453855219765036,-0.9574980196739644,-2.572342180851933,-0.9574980196739644
-1.5797770881256914,1.1314596356565116,-1.1082949590758908,-3.0159387880385298,-1.1082949590758908
-2.138438991795134,0.7297932327525244,-1.2871786699068946,-3.5776742166200717,-1.2871786699068946
-2.9396059999197215,-1.6738553192062389,-1.5146181478208611,-4.548789558279331,-1.5146181478208611
-4.367216778259403,-2.15267597355481,-1.7944984665249797,-5.597606374082368,-1.7944984665249797
-6.357544458277258,-2.12092458386826,-2.1259443919870757,-6.628918509241937,-2.1259443919870757
-8.917895618038333,-2.1277214510808857,-2.5042586577864028,-7.566285315986532,-2.5042586577864028
-12.000178773389495,-2.1628115786217594,-2.9042586577864027,-8.0,-2.9042586577864027
-14.838718351327277,-2.1636724598939083,-3.3042586577864026,-8.0,2.978926649393184
-15.278003982464902,-2.157278499351543,-3.7042586577864025,-8.0,2.578926649393184
-13.054862662950356,-2.1315144933867107,-4.099254541791251,-7.899917680096965,2.1839307653883355
-11.012322790491679,1.3781390536291989,-4.453245068774642,-7.0798105396678075,1.8299402384049446
-8.3643788396676,1.823687411515127,-4.757310076134572,-6.081300147198597,1.5258752310450145
-6.029916367076635,1.8439084381256787,-5.010083599562393,-5.055470468556443,1.273101707617193
-4.179949186455583,1.839310379773195,-5.213211723775482,-4.062562484261738,1.0699735834041049
-2.7986469034759995,1.8335867692281924,-5.369693403942324,-3.129633603336853,0.9134919032372626
-1.8172879408174911,1.8329851128509431,-5.482741118409803,-2.2609542893495744,0.8004441887697837
-1.1549914697960164,1.7575951205769045,-5.555694413619818,-1.4590659042003038,0.7274908935597681
-0.7438701298494206,1.31901416104832,-5.5938176845258205,-0.7624654181200512,0.689367622653766
-0.5333792841600686,-0.12733268969671965,-5.609044100486914,-0.30452831922186485,0.6741412066926726
-0.4642924496717138,-0.743191354801687,-5.606435953341526,0.052162942907772125,0.6767493538380605
-0.4597254017418113,-1.2098002150347162,-5.589416479337702,0.3403894800764701,0.6937688278418846
-0.4952418744179784,-1.5297673412003705,-5.559891284839384,0.5905038899663366,0.723294022340202
-0.5609117035377997,-1.6994047128907133,-5.518291967374898,0.8319863492897513,0.7648933398046884
-0.657259137183859,-1.7254528002353269,-5.463666293968132,1.0925134681352928,0.819519013211454
-0.7940658936531364,-1.7595206257280105,-5.39483136503768,1.3766985786090729,0.8883539421419064
-0.9820327622826556,-1.824866605855316,-5.310581636402062,1.6849945727123807,0.9726036707775247
-1.233605924610883,-1.9306354378670632,-5.2098233696921366,2.01516533419849,1.07336193748745
-1.562194981262343,-2.1037167718759266,-5.091109739549114,2.374272602860451,1.1920755676304726
-1.988761198210887,-2.230752308393623,-4.9525534204486465,2.7711263820093235,1.33063188673094
-2.5424953604919462,-2.2206615328905164,-4.792573393577516,3.1996005374225964,1.4906119136020701
-3.249668236879919,-2.14105371043682,-4.610213856005296,3.6471907514444255,1.6729714511742906
-4.133015078004706,-1.995385631480723,-4.405515285859676,4.0939714029124055,1.8776700213199107
-5.202367921791744,-0.8142653386786548,-4.1711756074715565,4.6867935677623835,2.1120096997080298
-6.6587351899468,1.2437136342861757,-3.8953674188972895,5.516163771485325,2.387817888282297
-8.744498954872988,-0.1356904099191403,-3.5949120639870618,6.009107098204563,2.688273243192525
-10.838514801839604,-0.8746199205963583,-3.2845931552650245,6.206378174440753,2.998592151914562
-12.8434985595978,-0.17510470224038666,-2.9702432708052413,6.286997689195642,-2.9702432708052413
-12.776609775925605,-1.2769862045641027,-2.6718649875954705,5.967565664195432,-2.6718649875954705
-10.7011158620273,-1.0340959531525702,-2.3982165539427607,5.4729686730541935,-2.3982165539427607
-8.746926201183706,-0.3807255643607453,-2.152802707305988,4.908276932735453,-2.152802707305988
-7.043739731117072,0.2489772896983763,-1.9368475843398758,4.319102459322237,-1.9368475843398758
-5.619148503691535,1.5183324128734208,-1.7445205182556491,3.8465413216845423,-1.7445205182556491
-4.5259252608668765,1.7278334147859695,-1.576170246538526,3.3670054343424582,-1.576170246538526
-3.621154343984172,1.780207409739052,-1.4319678777681617,2.8840473754072824,-1.4319678777681617
-2.8853666176833332,1.7497680886668012,-1.3117814532763843,2.4037284898355438,-1.3117814532763843
-2.301690979423161,1.7689920798441776,-1.2145766919117085,1.9440952272935188,-1.2145766919117085
-1.8561950965508769,1.7458323909081035,-1.1394240072981392,1.5030536922713922,-1.1394240072981392
-1.527102305568102,1.702409168116186,-1.0855679844492605,1.0771204569775727,-1.0855679844492605
-1.2973303975889017,1.6892900413235812,-1.052213603950537,0.6670876099744658,-1.052213603950537
-1.1545864946445414,1.7124363835832803,-1.0385855452522148,0.2725611739664437,-1.0385855452522148
-1.0889784428819262,1.6998672653149236,-1.0445217572816894,-0.1187242405894901,-1.0445217572816894
-1.09514141341335,1.6450432967453366,-1.0705458098896754,-0.5204810521597225,-1.0705458098896754
-1.1757192214714771,1.6002618015208987,-1.1174727401169335,-0.9385386045451638,-1.1174727401169335
-1.3392093938016845,1.5422702989680557,-1.1865450113303821,-1.3814454242689682,-1.1865450113303821
-1.5997483806408943,1.010035001626825,-1.28280749558974,-1.9252496851871608,-1.28280749558974
-2.0176865098159134,-1.1969979295579116,-1.4240031031469784,-2.8239121511447687,-1.4240031031469784
-2.829232821510532,-2.284092912907853,-1.617295405997352,-3.865846057007469,-1.617295405997352
-4.114121003908158,-2.2667781600753307,-1.8630471755699405,-4.915035391451771,-1.8630471755699405
-5.890702068321478,-2.272372853666204,-2.159708863147146,-5.933233751544106,-2.159708863147146
-8.188668648602551,-2.25659826827036,-2.5025534961009512,-6.856892659076103,-2.5025534961009512
-10.968471694656268,-2.2934635861565944,-2.8827640469838034,-7.604211017657037,-2.8827640469838034
-14.096731070688104,-2.357131984510187,-3.2827640469838038,-8.0,3.000421260195783
-15.406527738634848,-2.4174891132047307,-3.6827640469838037,-8.0,2.600421260195783
-13.166190730478224,-2.457888983445567,-4.078446283747517,-7.913644735274258,2.20473902343207
-11.123452058597676,-0.02444463288408621,-4.44409816469737,-7.31303761899709,1.8390871424822166
-8.732731811358857,1.5615287473464796,-4.76188012823234,-6.355639270699403,1.5213051789472465
-6.356170104070638,1.5445396250272516,-5.030623960963421,-5.374876654621613,1.2525613462161653
-4.460254931875922,1.5540593944334686,-5.252095254912132,-4.429425878974223,1.0310900522674544
-3.0275163592100967,1.5454130815214633,-5.429806213529451,-3.554219172346379,0.8533790936501354
-1.9937025986899808,1.4830133861151371,-5.568138087128593,-2.766637471982824,0.715047220050994
-1.2789169961683016,1.4819511218984442,-5.670768337131963,-2.0526050000673903,0.6124169700476234
-0.7985041724994005,1.459759797680067,-5.740893631792408,-1.4025058932089098,0.542291675387178
-0.4922989420113298,1.2314230664253052,-5.782429494839258,-0.8307172609370159,0.5007558123403284
-0.3198113049526524,0.21402008821739996,-5.804356881374433,-0.4385477307035135,0.4788284258051532
-0.2486625370568925,-0.3917454368994449,-5.811944620742572,-0.15175478736273962,0.4712406864370149
-0.2249301127986121,-0.7479148990570116,-5.808117018358126,0.07655204768890403,0.47506828882146057
-0.2273453901967029,-1.0341612796928883,-5.79489315651396,0.26447723688329605,0.4882921506656264
-0.24722497478479924,-1.3419871460618549,-5.774142261603896,0.4150178982013016,0.5090430455756902
-0.27886076964890266,-1.5849169748557943,-5.747002924751544,0.5427867370470436,0.5361823824280425
-0.32019366900876906,-1.80010488337207,-5.7142072051751205,0.655914391528463,0.568978102004466
-0.3707584494620196,-2.025145937244881,-5.676207556966102,0.759992964180344,0.6069777502134841
-0.430180919814584,-2.1940105608961438,-5.631818371261733,0.8877837140873727,0.6513669359178531
-0.5070948775068881,-2.2512314574825023,-5.579693909224783,1.0424892407390152,0.7034913979548032
-0.6075785287020639,-2.2758304480852622,-5.51831129254521,1.2276523335914709,0.7648740146343764
-0.7397452834801663,-2.2325277025122596,-5.445961946761355,1.4469869156770991,0.8372233604182313
-0.9143200686440676,-2.065426910397065,-5.360758090421695,1.7040771267932011,0.9224272167578917
-1.1452598556216875,-2.0251753538062545,-5.260664119138261,2.00187942566866,1.0225211880413252
-1.4503017034849892,-2.014671242434474,-5.143566717241128,2.341948037942681,1.1396185899384588
-1.8512025917756776,-2.1099725557883544,-5.007401534520874,2.7233036544050684,1.275783772658712
-2.3732625139888954,-2.1169665992000986,-4.850356408340948,3.140902523598525,1.4328288988386382
-3.043246862292598,-1.929078191960098,-4.670635709276182,3.5944139812953435,1.6125495979034048
-3.8945273899525903,-1.4933175687078613,-4.464647574771623,4.119762690091148,1.818537732407963
-5.0043657274151725,0.20440390645137216,-4.220771333402479,4.877524827382894,2.0624139737771077
-6.633980966622157,1.1852101996808695,-3.934947125612288,5.716484155803814,2.348238181567299
-8.782080603627632,0.1973218222475701,-3.6209163678754632,6.280615154736501,2.6622689393041234
-11.034019501042923,-1.3156457231495593,-3.2994587327625577,6.429152702258102,2.983726574417029
-13.037288294730525,-1.1240893882987586,-2.9805363487888363,6.3784476794744345,-2.9805363487888363
-12.95585376704456,-1.9486817630879092,-2.682242612930425,5.965874717168218,-2.682242612930425
-10.757591548714533,-2.0008963289690582,-2.4155750876549056,5.3333505055103965,-2.4155750876549056
-8.680973818317318,-1.2280279945959172,-2.1830139003411317,4.651223746275467,-2.1830139003411317
-6.92896954018297,-0.17781256617259367,-1.9824753933161028,4.010770140500586,-1.9824753933161028
-5.540422542660452,1.2594227104139049,-1.8068580999161203,3.512345867999647,-1.8068580999161203
-4.500170352037369,1.332970051972556,-1.6577035273801335,2.983091450719733,-1.6577035273801335
-3.6395897413332987,1.313505351738173,-1.5360561376642268,2.432947794318138,-1.5360561376642268
-2.953172714270018,1.3344509081742255,-1.4418777393989075,1.8835679653063808,-1.4418777393989075
-2.4355235517323184,1.3150316974779028,-1.3750254097234031,1.3370465935100901,-1.3750254097234031
-2.0711267453724265,1.2893830562405388,-1.3352863821302174,0.7947805518637121,-1.3352863821302174
-1.847833459394853,1.2946522816453707,-1.3223022928441257,0.2596817857218359,-1.3223022928441257
-1.7567856384562015,1.248527857839648,-1.3363023910549308,-0.2800019642161039,-1.3363023910549308
-1.7941514765957918,0.7792857371841477,-1.3809315481234732,-0.8925831413708459,-1.3809315481234732
-1.9890474050074085,-1.550805590256735,-1.4740178632648162,-1.86172630282686,-1.4740178632648162
-2.523331143887512,-2.7351228692807297,-1.6194287015996969,-2.908216766697618,-1.6194287015996969
-3.472321795774996,-2.727058188131696,-1.8172952029013665,-3.9573300260333832,-1.8172952029013665
-4.872607947982855,-2.6863247777201917,-2.0665281794577735,-4.984659531128131,-2.0665281794577735
-6.75922178061971,-2.6946406325912644,-2.3637469368027686,-5.944375146899907,-2.3637469368027686
-9.124859169952602,-2.6457705276514103,-2.702281179623291,-6.770684856410448,-2.702281179623291
-11.89054091622882,-2.667368694069587,-3.0717647881592787,-7.389672170719765,-3.0717647881592787
-14.900464392846233,-2.6868397956711445,-3.4588648141936496,-7.742000520687412,2.8243204929859367
-13.97464345333274,-2.700021381022232,-3.8492657390393967,-7.808018496914941,2.43391956814019
-12.024479748992311,-2.6726787836814987,-4.230289137710998,-7.620467973432023,2.0528961694685885
-10.021538255148064,0.04857076226198631,-4.577722381752763,-6.9486648808353175,1.7054629254268232
-7.738522076274035,1.2344730265221475,-4.878736597518427,-6.020284315313255,1.4044487096611598
-5.598469512785642,1.2692560797831494,-5.133249038543667,-5.090248820504806,1.1499362686359194
-3.91499851723363,1.2576922693057744,-5.344101116113674,-4.2170415514001585,0.939084191065912
-2.6618691676668065,1.283006287336113,-5.5150674854529305,-3.4193273867851035,0.768117821726656
