Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.6186412536244172,-2.2469183041151783,-1.9554116377656563,-1.0869727081768557,-1.9554116377656563
-3.9457856399414997,-2.238860047399702,-2.059520629583484,-2.0821798363565502,-2.059520629583484
-4.679172510772928,-2.2150830033450295,-2.2117395907747417,-3.0443792238251497,-2.2117395907747417
-5.822616503246244,-2.2855421488680143,-2.4090160052730485,-3.945528289966125,-2.4090160052730485
-7.364077462354015,-2.2754803151912464,-2.646371949954,-4.747118893619038,-2.646371949954
-9.26079827651882,-2.2594632097325382,-2.9165488640847115,-5.403538282614238,-2.9165488640847115
-11.430079873761587,-2.22319867869971,-3.210093867503024,-5.870900068366238,3.0730914396765625
-12.894637757887635,-2.249413251779589,-3.516072083904628,-6.119564328032071,2.7671132232749587
-11.405822346915393,-2.187582210455981,-3.8233332471029984,-6.14522326396742,2.459852060076588
-9.831249053863669,-2.177110607752317,-4.121963953719523,-5.972614132330484,2.1612213534600637
-8.242089696023129,-2.1620043013580794,-4.404443255244171,-5.649586030492978,1.8787420519354152
-6.7254539293046305,-2.1582679693158995,-4.666186622983028,-5.234867354777118,1.616998684196558
-5.355084163942924,-0.12568626975609934,-4.89141265545992,-4.50452064953784,1.3917726517196665
-3.9692308037628976,1.7689153390781531,-5.066471147335344,-3.5011698375084688,1.2167141598442426
-2.7096237630704523,1.846995721993864,-5.192503479155018,-2.5206466363934967,1.0906818280245683
-1.8282317679127509,1.8107930233890115,-5.271694536656124,-1.583821150022096,1.0114907705234624
-1.2753339220446729,1.1710677456039544,-5.310316694104737,-0.7724431489722422,0.9728686130748498
-1.0061630673665292,0.1512852303838241,-5.316810314471403,-0.12987240733333938,0.9663749927081835
-0.936451256610736,0.9401839502675456,-5.285396389593647,0.6282784975551621,0.9977889175859398
-1.0373937442795098,1.5289320368054151,-5.211005189092557,1.487824010021787,1.0721801180870296
-1.3714944690392974,0.7498232714779814,-5.098056121067917,2.258981360492787,1.1851291861116693
-1.9183331159965349,-1.8714298056414669,-4.9643972387481705,2.673177646394947,1.318788068431416
-2.4577898423556297,-2.0699692779658267,-4.8094228457866555,3.0994878592302966,1.473762461392931
-3.1366582915625534,-2.138572743258856,-4.632124856305233,3.545959789628437,1.6510604508743534
-3.9873836954075976,-2.12862623550676,-4.432447595668611,3.993545212732447,1.8507377115109753
-5.024070413422706,-2.0340998777947243,-4.211730148707317,4.4143489392258894,2.07145515847227
-6.240679934044,-1.0515725168291312,-3.9660020014702386,4.914562944741575,2.317183305709348
-7.78529894700779,0.8170562814097845,-3.6866154247589953,5.587731534224858,2.5965698824205914
-9.86675608550851,1.5187367638076117,-3.3763969137210084,6.204370220759753,2.9067883934585783
-12.300431153483114,1.2615092201688178,-3.0479926102358736,6.568086069702687,-3.0479926102358736
-13.60615688551899,-1.3865322081526958,-2.7334921770135385,6.2900086644467015,-2.7334921770135385
-11.430469645408685,-1.4384935637713097,-2.4446629399226625,5.776584741817517,-2.4446629399226625
-9.313505284845467,-0.4850433735818641,-2.183541517008842,5.2224284582764104,-2.183541517008842
-7.495230481230867,-0.03200856228522908,-1.9533378696077293,4.6040729480222495,-1.9533378696077293
-5.936614438029793,1.1562154276345695,-1.7492520662623514,4.0817160669075605,-1.7492520662623514
-4.728860983967782,1.7139391936540438,-1.569216181009951,3.6007177050480106,-1.569216181009951
-3.76192252418109,1.7222956462273578,-1.413763031594717,3.1090629883046823,-1.413763031594717
-2.9681848403372744,1.68275497586114,-1.2827278044222827,2.620704543448684,-1.2827278044222827
-2.3351568457047223,1.7195915391320946,-1.1747504306343597,2.159547475758466,-1.1747504306343597
-1.849344439996086,1.7150322781210483,-1.088507574392913,1.7248571248289368,-1.088507574392913
-1.4852622391650745,1.7030236484021741,-1.0227146296244838,1.3158588953685766,-1.0227146296244838
-1.2220227119725855,1.711442395343682,-0.9760930778374346,0.9324310357409824,-0.9760930778374346
-1.0425132419326746,1.6771349645206708,-0.9479548185888752,0.5627651849711851,-0.9479548185888752
-0.9331798016513788,1.70029356993032,-0.937522763453856,0.2086411027003841,-0.937522763453856
-0.8860850060412615,1.6682215301042125,-0.9448075935772816,-0.14569660246850774,-0.9448075935772817
-0.8977465678856776,1.7211708245544737,-0.9695730506950782,-0.495309142355933,-0.969573050695078
-0.9674633191388508,1.6906519022417688,-1.0125827791931157,-0.8601945699607504,-1.0125827791931157
-1.1016363583824846,1.5228275821756585,-1.0759789019771886,-1.2679224556814566,-1.0759789019771886
-1.3192629448025173,0.8772752933665273,-1.1657975384670027,-1.7963727297962844,-1.1657975384670027
-1.6834854791914882,-1.3061699966658504,-1.29987880772881,-2.6816253852361434,-1.29987880772881
-2.4127963854567613,-2.379436751629989,-1.4850922929737618,-3.704269704899039,-1.4850922929737618
-3.581660523313348,-2.409679647453212,-1.7226681403460946,-4.751516947446653,-1.7226681403460946
-5.229276851950748,-2.4152839648488325,-2.0123123486786816,-5.79288416665174,-2.0123123486786816
-7.409151685469156,-2.418929773879935,-2.350860490394212,-6.770962834310605,-2.350860490394212
-10.115138815658064,-2.4106348868375744,-2.7310661975451187,-7.604114143018139,-2.7310661975451187
-13.244977765378401,-2.393240534493679,-3.1310661975451186,-8.0,-3.1310661975451186
-16.20757553340965,-2.2920451813317215,-3.5310661975451185,-8.0,2.752119109634468
-13.978159593615212,-2.2562051256620865,-3.9310661975451184,-8.0,2.3521191096344682
-11.93646430590764,-2.224882560072229,-4.3194418489060755,-7.767513027219153,1.963743458273511
-9.893410336355283,-1.922525329183852,-4.687594518502841,-7.363053391935322,1.595590788676745
-7.9704900742310985,1.7676493068476984,-5.005001344557862,-6.348136521100402,1.2781839626217242
-5.666726946200953,1.7575479637007685,-5.2733205510623495,-5.366384130089752,1.009864756117237
-3.9027081551984657,1.7531304523120868,-5.496737782700827,-4.468344632769546,0.7864475244787592
-2.6180947063285163,1.7276058143300546,-5.680653655654258,-3.6783174590686416,0.6025316515253281
-1.719156877635552,1.7636761541721109,-5.830089577806562,-2.9887184430460563,0.45309572937302467
-1.1017916813747728,1.8033713478747015,-5.949584552876709,-2.389899501402941,0.3336007543028779
-0.6857618821966244,1.8194659228940475,-6.043154256535286,-1.8713940731715304,0.24003105064430066
-0.41114607918007134,1.8219759044814865,-6.114144161398407,-1.4197980972624369,0.16904114578117937
-0.2334297076022697,1.8089043469051136,-6.165258387184986,-1.022284515731562,0.1179269199946005
-0.12100238451645515,1.6090565392772007,-6.199892672184865,-0.6926856999976083,0.08329263499472118
-0.05609546915839177,1.0846465857182597,-6.223272244328432,-0.4675914428713517,0.059913062851154636
-0.025956985762296842,0.7093905253379952,-6.239085991574063,-0.3162749449126305,0.0440993156055234
-0.012191435216575279,0.4936613229239975,-6.249544090523742,-0.2091619789935269,0.03364121665584487
-0.005641303910664253,0.3670137694008971,-6.255988278519997,-0.12888375992511114,0.02719702865958975
-0.002512396704393739,0.3340897772153309,-6.258907030339338,-0.058375036386840586,0.024278276840248546
-0.000988616885231737,0.2416974794727979,-6.2591027051188615,-0.003913495590449115,0.024082602060725013
-0.0006226320625180652,0.2028023563205101,-6.256874351941347,0.04456706355027639,0.026310955238239474
-0.0009223439192182896,0.17735624691626678,-6.25232927992527,0.0909014403215318,0.030856027254316378
-0.0017931236052071606,0.1213342574673766,-6.2457172835589825,0.13223992732577367,0.037468023620603995
-0.003157152909658642,0.06752982831212062,-6.23719409131894,0.17046384480083715,0.04599121586064683
-0.0050210452306179865,0.007813824224238791,-6.2268882327396975,0.20611717158481696,0.05629707443988898
-0.007417820553903952,0.00557863793326599,-6.214430509068565,0.24915447342266675,0.06875479811102127
-0.010937632227549348,-0.051135130873499496,-6.199780024839813,0.29300968457502263,0.08340528233977308
-0.015551075220674115,-0.09574222172905096,-6.182723534199799,0.3411298128002977,0.10046177297978723
-0.021752221939035025,-0.1506625058737146,-6.163036029652907,0.3937500909378757,0.12014927752667973
-0.029987799937489644,-0.2191748980787832,-6.140497571467646,0.4507691637051903,0.14268773571194007
-0.040770377419886566,-0.3021648598671013,-6.114892697994713,0.5120974694586617,0.16829260918487354
-0.05469809727414901,-0.3889899038535559,-6.0859240241166574,0.5793734775611181,0.19726128306292903
-0.07270091900056781,-0.4706830725748959,-6.05313605587736,0.6557593647859504,0.23004925130222656
-0.09625622319138256,-0.5757870406846344,-6.016115535033326,0.7404104168806721,0.2670697721462603
-0.12664183189155598,-0.7034274338975364,-5.9744742364199075,0.8328259722683499,0.308711070759679
-0.16535258019877527,-0.8307496498441659,-5.927669901700481,0.9360866943885378,0.35551540547910526
-0.2148966144850286,-0.9378598034515496,-5.874846755987513,1.0564629142593678,0.40833855119207324
-0.2793199215209224,-0.9839513253924236,-5.814512556619059,1.2066839873690829,0.46867275056052754
-0.3661911154298649,-0.9635059805729688,-5.744465806355567,1.400935005269818,0.5387195008240193
-0.4875205838969574,-1.019801171721008,-5.662828667060554,1.6327427859002823,0.6203566401190329
-0.6518693877796168,-0.664925822103785,-5.564378769482971,1.9689979515516536,0.7188065376966153
-0.9044854823654864,-0.3276437220979902,-5.4436929391665245,2.4137166063289333,0.8394923680130619
-1.2880081101886762,-0.811103365602843,-5.3011789766460495,2.8502792504094767,0.9820063305335369
-1.7782478891289206,-1.2256734432546117,-5.136672067341492,3.2901381860911654,1.1465132398380942
-2.3997093602829787,-1.647975364321229,-4.950349944633552,3.7264424541588097,1.3328353625460345
-3.1685537021711454,-1.8617900263491656,-4.741547973144963,4.176039429771789,1.5416373340346239
-4.124291379076596,-1.9274795683346089,-4.5097180394179555,4.636598674540151,1.773467267761631
-5.298544488833217,-1.885102685946372,-4.2552939090145925,5.088482608067246,2.027891398164994
-6.704098896017089,-1.5779252216854305,-3.979054029552812,5.52479758923561,2.304131277626775
-8.36144974606591,-0.2999355356645028,-3.677203180915365,6.037016972748944,2.6059821262642218
-10.43618995381853,0.6997988882927598,-3.3509651095451622,6.524761427404043,2.9322201976344244
-12.855795278163464,-0.7929831613872358,-3.022880183084236,6.5616985292185275,-3.022880183084236
-13.446521310858627,-1.7686013514602532,-2.7125010356848502,6.207582947987705,-2.7125010356848502
-11.213784344527104,-1.6473828701755768,-2.4300789451494795,5.6484418107074115,-2.4300789451494795
-9.096727884942501,-0.9770958954624884,-2.1794718599267573,5.012141704454448,-2.1794718599267573
-7.2624754148155235,0.4705104140931219,-1.95610117319869,4.467413734561344,-1.95610117319869
-5.825049162588004,1.7142972974309791,-1.7546239030558306,4.029545402857188,-1.7546239030558306
-4.706134127081418,1.9249598795277505,-1.5755776052528585,3.5809259560594464,-1.5755776052528585
-3.76848369627696,1.9328310388137904,-1.4195346460229048,3.1208591845990683,-1.4195346460229048
-2.99280993982225,1.9378141173084449,-1.2860298964551111,2.67009499135587,-1.2860298964551111
-2.370500752430881,1.920190503092432,-1.1741134917265037,2.238328094572158,-1.1741134917265037
-1.8831803455612368,1.904360315678601,-1.0825024229686206,1.8322213751576548,-1.0825024229686206
-1.5110583388680094,1.882372539274252,-1.0098911041830514,1.452226375711385,-1.0098911041830514
-1.2342703139411897,1.8692584096226292,-0.9550143694074142,1.097534695512744,-0.9550143694074142
-1.0360169006307474,1.8724887371306531,-0.9167060456129336,0.7661664758896107,-0.9167060456129336
-0.9027823868669688,1.9316588534098127,-0.893670346548885,0.4607139812809733,-0.893670346548885
-0.8237404552990947,1.9667307247089496,-0.8851107921170023,0.17119108863765392,-0.8851107921170023
-0.79019768689671,1.9611052220185217,-0.8908673914899041,-0.11513198745803388,-0.8908673914899041
-0.7986536850147267,1.9192285796894928,-0.9113904290815816,-0.4104607518335497,-0.9113904290815816
-0.8511685630996499,1.9204806686254576,-0.947148224640425,-0.7151559111768698,-0.947148224640425
-0.9518269229778721,1.895353742508613,-0.9991316185031192,-1.039667877253882,-0.9991316185031192
-1.1098672906342133,1.8741318102501283,-1.0685965792540932,-1.3892992150194807,-1.0685965792540932
-1.3374548264973247,1.5940346352577053,-1.1589759986530022,-1.8075883879781782,-1.1589759986530022
-1.6702053994324948,0.4923981553747671,-1.2800271957849922,-2.4210239426398026,-1.2800271957849922
-2.2282583538777976,-1.9112924540973195,-1.4513389734744675,-3.4262355537895046,-1.4513389734744675
-3.2842938229310485,-2.0700563788539967,-1.674883505580514,-4.47089064212093,-1.674883505580514
-4.808121070646122,-2.049164221323045,-1.9507250808846452,-5.516831506082628,-1.9507250808846452
-6.852871327842998,-2.0521616226923403,-2.276392570930753,-6.513349800922144,-2.276392570930753
-9.428335699905976,-2.0531415837408784,-2.645605999603177,-7.384268573448481,-2.645605999603177
-12.455973341618213,-2.0749905307345404,-3.045605999603177,-8.0,-3.045605999603177
-15.679715904818867,-2.044616980131475,-3.4456059996031767,-8.0,2.83757930757641
-14.455856326785815,-2.065945916200669,-3.8456059996031766,-8.0,2.43757930757641
-12.34579288072469,-2.1103136294432496,-4.23633292208476,-7.814538449631653,2.046852385094827
-10.299887214672717,-1.8924614202641032,-4.607922958352546,-7.431800725355729,1.6752623488270404
-8.333377210190463,1.9253754577162905,-4.927777114224318,-6.397083117435429,1.3554081929552686
-5.9332012741917595,1.950041928717289,-5.196372448883358,-5.371906693180802,1.0868128582962282
-4.070763212774967,1.9654189865980871,-5.417034075864395,-4.413232539620728,0.8661512313151916
-2.7016388772516984,1.9387565257538044,-5.59458597288,-3.551037940312105,0.6885993342995864
-1.7387967601748098,1.9080544078648891,-5.733997850574029,-2.78823755388061,0.5491874566055571
-1.0828656602589335,1.9575321399766143,-5.839153449344794,-2.103111975415236,0.4440318578347926
-0.6432736846758853,1.9497168487164716,-5.913576778377947,-1.4884665806630828,0.3696085288016395
-0.3617781907121777,1.9011706851779095,-5.960194436336179,-0.9323531591646648,0.3229908708434073
-0.193851181461458,1.6124011513399743,-5.9828164285353935,-0.4524398439842864,0.300368878644193
-0.11125754371583382,0.7522627303087175,-5.988701228140683,-0.11769599210577443,0.2944840790389034
-0.08816443996422707,0.24152122279280636,-5.9818903869311155,0.13621682419135125,0.30129492024847093
-0.09265429470127233,-0.14199793823050275,-5.96501614114155,0.3374849157912647,0.31816916603803613
-0.11283681311505715,-0.4643146121486663,-5.939893199620365,0.5024588304237143,0.3432921075592213
-0.14364403486445135,-0.7403216361304632,-5.907700585527588,0.6438522818555458,0.3754847216519981
-0.18329209093561435,-0.9212701321961484,-5.868665365305108,0.780704404449584,0.41451994187447855
-0.2339072482121536,-1.063263508183898,-5.8225014748345725,0.9232778094107392,0.46068383234501403
-0.29878255496477923,-1.1440149674109736,-5.768246668389714,1.0850961288971566,0.5149386387898727
-0.3841637476593304,-1.12186676829481,-5.703937808486032,1.2861771980736536,0.5792474986935547
-0.5021762180825888,-1.1060627719026284,-5.627397131529634,1.5308135391279367,0.6557881756499528
-0.6651517895058767,-0.8687053734400432,-5.53450484055705,1.8578458194516831,0.7486804666225366
-0.9063016039234516,-0.7874350359890173,-5.42199308689206,2.250235073299798,0.8611922202875262
-1.2501413469122078,-1.460656741878256,-5.29198801354232,2.600101466994811,0.9911972936372664
-1.6617597831012882,-1.7985950963434152,-5.14409681633656,2.957823944115212,1.139088490843026
-2.1763948384091707,-2.027527355041318,-4.9771461512250825,3.3390133022295387,1.306039155954504
-2.8246392601329338,-2.059989718241252,-4.789002133427316,3.7628803559553097,1.4941831737522702
-3.65251021404784,-2.091171895963015,-4.578468116344327,4.210680341659802,1.7047171908352594
-4.683043594693288,-2.0686967560470384,-4.345769874431906,4.653964838248418,1.9374154327476802
