Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.0037942353052495452,-0.11025056764871084,-0.06385542065307358,-0.04978258365989609,-0.06385542065307358
-0.004345365293695747,-0.14149199033630178,-0.06979869104844895,-0.11886540790750745,-0.06979869104844895
-0.006311425079704364,-0.16330734192219695,-0.07958209263232888,-0.19566803167759864,-0.07958209263232888
-0.010191117461697942,-0.17090971856162746,-0.09362849646388527,-0.2809280766311281,-0.09362849646388527
-0.01669295424964905,-0.18601203077961545,-0.11257593154761923,-0.3789487016746793,-0.11257593154761923
-0.027068051271248644,-0.18573921864243534,-0.137129096896026,-0.4910633069681352,-0.137129096896026
-0.04291870738510623,-0.0010121948470578623,-0.16681609355489335,-0.5937399331773466,-0.16681609355489335
-0.0632453033022235,0.4061814968268706,-0.19968335975587945,-0.6573453240197218,-0.19968335975587945
-0.08378818366798438,0.8393163905995389,-0.2336942152393835,-0.6802171096700816,-0.2336942152393835
-0.10205649477443096,1.0835021501075428,-0.2682627880830693,-0.6913714568737157,-0.26826278808306936
-0.12133609775502688,1.2536846281886995,-0.3033683547438251,-0.7021113332151161,-0.3033683547438251
-0.14333072552057358,1.415038670032512,-0.33906374774112896,-0.7139078599460766,-0.3390637477411289
-0.16841247197583453,1.5753741442260472,-0.3754164955288315,-0.7270549557540512,-0.3754164955288315
-0.1964328812008902,1.6230974145405836,-0.4133457645663748,-0.7585853807508655,-0.4133457645663748
-0.2313311663940194,1.712094425014279,-0.4534971589751612,-0.8030278881757279,-0.4534971589751612
-0.27329058313111404,1.7735644938300523,-0.4967760149747324,-0.8655771199914245,-0.4967760149747324
-0.3249189888010868,1.7917044068837118,-0.5444893531305321,-0.954266763115996,-0.5444893531305321
-0.3909773676255448,1.8563960876524064,-0.5977040214361159,-1.0642933661116751,-0.5977040214361159
-0.4741605407037064,1.9074607591952049,-0.6577157103197119,-1.2002337776719196,-0.6577157103197119
-0.5801921129190499,1.8830945837174424,-0.7265283404314038,-1.3762526022338382,-0.7265283404314038
-0.7208588294807653,1.8995466604466569,-0.8060048192021317,-1.5895295754145593,-0.8060048192021317
-0.9058733419233714,1.889218418963688,-0.8983694122229786,-1.8472918604169373,-0.8983694122229786
-1.1517231041130336,1.845746878341251,-1.0062276141224888,-2.15716403799021,-1.0062276141224888
-1.4813515035714933,1.8766521971410328,-1.131691653540524,-2.5092807883607016,-1.131691653540524
-1.9136061060620415,1.7975260457490403,-1.2776167221980097,-2.9185013731497067,-1.2776167221980097
-2.4873068658607957,1.7992638809072157,-1.4459471799301207,-3.36660915464223,-1.4459471799301207
-3.2272248485007906,1.7481079316891017,-1.6383749455563434,-3.8485553125244514,-1.6383749455563434
-4.167205589784402,1.3398985788605011,-1.8581678756169868,-4.395858601212871,-1.8581678756169868
-5.387109585183331,-1.4015873225260802,-2.1244349171956647,-5.325340831573549,-2.1244349171956647
-7.353149214642597,-2.003041851100244,-2.4376000977029952,-6.263303610146613,-2.4376000977029952
-9.868791447609212,-2.1847891451634984,-2.7900377614502814,-7.048753274945726,-2.7900377614502814
-12.756802983424304,-2.209790674457227,-3.1703888507827185,-7.60702178664875,3.112796456396868
-15.480179825211769,-2.186638072118692,-3.5646602319543006,-7.885427623431637,2.718525075225286
-13.612375465066512,-2.1845832334084134,-3.958535631799912,-7.877507996912215,2.324649675379675
-11.613509337384414,-2.168837758701894,-4.3400713997156535,-7.630715358314863,1.943113907463933
-9.601654780316,1.7836577513691407,-4.67329898063712,-6.664551618429306,1.6098863265424666
-7.036764502247281,1.8454512694773129,-4.955214323915962,-5.638306865576843,1.3279709832636242
-4.945938762160908,1.8388579960544882,-5.1869383882011935,-4.634481285704627,1.096246918978393
-3.3530711359817595,1.863370563655876,-5.371330971841466,-3.687851672805484,0.9118543353381202
-2.195000761748368,1.8701435271190392,-5.512048461324892,-2.8143497896684817,0.7711368458546943
-1.3901638554672289,1.85885625366742,-5.612688868566884,-2.012808144839847,0.6704964386127028
-0.8580423664334256,1.8268085416226083,-5.676326648127723,-1.2727555912167603,0.6068586590518639
-0.5330405416539372,1.6650615875569028,-5.706090596634833,-0.5952789701422105,0.5770947105447537
-0.3701235250287867,1.2843344037655429,-5.7057623573171625,0.006564786353388641,0.5774229498624239
-0.3334438321277847,0.1491960387379369,-5.683845153462948,0.438344077084305,0.5993401537166385
-0.3789564907168072,-0.7302861550333491,-5.646251429926182,0.7518744707353149,0.6369338772534043
-0.4638111039012261,-1.2628610112832723,-5.595826664698284,1.0084953045579441,0.6873586424813029
-0.5780379980942738,-1.9671849859616248,-5.536362118328412,1.189290927397405,0.746823188851174
-0.7031861664048127,-2.1720030612101757,-5.466423413696542,1.398774092637425,0.8167618934830447
-0.8667568868693734,-2.2281294011207056,-5.384149725483444,1.6454737642619808,0.8990355816961427
-1.083023368043172,-2.2346193251285635,-5.28752377276777,1.932519054313451,0.9956615344118165
-1.368804880635748,-2.2781458486050807,-5.174430857926731,2.261858296820802,1.1087544492528558
-1.7449367242277152,-2.3203760063718337,-5.042770037740177,2.633216403731025,1.2404152694394093
-2.236012903546255,-2.3017118202505698,-4.890637262708613,3.042655500631283,1.3925480444709735
-2.8689653057121096,-2.2371947219768424,-4.716598645461039,3.4807723449515016,1.5665866617185478
-3.665781363313109,0.0999144670614529,-4.5043110019840125,4.245752869540512,1.778874305195574
-4.969026304110039,1.4109456062714891,-4.244750149994826,5.191217039783737,2.0384351571847605
-6.851835421029925,1.3206421047981065,-3.9418106643483113,6.058789712930299,2.341374642831275
-9.155165653408847,-1.4957127948128224,-3.6231824760350553,6.3725637662651184,2.6600028311445314
-11.140571957208431,-2.2326009688373847,-3.302184709379186,6.419955333117387,2.9810005978004006
-13.01194721200858,-2.2159107793488197,-2.990190592512601,6.239882337331707,-2.990190592512601
