Reward,Action,Angle_unwrap,AngleSpeed,Angle
-5.295702185772131,2.499676235544313,2.332888608708186,0.6665574991453747,2.332888608708186
-5.4907991506071125,2.511017798522848,2.4083437214420926,1.5091022546781299,2.4083437214420926
-6.031858442117008,2.570105271209111,2.52389710163454,2.311067603848948,2.52389710163454
-6.908159926595245,2.5700190839648,2.6761689097816816,3.045436162942831,2.6761689097816816
-8.09334817593807,2.5553101247100143,2.8602707746486664,3.682037297339693,2.8602707746486664
-9.540888770209344,2.5568733785972237,3.069783607229116,4.190256651608983,3.069783607229116
-11.183396475847935,2.562887916782042,3.2969869653562145,4.544067162541982,-2.986198341823372
-10.986235174477882,2.4718790829845414,3.5333864607888885,4.727989908653472,-2.749798846390698
-9.800782553244519,2.314737483507959,3.770466697055721,4.741604725336651,-2.512718610123865
-8.565798133115145,1.9395314688986964,4.000034622558189,4.5913585100493775,-2.2831506846213974
-7.32356272470654,1.6517806268094493,4.213609960549156,4.271506759819325,-2.069575346630431
-6.110692214182688,1.7242676369991838,4.4071860329424455,3.8715214478657987,-1.875999274237141
-5.0222411090667665,2.1222098439833346,4.5799951307410005,3.4561819559710862,-1.703190176438586
-4.0993761483949145,2.4593481483086603,4.730632401228839,3.0127454097568074,-1.552552905950747
-3.3220840161771767,2.573371902813314,4.85877591196368,2.562870214696796,-1.4244093952159063
-2.689772498917346,2.5994949422648017,4.964820501956272,2.1208917998518366,-1.3183648052233148
-2.191903962319385,2.6105296836397165,5.049553542324166,1.6946608073578877,-1.23363176485542
-1.813034856459789,2.5996333352008207,5.113897965572524,1.2868884649671233,-1.1692873416070626
-1.5368410793690568,2.6091355506221783,5.158724676855716,0.8965342256638582,-1.1244606303238707
-1.3487890709270254,2.6208547387121097,5.184725079414092,0.5200080511675065,-1.098460227765494
-1.2376557093105252,2.6774782290806964,5.192331436879601,0.15212714931020527,-1.0908538702999853
-1.1962764333041798,2.6672134200366657,5.181674488331247,-0.21313897096709994,-1.1015108188483398
-1.221868906134431,2.6843269663532703,5.152571603123611,-0.5820577041527333,-1.1306137040559758
-1.3161664648955302,2.6410582876644244,5.1045434480946685,-0.9605631005788252,-1.178641859084918
-1.4854647790065116,2.658482044798813,5.036862000181797,-1.3536289582574368,-1.2463233069977895
-1.7405529212292168,2.644851460917207,4.948637344860277,-1.7644931064304088,-1.3345479623193095
-2.096361855994664,2.507277163395373,4.838954330387251,-2.193660289460524,-1.4442309767923354
-2.5675560432015594,0.7337454050375859,4.6975743579977385,-2.827599447790272,-1.585610949181848
-3.3149677302699865,-1.1286205696503289,4.510233846380019,-3.7468102323543975,-1.7729514607995676
-4.548562682655909,-1.1606500665682329,4.27745210389554,-4.655634849689534,-2.0057332032840463
-6.191736793913468,-1.1302768656500382,4.002184660866317,-5.505348860584501,-2.2810006463132697
-8.23516179063622,-1.1450914726590509,3.689895456374655,-6.24578408983322,-2.593289850804932
-10.627433471590233,-1.1398822838316645,3.3495106507072747,-6.807696113347589,-2.933674656472312
-13.242148285264973,-1.1084484959880685,2.9930716118328196,-7.128780777489107,2.9930716118328196
-14.041746578210851,-1.1477662225049774,2.6335734119809358,-7.189963997037678,2.6335734119809358
-12.106562900987804,-1.1383131489574412,2.2837796482999417,-6.99587527361989,2.2837796482999417
-10.111241696075073,-1.168387641773022,1.9535884975949704,-6.603823014099424,1.9535884975949704
-8.17798852482748,-0.657774077618278,1.6532499916922947,-6.006770118053514,1.6532499916922947
-6.3453642601446365,2.568711555179994,1.4052840841151215,-4.959318151543462,1.4052840841151215
-4.4383070098901225,2.769492105917533,1.209305704871002,-3.9195675848823934,1.209305704871002
-3.0027212930796314,2.7619836483695708,1.0634037259925395,-2.9180395775692465,1.0634037259925395
-1.9863229820808672,2.677424089657104,0.96527728758196,-1.96252876821159,0.96527728758196
-1.3197857721181654,1.69517361670375,0.9106974054354148,-1.0915976429309069,0.9106974054354148
-0.9486906011445372,0.4028591224106034,0.8887614008549389,-0.43872009160951386,0.8887614008549389
-0.8091655579201277,-0.14559667684301913,0.8948443547905602,0.12165907871242675,0.8948443547905602
-0.8026335730465219,-0.6380130113656446,0.9253964003676808,0.6110409115424102,0.9253964003676808
-0.8943688514622707,-0.8205206218935267,0.9797517638268998,1.0871072691843802,0.9797517638268998
-1.0784876200045237,-0.627598447456845,1.0605386041211895,1.6157368058858008,1.0605386041211895
-1.3858878346842582,-0.2918240283659681,1.1718599641146437,2.2264271998690783,1.1718599641146437
