Reward,Action,Angle_unwrap,AngleSpeed,Angle
-9.094404307627043,-1.3341896343755084,-3.060905099457087,-1.1462549220042295,-3.060905099457087
-9.502274227229798,-1.3206682874609266,-3.1311453588442086,-1.4048051877424448,-3.1311453588442086
-10.00317277958314,-1.324295971714732,-3.2117096044454394,-1.611284912024609,3.0714757027341473
-9.69529749698644,-1.3078982102618115,-3.2994558549498088,-1.7549250100873994,2.983729452229778
-9.212366671190383,-1.3225157783371466,-3.3912256610946936,-1.8353961228976896,2.891959646084893
-8.701993650824006,-1.301984426083239,-3.4834960369721504,-1.8454075175491398,2.7996892702074363
-8.180568902311082,-1.3251422617023731,-3.5731319456674395,-1.792718173905794,2.710053361512147
-7.667506167780414,-1.3164727235741442,-3.6569562945976717,-1.6764869786046122,2.626229012581915
-7.17990962284208,-1.3303899323182846,-3.7322766446232873,-1.50640700051233,2.5509086625562993
-6.735931070976693,-1.3674286645633136,-3.7969678628069783,-1.2938243636738276,2.486217444372608
-6.350396955918597,-1.3121077746646237,-3.8486452608255766,-1.0335479603719622,2.4345400463540097
-6.03403665673763,-0.4788327446471997,-3.8795540637037753,-0.6181760575639699,2.4036312434758114
-5.819657318427607,2.5315645012433547,-3.870233576193832,0.18640975019886266,2.412951730985754
-5.829810915564067,2.6566945869185687,-3.820943478568462,0.9858019525074004,2.4622418286111247
-6.163815371518992,2.592819435183064,-3.7330925767891383,1.7570180355864662,2.550092730390448
-6.815684171327821,2.5998734231374474,-3.6093314221171138,2.475223093440495,2.673853885062473
-7.766167534893791,2.625788418815565,-3.4536626766832437,3.1133749086773936,2.829522630496343
-8.979508648689137,2.627609624248398,-3.2714803312269733,3.6436469091254025,3.0117049759526133
-10.401983142015638,2.638517823707108,-3.069440881999677,4.040788984545947,-3.069440881999677
-11.05826488985374,2.610146528865186,-2.8551047772346774,4.286722095299984,-2.8551047772346774
-9.993221921221584,2.606170850716289,-2.636365609873701,4.374783347219527,-2.636365609873701
-8.868296562435658,2.5023230517009942,-2.4207766724146227,4.311778749181554,-2.4207766724146227
-7.723303295896178,2.312912787801441,-2.214937656644606,4.116780315400342,-2.214937656644606
-6.604736839349072,2.1802694305598034,-2.0240842297535586,3.8170685378209486,-2.0240842297535586
-5.557918191379311,2.46394318828055,-1.8519437571154957,3.4428094527612547,-1.8519437571154957
-4.618989372321284,2.6284265015702912,-1.7008309484850188,3.02225617260954,-1.7008309484850188
-3.810229152612096,2.6854306801118986,-1.5719015425408196,2.578588118883989,-1.5719015425408196
-3.139786128127175,2.6400044870274844,-1.4654721136934632,2.128588576947134,-1.4654721136934632
-2.6046974490041683,2.7214259866736032,-1.3813348797445146,1.6827446789789675,-1.3813348797445146
-2.195249015461996,2.7075681423660405,-1.319026613416219,1.2461653265659118,-1.319026613416219
-1.899124009013772,2.698693631604864,-1.2780360872347332,0.8198105236297142,-1.2780360872347332
-1.704585169739669,2.758007876309761,-1.2579499709087605,0.40172232651945133,-1.2579499709087605
-1.6025762120717713,2.7581759977803824,-1.2585436573765991,-0.011873729356772056,-1.2585436573765991
-1.5879462360677503,2.7719065018601383,-1.2798239922652823,-0.42560669777366494,-1.2798239922652823
-1.660063557296826,2.740230824859289,-1.3220280289548112,-0.8440807337905715,-1.3220280289548112
-1.8230053378577853,2.6316202900514547,-1.3855776811941232,-1.2709930447862448,-1.3855776811941232
-2.0849894867993988,1.9030617926421631,-1.4717129702899368,-1.7227057819162777,-1.4717129702899368
-2.462806723633757,-0.3100574291175612,-1.597489762312822,-2.515535840457701,-1.597489762312822
-3.186131880614866,-1.1688812847613428,-1.7695198046490792,-3.4406008467251366,-1.7695198046490792
-4.316534076607182,-1.2491272606482666,-1.9876802783799248,-4.363209474616911,-1.9876802783799248
-5.856028837227408,-1.18163286524867,-2.2489913150990204,-5.226220734381916,-2.2489913150990204
-7.7907161277003905,-1.189905820316592,-2.5484281366031967,-5.988736430083537,-2.5484281366031967
-10.08239117517614,-1.1869308506918992,-2.8777289804378348,-6.58601687669276,-2.8777289804378348
-12.620364300388465,-1.2158887813018753,-3.225929456586197,-6.964009522967238,3.0572558505933896
-14.197968858487297,-1.1885532810726387,-3.579885200035078,-7.079114868977613,2.7033001071445084
-12.320629607702159,-1.1880259242340172,-3.926836362035145,-6.939023240001348,2.356348945144441
-10.368716280974224,-1.1539398437603208,-4.255929664490597,-6.5818660491090375,2.02725564268899
-8.441862070306936,-0.02367807354223628,-4.551539849087716,-5.912203691942378,1.7316454580918708
-6.498011242031912,2.3865414294233904,-4.795134096981989,-4.871884957885455,1.4880512101975978
-4.591822708457591,2.5720849646351835,-4.9863566482895445,-3.8244510261511153,1.296828658890042
-3.148407135661376,2.55933628988267,-5.126477761670952,-2.802422267628125,1.1567075455086349
-2.1273294024464087,2.1650196691218437,-5.217268249999829,-1.8158097665775563,1.0659170571797578
-1.4660112987308296,0.3400222113786,-5.27268733880688,-1.1083817761410166,1.0104979683727067
-1.1440877419805493,-0.3613609373334322,-5.299050512540325,-0.5272634746689094,0.9841347946392613
-0.9966740187200523,-0.593335932165407,-5.298633951822406,0.008331214358372141,0.9845513553571801
-0.9699786709072836,-0.7939512946997213,-5.272933627033555,0.5140064957770231,1.0102516801460315
-1.047637822533341,-0.7804470035591077,-5.221325441899638,1.0321637026783337,1.0618598652799485
-1.2341475706203526,-0.25496316466903435,-5.138882110153838,1.6488666349159982,1.1443031970257487
-1.5813076135430484,-0.04109556884289445,-5.022606167579442,2.3255188514879257,1.260579139600145
-2.1301055532198885,-0.4919280051750238,-4.874309661571513,2.965930120158545,1.408875645608073
-2.8646333973315032,-0.1693067558404061,-4.690273476364887,3.680723704132559,1.5929118308147
-3.8921424822676536,0.04102318715780962,-4.468438787421771,4.43669377886229,1.8147465197578152
-5.261733600447781,-0.059167010642899524,-4.21065817252082,5.155612298019035,2.0725271346587664
-6.954402540347258,0.9999998509354858,-3.9124993792005736,5.963175866404924,2.370685927979013
-9.176321819104444,0.4726612098753492,-3.5846661555426014,6.5566644731594605,2.6985191516369853
-11.581767741668385,-0.8816056701564758,-3.247368041727316,6.745962276305701,3.0358172654522706
-13.767092142590618,-0.3239908001086893,-2.9085406743510513,6.77654734752529,-2.9085406743510513
-13.051768653690797,0.020100028049689692,-2.5782231092689893,6.606351301641227,-2.5782231092689893
-11.011797252512018,0.4184486512002013,-2.264793605828068,6.2685900688184235,-2.264793605828068
-9.058962336481596,0.38744598719581796,-1.9772843366133792,5.75018538429378,-1.9772843366133792
-7.2161634055487625,0.21647715253001346,-1.7225958041074252,5.09377065011908,-1.7225958041074252
-5.562001137641998,0.1220234077328436,-1.504060867293734,4.3706987362738206,-1.504060867293734
-4.174362196430562,1.364682959381097,-1.3127073338677202,3.8270706685202773,-1.3127073338677202
-3.1918475345749218,2.3842621679646543,-1.142611781541181,3.401911046530785,-1.142611781541181
