Reward,Action,Angle_unwrap,AngleSpeed,Angle
-6.694334956464143,1.10970978453613,2.6461886280307545,1.5575972675176497,2.6461886280307545
-7.246135633516212,1.100206171168456,2.7501470555281475,2.079168549947857,2.7501470555281475
-7.996833562381592,1.1093013306695694,2.876732432911247,2.5317075476619864,2.876732432911247
-8.917885717979804,1.158411294608498,3.0218224337145263,2.90180001606558,3.0218224337145263
-9.974795720777294,1.157828378082412,3.1800768002198634,3.1650873301067475,-3.1031085069597233
-10.632503212036946,1.2012599014876395,3.3458978166873403,3.3164203293495347,-2.9372874904922464
-9.729067962403338,1.243294216513699,3.5134352839117904,3.350749344489002,-2.7697500232677963
-8.795763425288454,1.2231585903514426,3.6765214623737745,3.261723569239695,-2.606663844805812
-7.86007587923442,1.222871703504088,3.82966243631578,3.062819478840102,-2.4535228708638064
-6.959304912092524,1.2017147101178778,3.968001995896902,2.7667911916224384,-2.3151833112826847
-6.126985393317126,1.1824883387670075,4.0876288415885265,2.392536913832473,-2.1955564655910598
-5.394426900074339,1.239119877383687,4.18613270742385,1.970077316706485,-2.0970525997557363
-4.78725154042532,1.225345217841133,4.2614006524452295,1.5053589004276082,-2.021784654734357
-4.314893686547781,0.8185074946513404,4.309056774649328,0.9531224440819452,-1.9741285325302587
-3.9920277022913457,-2.38522958749846,4.307221962072257,-0.036696251541413434,-1.9759633451073297
-3.9085658026954655,-2.747522732717372,4.2559232778952465,-1.0259736835402302,-2.02726202928434
-4.219053535309773,-2.74174046750185,4.155963995872901,-1.9991856404468769,-2.1272213113066853
-4.928744829774231,-2.7665271335647352,4.009161637916048,-2.9360471591370785,-2.274023669263539
-6.037220940438497,-2.7432117127162488,3.818755813836781,-3.808116481585325,-2.4644294933428057
-7.527587841390053,-2.7367125566258945,3.5898530654716434,-4.578054967302757,-2.6933322417079433
-9.353897292588076,-2.7392235368754743,3.3296978744934296,-5.203103819564273,-2.953487432686157
-11.434316950751493,-2.778690462357701,3.0475302631662182,-5.643352226544229,3.0475302631662182
-12.476183140198126,-2.784061430091162,2.753884792287082,-5.872909417582727,2.753884792287082
-11.03698795190325,-2.743686605661663,2.4594168488478143,-5.889358868785352,2.4594168488478143
-9.52118602493058,-2.730915377742164,2.173592032184799,-5.7164963332603085,2.173592032184799
-7.996335355195099,-2.7253570216201877,1.9036579836804053,-5.39868097008787,1.9036579836804053
-6.542489340509037,-2.6607617845397247,1.654165604096948,-4.989847591669147,1.654165604096948
-5.230121744586059,-2.5766090022458563,1.4270429792956798,-4.542452496025367,1.4270429792956798
-4.099994270489115,0.3938754464526233,1.2399876179212352,-3.741107227488892,1.2399876179212352
-2.9385378574604872,1.1748345013428028,1.0972102644715065,-2.8555470689945754,1.0972102644715065
-2.0206704462740186,1.1769347849538958,0.9966326149285628,-2.0115529908588723,0.9966326149285628
-1.3983404161990305,0.6552126039366682,0.9324558153461516,-1.283535991648224,0.9324558153461516
-1.0343184635618927,-0.31329188211235137,0.8960450400971787,-0.7282155049794606,0.8960450400971787
-0.8573447811345116,-1.1909177480025763,0.8799847197604165,-0.3212064067352444,0.8799847197604165
-0.7867432926791288,-1.432770077344091,0.8820809667055807,0.0419249389032848,0.8820809667055807
