Reward,Action,Angle_unwrap,AngleSpeed,Angle
-6.8685442939302295,-1.7050417265016968,2.657426434961851,1.1171174912582311,2.657426434961851
-7.189601607871302,-1.7003534073076303,2.717984805419552,1.2111674091540157,2.717984805419552
-7.537056524574366,-1.7095241393794065,2.781136197770309,1.2630278470151486,2.781136197770309
-7.897093255591812,-1.6884225803827984,2.844850722972447,1.2742905040427448,2.844850722972447
-8.258516533765311,-1.7202525684051382,2.9066285823288505,1.2355571871280706,2.9066285823288505
-8.603895549299919,-1.6570085764758042,2.9647091790172406,1.1616119337678046,2.9647091790172406
-8.92520416514129,-0.8771661900860424,3.0228096243451774,1.1620089065587362,3.0228096243451774
-9.274730440103623,1.52510497265349,3.0967922532129037,1.4796525773545195,3.0967922532129037
-9.81305943452664,2.167499016943041,3.1874543351648903,1.81324163903974,-3.0957309720146964
-9.916334775245808,2.3032201197962796,3.2913972068731137,2.078857434164475,-2.991788100306473
-9.3869608602935,2.3307708692068903,3.4047433956728437,2.2669237759945693,-2.878441911506743
-8.803322178535543,2.341233023268413,3.5233349301080863,2.371830688704865,-2.7598503770715004
-8.183332185409922,2.321746035336255,3.642956293435347,2.39242726654523,-2.6402290137442392
-7.546011584485663,1.6827111748240091,3.757174673110037,2.284367593493792,-2.526010634069549
-6.9025648883586825,0.040431494836782766,3.850042521397495,1.8573569657491569,-2.433142785782091
-6.2651724626801775,0.10562601500413543,3.919302911278,1.3852077976101118,-2.363882395901587
-5.781059435943368,1.1132789560402176,3.970601027021428,1.0259623148685453,-2.312584280158158
-5.456727545921395,1.8497637507859952,4.008125054008008,0.7504805397316198,-2.275060253171579
-5.23622125961271,2.0581649477051984,4.032070768019375,0.4789142802273448,-2.2511145391602114
-5.094452557199057,2.094192682956186,4.041865009918092,0.19588483797433606,-2.241320297261495
-5.031353761891175,2.1541221811433204,4.037278145067513,-0.09173729701155088,-2.2459071621120734
-5.0489405539925984,2.118380725066161,4.018417367005249,-0.37721556124530253,-2.264767940174338
-5.147402980806072,2.175000767309519,3.98572989421716,-0.6537494557617698,-2.2974554129624267
-5.325040209641234,2.1982734995339688,3.9400149891734353,-0.9142981008744979,-2.343170318006151
-5.5780412409113165,2.2093269832836944,3.88244048303422,-1.151490122784311,-2.4007448241453666
-5.90016866094775,2.2051944268329904,3.8145567107226177,-1.35767544623204,-2.468628596456969
-6.2824554089752365,2.1998666761347367,3.738298942862582,-1.5251553572007113,-2.544886364317004
-6.713056493646421,2.2514778285546546,3.65596913754852,-1.6465961062812533,-2.6272161696310667
-7.177392675692994,2.203521362537921,3.5701896280398433,-1.7155901901735342,-2.7129956791397434
-7.658670525092881,2.191916090385156,3.4838253026420736,-1.7272865079553783,-2.7993600045375127
-8.138768303060727,2.228510386919229,3.399876311011824,-1.678979832604996,-2.8833089961677625
-8.599368095211378,2.222319650949378,3.321349012464743,-1.5705459709416223,-2.9618362947148436
-9.023135701374246,2.311778105059039,3.2511170940427747,-1.4046383684393655,-3.032068213136812
-9.394738543723859,2.350363294838054,3.1917862155034413,-1.1866175707866649,-3.0913990916761453
-9.70155446994606,2.3342962941259047,3.145573868651176,-0.9242469370453132,-3.1376114385284106
-9.934028779248086,2.3367856487019023,3.1142122266284984,-0.6272328404535374,3.1142122266284984
-9.741659896096776,2.3502409888617097,3.098877222329357,-0.3067000859828292,3.098877222329357
-9.616446533345902,2.3128350536727824,3.1001435596286675,0.025326745986197,3.1001435596286675
-9.614954234713334,2.3592091751606934,3.117963792923008,0.3564046658868064,3.117963792923008
-9.738400642565418,2.3320423390076948,3.1516700260412938,0.6741246623657171,-3.131515281138293
-9.855832362043607,2.3341442137209114,3.1999983640888146,0.9665667609504164,-3.083186943090772
-9.60346685638283,2.317345432080287,3.261137732999864,1.2227873782209826,-3.0220475741797226
-9.286292437839203,2.2973653921491115,3.332804831442408,1.4333419688508802,-2.9503804757371785
-8.91419187157807,2.2803741439742358,3.4123450878955377,1.5908051290626035,-2.870840219284049
-8.49878966052407,2.2439615854313075,3.496855724271178,1.6902127275128098,-2.7863295829084085
-8.053314451015174,2.2829930192103776,3.5833224723778456,1.7293349621333474,-2.699862834801741
-7.592319267869363,2.230088457561457,3.668757824855228,1.7087070495476349,-2.6144274823243587
-7.1287554286902415,1.2475537022411938,3.744684127490325,1.5185260527019433,-2.538501179689262
-6.674697726620456,0.3425639549519926,3.801909986988485,1.144517189963201,-2.4812753201911018
-6.288904439548722,1.0886988321585331,3.844299806027144,0.847796380773177,-2.4388855011524426
-6.0232973307962085,1.8052625125990749,3.8759933738426424,0.633871356309967,-2.4071919333369443
-5.838752293557482,2.0956789310860464,3.8975565989918106,0.43126450298337504,-2.385628708187776
-5.713823240483023,2.241510522472866,3.9083951854845194,0.2167717298541566,-2.3747901216950673
-5.648327120386869,2.284589781087896,3.908214914946021,-0.003605410769941947,-2.374970392233566
-5.644485663884735,2.2523710493097586,3.8970206560018,-0.22388517888441986,-2.3861646511777863
-5.702794199862818,2.260196057871709,3.875116385512929,-0.4380854097774327,-2.4080689216666573
-5.8219878141228065,2.286546473133694,3.8431061918647487,-0.6402038729636079,-2.440079115314838
-5.9989721888914005,2.307585475342789,3.801894451960283,-0.8242347980893174,-2.4812908552193034
-6.228740608433073,2.261888072519729,3.752681890465219,-0.9842512299012776,-2.5305034167143674
-6.504322590359305,2.2306858416524484,3.6969533323101182,-1.1145711631020137,-2.5862319748694684
-6.816822715599089,2.2168696125569918,3.636452906395328,-1.2100085182958051,-2.6467324007842588
-7.1556044627960445,2.233851251842513,3.573143405225246,-1.2661900234016212,-2.7100419019543405
-7.508650827884471,2.2939006725494577,3.509148408527589,-1.2798999339531605,-2.774036898651998
-7.863095099176125,2.3359884529913493,3.4466783299230035,-1.2494015720917058,-2.836506977256583
-8.205872260859799,2.368161150402446,3.3879441927103047,-1.174682744253976,-2.895241114469282
