Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.7964041699469214,-2.238587735867926,0.9098359913015918,0.41224016851951817,0.9098359913015918
-0.8487957267218509,-2.389644956000588,0.9450506148312114,0.7042924705923945,0.9450506148312114
-0.9467234530061654,-2.3533209082410176,0.9956599851118272,1.0121874056123157,0.9956599851118273
-1.0977911403609035,-2.200408442495839,1.0627362859150795,1.3415260160650515,1.0627362859150795
-1.3129711861263087,-1.8956707382334819,1.1483584277575762,1.7124428368499283,1.1483584277575762
-1.6150710833554858,-1.7601016464314574,1.254983262842262,2.13249670169372,1.254983262842262
-2.033737208287669,-2.0345017644021564,1.3822535040793569,2.5454048247418952,1.3822535040793569
-2.5625333217215918,-2.3502481720034103,1.5313591850665054,2.9821136197429703,1.5313591850665054
-3.238361117793203,-2.542722194857657,1.7029357081802527,3.4315304622749503,1.7029357081802527
-4.08153015754747,-2.5619274443379663,1.8966853170898617,3.874992178192177,1.8966853170898617
-5.102971630169324,-2.509749925624905,2.1109611693585157,4.285517045373088,2.1109611693585157
-6.296722693157803,-2.1984340533566757,2.3423979185602706,4.628734984035092,2.3423979185602706
-7.629916099565631,-0.7545432042688105,2.595055399662524,5.053149622045064,2.595055399662524
-9.287939881603847,0.4418642425097996,2.8705168135294703,5.509228277338932,2.8705168135294703
-11.275748531174145,0.8497842288917333,3.1623929145680942,5.8375220207724805,-3.1207923926114924
-13.147288583819444,0.5263950392269823,3.4574370248583346,5.900882205804809,-2.825748282321252
-11.466895355438796,-0.030326867739435163,3.740605464171793,5.663368786269156,-2.5425798430077937
-9.67211480553093,0.16717216460111373,4.003884165876963,5.265574034103408,-2.279301141302623
-7.967976325035727,0.36829530255346543,4.241449995838678,4.751316599234321,-2.0417353113409082
-6.426480400997157,0.5444050007553508,4.449681014231418,4.164620367854768,-1.8335042929481686
-5.096761304561956,0.7855135056214285,4.627589998782073,3.5581796910131174,-1.655595308397513
-4.0081952836128085,1.0654515808490246,4.7761246181753325,2.970692387865176,-1.507060689004254
-3.1548922218029825,1.0765570718713515,4.895309556668257,2.3836987698585133,-1.387875750511329
-2.49560383082738,1.0966993332275354,4.985845366609263,1.810716198820092,-1.2973399405703232
-2.012116272979839,1.0751912917624458,5.048338490696672,1.2498624817481736,-1.2348468164829145
-1.6821802773894339,1.057352771441788,5.083358096286021,0.7003921117869898,-1.199827210893565
-1.4896761190457726,1.017777981584321,5.09106191946545,0.15407646358857474,-1.1921233877141362
-1.4246803450686338,1.0715492851042077,5.071959010342163,-0.38205818246574696,-1.2112262968374232
-1.4827446358223375,1.038579892418118,5.025543642742185,-0.9283073519995736,-1.2576416644374018
-1.668886580899835,1.0239974576694015,4.9511320132349645,-1.4882325901444042,-1.332053293944622
-1.9969921928816856,1.0689203600721715,4.848300936734826,-2.056621530002768,-1.4348843704447607
-2.4827260763880603,0.929358958805038,4.71528587072507,-2.660301320195108,-1.567899436454516
-3.1700289542575715,-2.0446773085524463,4.529770962064711,-3.710298173207192,-1.7534143451148758
-4.45509311906509,-2.9225506729793445,4.292379617692592,-4.747826887442402,-1.9908056894869948
-6.221493308605893,-2.951625289003418,4.005747581225344,-5.732640729344939,-2.277437725954243
-8.47703956877408,-2.9549856814236146,3.6755950381045968,-6.60305086241493,-2.6075902690749895
-11.163555080538428,-2.9688744945078422,3.3113556486628943,-7.284787788834055,-2.9718296585166923
-14.142584832074013,-2.9932286535100934,2.9257806808759934,-7.711499355738018,2.9257806808759934
-14.51091482394198,-2.973272966469126,2.53323598694126,-7.850893878694673,2.53323598694126
-12.584938034986804,-3.00943983158841,2.1471232829661138,-7.722254079502909,2.1471232829661138
-10.577459199095117,-2.927239250412486,1.7774532009486201,-7.393401640349887,1.7774532009486201
-8.626113690658691,0.7314557699245509,1.4499711255418193,-6.549641508136013,1.4499711255418193
-6.393433766535015,1.1122558699269418,1.168057575828405,-5.638270994268282,1.168057575828405
-4.544608328633507,1.1134844869477003,0.9289948230602116,-4.781255055363869,0.9289948230602117
-3.150282360911166,1.1004495418861868,0.7282236396217223,-4.015423668769787,0.7282236396217223
-2.1438430112853086,1.081951020027223,0.5605250220313593,-3.353972351807258,0.5605250220313593
-1.4402774075095788,1.084460011974669,0.4208960152416691,-2.7925801357938047,0.42089601524166914
-0.9581693106734795,1.0795710000502603,0.3046854821101215,-2.3242106626309527,0.3046854821101215
-0.6342081950161882,1.0860163805254817,0.20786981527366594,-1.9363133367291108,0.20786981527366594
-0.4193511875449356,1.1001789143249563,0.12704459186749473,-1.6165044681234244,0.12704459186749473
-0.2785240972596639,1.0368699969552642,0.05874726008827168,-1.3659466355844607,0.05874726008827168
-0.1909670828589859,0.9668615023135608,-9.685514493341928e-05,-1.1768823046641022,-9.685514493341928e-05
-0.13917018866650588,0.8154651325703474,-0.05282861395179023,-1.0546351761371362,-0.05282861395179024
-0.11458075302095468,0.7512357115490268,-0.10190625659008044,-0.9815528527658042,-0.10190625659008044
-0.10715151560591928,0.6496385121335924,-0.1499264841632686,-0.9604045514637628,-0.1499264841632686
-0.11510681202798677,0.6254367491576555,-0.1988571401829009,-0.9786131203926464,-0.1988571401829009
-0.1357624821023018,0.6707875670557516,-0.2501649815465587,-1.0261568272731558,-0.2501649815465587
-0.16845949663374227,0.7597336543956428,-0.3050584633231209,-1.0978696355312432,-0.3050584633231209
-0.21460939085084288,1.0084399553907142,-0.3636517306752013,-1.1718653470416092,-0.3636517306752013
-0.27074589024491985,1.0846519543870987,-0.42744846536972336,-1.275934693890441,-0.42744846536972336
-0.3467455520462922,1.110147374014525,-0.4984647268982142,-1.4203252305698169,-0.4984647268982142
-0.4515350361336197,1.1556712822373034,-0.5787413655054322,-1.6055327721443606,-0.5787413655054323
-0.5940937542133625,1.1741540884035824,-0.6707232497838589,-1.839637685568534,-0.6707232497838589
-0.7896105002811296,1.146359919097473,-0.777415661797369,-2.133848240270202,-0.777415661797369
-1.0609732246840498,1.1257363038406436,-0.9019690452207898,-2.491067668468415,-0.9019690452207898
-1.4356236858096765,1.2384322283864284,-1.0466547882478343,-2.8937148605408884,-1.0466547882478343
-1.93439947007054,1.2468580099209992,-1.2144548672540263,-3.356001580123842,-1.2144548672540263
-2.60270882838822,1.2383631179312975,-1.408111449134248,-3.8731316376044305,-1.408111449134248
-3.483963154098785,1.0346171729657587,-1.6310132513078617,-4.458036043472272,-1.6310132513078617
-4.651612762431632,-2.619961152361802,-1.9063470850609732,-5.506676675062238,-1.9063470850609732
-6.6705080090879205,-2.69883036617693,-2.232089509841623,-6.514848495612989,-2.232089509841623
-9.2305486720241,-2.668865101729484,-2.6024268858287334,-7.406747519742211,-2.6024268858287334
-12.26261657820498,-2.6491786820896057,-3.0024268858287333,-8.0,-3.0024268858287333
-15.418567204747223,-2.6643206786979623,-3.4024268858287328,-8.0,2.880758421350854
